"time","price","millisec"
"104210",26825,"0000"
"104211",26820,"0000"
"104211",26825,"0001"
"104211",26820,"0002"
"104214",26815,"0000"
"104215",26820,"0000"
"104220",26817,"0000"
"104220",26820,"0001"
"104223",26825,"0000"
"104224",26830,"0000"
"104226",26835,"0000"
"104227",26840,"0000"
"104227",26835,"0001"
"104227",26830,"0002"
"104229",26825,"0000"
"104230",26830,"0000"
"104230",26825,"0001"
"104232",26830,"0000"
"104234",26825,"0000"
"104234",26830,"0001"
"104240",26840,"0000"
"104242",26835,"0000"
"104244",26830,"0000"
"104244",26825,"0001"
"104244",26830,"0002"
"104258",26825,"0000"
"104259",26830,"0000"
"104300",26827,"0000"
"104300",26820,"0001"
"104301",26825,"0000"
"104302",26830,"0000"
"104303",26825,"0000"
"104309",26830,"0000"
"104316",26825,"0000"
"104317",26830,"0000"
"104317",26825,"0001"
"104317",26830,"0002"
"104318",26825,"0000"
"104319",26830,"0000"
"104319",26825,"0001"
"104326",26820,"0000"
"104326",26825,"0001"
"104329",26822,"0000"
"104329",26825,"0001"
"104400",26822,"0000"
"104400",26825,"0001"
"104401",26820,"0000"
"104401",26825,"0001"
"104410",26820,"0000"
"104410",26825,"0001"
"104414",26820,"0000"
"104415",26825,"0000"
"104423",26820,"0000"
"104423",26825,"0001"
"104429",26830,"0000"
"104431",26825,"0000"
"104432",26820,"0000"
"104432",26825,"0001"
"104438",26820,"0000"
"104438",26825,"0001"
"104515",26820,"0000"
"104515",26825,"0001"
"104522",26820,"0000"
"104523",26825,"0000"
"104523",26830,"0001"
"104528",26825,"0000"
"104528",26830,"0001"
"104529",26820,"0000"
"104530",26830,"0000"
"104534",26825,"0000"
"104534",26830,"0001"
"104536",26825,"0000"
"104536",26830,"0001"
"104545",26827,"0000"
"104545",26830,"0001"
"104547",26825,"0000"
"104548",26830,"0000"
"104601",26825,"0000"
"104604",26830,"0000"
"104604",26825,"0001"
"104607",26820,"0000"
"104608",26825,"0000"
"104610",26820,"0000"
"104610",26825,"0001"
"104611",26830,"0000"
"104612",26825,"0000"
"104613",26830,"0000"
"104613",26825,"0001"
"104614",26830,"0000"
"104614",26825,"0001"
"104618",26820,"0000"
"104619",26825,"0000"
"104637",26820,"0000"
"104637",26825,"0001"
"104643",26820,"0000"
"104644",26825,"0000"
"104644",26820,"0001"
"104645",26825,"0000"
"104700",26820,"0000"
"104700",26825,"0001"
"104704",26820,"0000"
"104705",26825,"0000"
"104708",26820,"0000"
"104709",26825,"0000"
"104737",26820,"0000"
"104737",26825,"0001"
"104748",26820,"0000"
"104748",26825,"0001"
"104752",26820,"0000"
"104753",26825,"0000"
"104753",26820,"0001"
"104754",26825,"0000"
"104755",26820,"0000"
"104814",26817,"0000"
"104814",26820,"0001"
"104816",26825,"0000"
"104818",26820,"0000"
"104819",26825,"0000"
"104835",26820,"0000"
"104835",26825,"0001"
"104843",26822,"0000"
"104843",26825,"0001"
"104844",26820,"0000"
"104849",26825,"0000"
"104852",26820,"0000"
"104852",26825,"0001"
"104854",26820,"0000"
"104857",26825,"0000"
"104858",26820,"0000"
"104858",26825,"0001"
"104900",26820,"0000"
"104904",26825,"0000"
"104907",26820,"0000"
"104908",26825,"0000"
"104915",26820,"0000"
"104916",26825,"0000"
"104916",26820,"0001"
"104917",26825,"0000"
"104918",26820,"0000"
"104918",26825,"0001"
"104922",26820,"0000"
"104922",26825,"0001"
"104925",26820,"0000"
"104925",26825,"0001"
"104928",26820,"0000"
"104928",26825,"0001"
"104946",26820,"0000"
"104946",26825,"0001"
"104950",26822,"0000"
"104950",26825,"0001"
"104953",26830,"0000"
"104953",26820,"0001"
"104953",26825,"0002"
"104953",26830,"0003"
"104958",26825,"0000"
"104958",26830,"0001"
"104958",26825,"0002"
"104959",26830,"0000"
"105000",26825,"0000"
"105001",26830,"0000"
"105001",26825,"0001"
"105020",26820,"0000"
"105020",26825,"0001"
"105021",26820,"0000"
"105022",26825,"0000"
"105022",26820,"0001"
"105022",26825,"0002"
"105025",26820,"0000"
"105025",26825,"0001"
"105026",26820,"0000"
"105026",26825,"0001"
"105027",26820,"0000"
"105041",26815,"0000"
"105041",26820,"0001"
"105042",26815,"0000"
"105042",26820,"0001"
"105045",26815,"0000"
"105045",26820,"0001"
"105047",26815,"0000"
"105047",26820,"0001"
"105052",26817,"0000"
"105054",26820,"0000"
"105056",26825,"0000"
"105057",26830,"0000"
"105100",26825,"0000"
"105100",26830,"0001"
"105105",26820,"0000"
"105105",26830,"0001"
"105110",26825,"0000"
"105110",26830,"0001"
"105130",26827,"0000"
"105131",26830,"0000"
"105131",26835,"0001"
"105134",26825,"0000"
"105134",26835,"0001"
"105135",26830,"0000"
"105136",26835,"0000"
"105137",26825,"0000"
"105138",26835,"0000"
"105138",26830,"0001"
"105138",26835,"0002"
"105138",26830,"0003"
"105139",26825,"0000"
"105140",26830,"0000"
"105147",26825,"0000"
"105148",26830,"0000"
"105213",26825,"0000"
"105213",26830,"0001"
"105214",26825,"0000"
"105214",26830,"0001"
"105214",26825,"0002"
"105214",26830,"0003"
"105215",26825,"0000"
"105216",26830,"0000"
"105224",26825,"0000"
"105224",26830,"0001"
"105235",26825,"0000"
"105235",26830,"0001"
"105241",26825,"0000"
"105250",26830,"0000"
"105250",26825,"0001"
"105250",26830,"0002"
"105251",26825,"0000"
"105251",26830,"0001"
"105252",26825,"0000"
"105252",26830,"0001"
"105253",26825,"0000"
"105253",26830,"0001"
"105255",26825,"0000"
"105256",26830,"0000"
"105256",26825,"0001"
"105300",26820,"0000"
"105300",26825,"0001"
"105312",26830,"0000"
"105313",26825,"0000"
"105317",26830,"0000"
"105317",26825,"0001"
"105318",26830,"0000"
"105318",26825,"0001"
"105318",26830,"0002"
"105322",26825,"0000"
"105322",26830,"0001"
"105326",26825,"0000"
"105326",26830,"0001"
"105327",26825,"0000"
"105327",26830,"0001"
"105338",26825,"0000"
"105339",26830,"0000"
"105353",26825,"0000"
"105354",26830,"0000"
"105358",26825,"0000"
"105358",26830,"0001"
"105410",26835,"0000"
"105410",26830,"0001"
"105411",26835,"0000"
"105414",26830,"0000"
"105414",26835,"0001"
"105453",26830,"0000"
"105454",26835,"0000"
"105455",26830,"0000"
"105456",26835,"0000"
"105503",26830,"0000"
"105503",26835,"0001"
"105519",26830,"0000"
"105519",26835,"0001"
"105519",26830,"0002"
"105520",26835,"0000"
"105520",26830,"0001"
"105521",26835,"0000"
"105522",26830,"0000"
"105522",26835,"0001"
"105526",26830,"0000"
"105526",26835,"0001"
"105535",26830,"0000"
"105535",26835,"0001"
"105538",26830,"0000"
"105538",26835,"0001"
"105541",26830,"0000"
"105542",26835,"0000"
"105543",26830,"0000"
"105543",26835,"0001"
"105547",26830,"0000"
"105549",26835,"0000"
"105556",26830,"0000"
"105556",26835,"0001"
"105602",26830,"0000"
"105603",26835,"0000"
"105603",26830,"0001"
"105605",26835,"0000"
"105605",26830,"0001"
"105612",26835,"0000"
"105613",26825,"0000"
"105613",26835,"0001"
"105614",26830,"0000"
"105614",26835,"0001"
"105617",26830,"0000"
"105617",26835,"0001"
"105618",26825,"0000"
"105618",26835,"0001"
"105618",26830,"0002"
"105621",26827,"0000"
"105622",26825,"0000"
"105622",26830,"0001"
"105634",26825,"0000"
"105635",26830,"0000"
"105640",26827,"0000"
"105640",26830,"0001"
"105700",26825,"0000"
"105701",26830,"0000"
"105704",26835,"0000"
"105705",26830,"0000"
"105705",26835,"0001"
"105707",26830,"0000"
"105708",26835,"0000"
"105710",26830,"0000"
"105711",26835,"0000"
"105711",26830,"0001"
"105711",26835,"0002"
"105712",26830,"0000"
"105712",26835,"0001"
"105712",26830,"0002"
"105713",26835,"0000"
"105713",26830,"0001"
"105714",26835,"0000"
"105715",26830,"0000"
"105718",26835,"0000"
"105718",26830,"0001"
"105719",26835,"0000"
"105719",26830,"0001"
"105720",26835,"0000"
"105721",26830,"0000"
"105721",26835,"0001"
"105722",26830,"0000"
"105723",26835,"0000"
"105723",26830,"0001"
"105723",26835,"0002"
"105727",26830,"0000"
"105727",26835,"0001"
"105730",26830,"0000"
"105731",26835,"0000"
"105731",26830,"0001"
"105732",26835,"0000"
"105733",26825,"0000"
"105733",26835,"0001"
"105743",26830,"0000"
"105743",26835,"0001"
"105744",26830,"0000"
"105744",26835,"0001"
"105745",26830,"0000"
"105800",26827,"0000"
"105800",26830,"0001"
"105803",26825,"0000"
"105803",26830,"0001"
"105803",26825,"0002"
"105803",26830,"0003"
"105810",26835,"0000"
"105810",26830,"0001"
"105811",26835,"0000"
"105811",26830,"0001"
"105812",26835,"0000"
"105817",26832,"0000"
"105817",26830,"0001"
"105834",26825,"0000"
"105835",26830,"0000"
"105835",26835,"0001"
"105835",26830,"0002"
"105836",26835,"0000"
"105836",26830,"0001"
"105840",26825,"0000"
"105840",26830,"0001"
"105842",26835,"0000"
"105842",26830,"0001"
"105847",26835,"0000"
"105847",26830,"0001"
"105847",26835,"0002"
"105912",26830,"0000"
"105912",26835,"0001"
"105927",26830,"0000"
"105928",26835,"0000"
"105930",26830,"0000"
"105931",26835,"0000"
"105931",26840,"0001"
"105931",26835,"0002"
"105932",26840,"0000"
"105935",26835,"0000"
"105935",26840,"0001"
"105935",26835,"0002"
"105938",26840,"0000"
"105938",26835,"0001"
"105953",26830,"0000"
"105953",26835,"0001"
"105957",26840,"0000"
"105958",26835,"0000"
"110000",26830,"0000"
"110000",26835,"0001"
"110009",26830,"0000"
"110009",26835,"0001"
"110022",26830,"0000"
"110034",26825,"0000"
"110035",26830,"0000"
"110040",26827,"0000"
"110041",26830,"0000"
"110041",26825,"0001"
"110043",26820,"0000"
"110053",26815,"0000"
"110053",26820,"0001"
"110059",26815,"0000"
"110059",26820,"0001"
"110102",26815,"0000"
"110102",26820,"0001"
"110107",26815,"0000"
"110107",26820,"0001"
"110109",26815,"0000"
"110110",26820,"0000"
"110111",26815,"0000"
"110111",26820,"0001"
"110114",26815,"0000"
"110114",26820,"0001"
"110118",26815,"0000"
"110118",26820,"0001"
"110120",26825,"0000"
"110120",26820,"0001"
"110123",26815,"0000"
"110124",26820,"0000"
"110126",26825,"0000"
"110128",26820,"0000"
"110129",26825,"0000"
"110131",26820,"0000"
"110131",26825,"0001"
"110131",26820,"0002"
"110135",26825,"0000"
"110139",26820,"0000"
"110144",26825,"0000"
"110146",26820,"0000"
"110147",26825,"0000"
"110153",26820,"0000"
"110153",26825,"0001"
"110203",26820,"0000"
"110203",26825,"0001"
"110204",26820,"0000"
"110204",26815,"0001"
"110219",26810,"0000"
"110219",26815,"0001"
"110232",26812,"0000"
"110232",26815,"0001"
"110234",26820,"0000"
"110237",26817,"0000"
"110238",26815,"0000"
"110242",26820,"0000"
"110300",26817,"0000"
"110300",26815,"0001"
"110300",26820,"0002"
"110304",26815,"0000"
"110304",26820,"0001"
"110306",26815,"0000"
"110307",26810,"0000"
"110307",26815,"0001"
"110314",26810,"0000"
"110315",26815,"0000"
"110316",26810,"0000"
"110317",26815,"0000"
"110325",26820,"0000"
"110401",26825,"0000"
"110402",26820,"0000"
"110402",26825,"0001"
"110403",26820,"0000"
"110406",26825,"0000"
"110407",26820,"0000"
"110421",26825,"0000"
"110424",26820,"0000"
"110425",26825,"0000"
"110437",26820,"0000"
"110437",26825,"0001"
"110446",26820,"0000"
"110446",26825,"0001"
"110454",26820,"0000"
"110455",26825,"0000"
"110516",26820,"0000"
"110516",26825,"0001"
"110519",26820,"0000"
"110519",26825,"0001"
"110520",26820,"0000"
"110520",26825,"0001"
"110527",26820,"0000"
"110528",26825,"0000"
"110530",26820,"0000"
"110530",26825,"0001"
"110531",26820,"0000"
"110532",26825,"0000"
"110537",26815,"0000"
"110537",26820,"0001"
"110540",26815,"0000"
"110540",26820,"0001"
"110543",26825,"0000"
"110544",26820,"0000"
"110546",26825,"0000"
"110550",26820,"0000"
"110551",26825,"0000"
"110557",26822,"0000"
"110557",26825,"0001"
"110601",26820,"0000"
"110603",26825,"0000"
"110604",26820,"0000"
"110604",26825,"0001"
"110605",26820,"0000"
"110609",26825,"0000"
"110609",26820,"0001"
"110615",26825,"0000"
"110616",26815,"0000"
"110617",26825,"0000"
"110622",26820,"0000"
"110622",26825,"0001"
"110631",26820,"0000"
"110636",26815,"0000"
"110636",26820,"0001"
"110641",26825,"0000"
"110642",26820,"0000"
"110643",26825,"0000"
"110646",26820,"0000"
"110655",26825,"0000"
"110655",26820,"0001"
"110704",26825,"0000"
"110705",26820,"0000"
"110706",26825,"0000"
"110708",26820,"0000"
"110708",26825,"0001"
"110714",26820,"0000"
"110714",26825,"0001"
"110716",26820,"0000"
"110718",26825,"0000"
"110722",26820,"0000"
"110722",26825,"0001"
"110725",26820,"0000"
"110725",26825,"0001"
"110738",26820,"0000"
"110739",26825,"0000"
"110741",26820,"0000"
"110742",26825,"0000"
"110743",26820,"0000"
"110751",26817,"0000"
"110752",26820,"0000"
"110753",26817,"0000"
"110753",26820,"0001"
"110756",26815,"0000"
"110756",26820,"0001"
"110757",26815,"0000"
"110758",26820,"0000"
"110803",26815,"0000"
"110804",26820,"0000"
"110805",26825,"0000"
"110811",26820,"0000"
"110811",26825,"0001"
"110822",26830,"0000"
"110825",26825,"0000"
"110831",26830,"0000"
"110832",26825,"0000"
"110832",26830,"0001"
"110834",26825,"0000"
"110834",26820,"0001"
"110835",26825,"0000"
"110853",26822,"0000"
"110853",26825,"0001"
"110911",26822,"0000"
"110911",26825,"0001"
"110916",26822,"0000"
"110917",26825,"0000"
"110918",26820,"0000"
"110919",26825,"0000"
"110929",26822,"0000"
"110930",26825,"0000"
"110932",26820,"0000"
"110935",26825,"0000"
"110953",26820,"0000"
"110953",26825,"0001"
"111002",26820,"0000"
"111003",26825,"0000"
"111006",26820,"0000"
"111006",26825,"0001"
"111008",26820,"0000"
"111009",26825,"0000"
"111011",26820,"0000"
"111013",26825,"0000"
"111015",26820,"0000"
"111017",26815,"0000"
"111017",26820,"0001"
"111021",26815,"0000"
"111021",26825,"0001"
"111022",26820,"0000"
"111022",26825,"0001"
"111023",26820,"0000"
"111025",26815,"0000"
"111025",26820,"0001"
"111026",26825,"0000"
"111029",26820,"0000"
"111029",26825,"0001"
"111035",26820,"0000"
"111036",26815,"0000"
"111036",26820,"0001"
"111039",26825,"0000"
"111040",26820,"0000"
"111040",26825,"0001"
"111041",26820,"0000"
"111049",26815,"0000"
"111049",26820,"0001"
"111050",26815,"0000"
"111050",26820,"0001"
"111051",26815,"0000"
"111052",26820,"0000"
"111102",26815,"0000"
"111106",26820,"0000"
"111108",26815,"0000"
"111108",26820,"0001"
"111113",26815,"0000"
"111113",26820,"0001"
"111116",26815,"0000"
"111117",26820,"0000"
"111120",26815,"0000"
"111120",26820,"0001"
"111125",26815,"0000"
"111125",26820,"0001"
"111130",26825,"0000"
"111143",26820,"0000"
"111144",26825,"0000"
"111145",26820,"0000"
"111145",26825,"0001"
"111156",26820,"0000"
"111158",26825,"0000"
"111213",26822,"0000"
"111214",26820,"0000"
"111217",26825,"0000"
"111218",26820,"0000"
"111218",26825,"0001"
"111220",26820,"0000"
"111221",26825,"0000"
"111225",26820,"0000"
"111227",26815,"0000"
"111227",26820,"0001"
"111229",26815,"0000"
"111229",26820,"0001"
"111230",26815,"0000"
"111230",26820,"0001"
"111231",26815,"0000"
"111232",26820,"0000"
"111232",26815,"0001"
"111233",26820,"0000"
"111233",26815,"0001"
"111233",26820,"0002"
"111234",26815,"0000"
"111234",26820,"0001"
"111234",26815,"0002"
"111235",26820,"0000"
"111236",26810,"0000"
"111236",26815,"0001"
"111238",26810,"0000"
"111240",26815,"0000"
"111243",26810,"0000"
"111243",26815,"0001"
"111246",26820,"0000"
"111254",26817,"0000"
"111254",26815,"0001"
"111259",26820,"0000"
"111303",26817,"0000"
"111304",26820,"0000"
"111309",26815,"0000"
"111310",26820,"0000"
"111316",26815,"0000"
"111317",26820,"0000"
"111318",26815,"0000"
"111318",26820,"0001"
"111326",26815,"0000"
"111326",26820,"0001"
"111331",26817,"0000"
"111331",26820,"0001"
"111339",26815,"0000"
"111339",26820,"0001"
"111341",26815,"0000"
"111341",26820,"0001"
"111403",26815,"0000"
"111403",26820,"0001"
"111409",26815,"0000"
"111410",26820,"0000"
"111415",26815,"0000"
"111416",26820,"0000"
"111420",26817,"0000"
"111420",26820,"0001"
"111425",26815,"0000"
"111425",26820,"0001"
"111430",26815,"0000"
"111430",26820,"0001"
"111436",26815,"0000"
"111436",26820,"0001"
"111436",26815,"0002"
"111436",26820,"0003"
"111442",26815,"0000"
"111442",26820,"0001"
"111451",26815,"0000"
"111452",26820,"0000"
"111502",26817,"0000"
"111502",26815,"0001"
"111503",26820,"0000"
"111503",26810,"0001"
"111505",26815,"0000"
"111505",26820,"0001"
"111506",26815,"0000"
"111507",26820,"0000"
"111514",26815,"0000"
"111516",26810,"0000"
"111517",26815,"0000"
"111526",26820,"0000"
"111540",26817,"0000"
"111541",26815,"0000"
"111552",26810,"0000"
"111553",26815,"0000"
"111554",26810,"0000"
"111554",26815,"0001"
"111555",26810,"0000"
"111555",26815,"0001"
"111601",26812,"0000"
"111601",26815,"0001"
"111610",26810,"0000"
"111611",26815,"0000"
"111625",26820,"0000"
"111626",26817,"0000"
"111626",26820,"0001"
"111627",26817,"0000"
"111629",26820,"0000"
"111630",26817,"0000"
"111631",26820,"0000"
"111633",26815,"0000"
"111636",26810,"0000"
"111636",26815,"0001"
"111637",26820,"0000"
"111652",26817,"0000"
"111652",26815,"0001"
"111654",26820,"0000"
"111702",26815,"0000"
"111703",26820,"0000"
"111704",26815,"0000"
"111707",26820,"0000"
"111713",26815,"0000"
"111713",26820,"0001"
"111715",26815,"0000"
"111716",26820,"0000"
"111732",26815,"0000"
"111732",26820,"0001"
"111740",26815,"0000"
"111741",26820,"0000"
"111743",26815,"0000"
"111748",26810,"0000"
"111748",26815,"0001"
"111749",26810,"0000"
"111749",26815,"0001"
"111751",26810,"0000"
"111751",26815,"0001"
"111756",26810,"0000"
"111756",26815,"0001"
"111801",26810,"0000"
"111818",26815,"0000"
"111820",26810,"0000"
"111820",26815,"0001"
"111822",26810,"0000"
"111824",26815,"0000"
"111826",26810,"0000"
"111827",26815,"0000"
"111831",26810,"0000"
"111831",26815,"0001"
"111832",26810,"0000"
"111834",26815,"0000"
"111836",26810,"0000"
"111839",26815,"0000"
"111854",26810,"0000"
"111858",26815,"0000"
"111900",26810,"0000"
"111907",26805,"0000"
"111908",26810,"0000"
"111911",26805,"0000"
"111916",26810,"0000"
"111916",26807,"0001"
"111916",26810,"0002"
"111918",26805,"0000"
"111918",26810,"0001"
"111918",26805,"0002"
"111918",26810,"0003"
"111919",26805,"0000"
"111920",26810,"0000"
"111921",26805,"0000"
"111921",26810,"0001"
"111927",26805,"0000"
"111928",26810,"0000"
"111938",26805,"0000"
"111938",26810,"0001"
"111950",26807,"0000"
