"time","price","millisec"
"100955",100015,"0000"
"100955",100010,"0001"
"100956",100005,"0000"
"100956",100020,"0001"
"100957",100010,"0000"
"100957",100015,"0001"
"100958",100010,"0000"
"100958",100015,"0001"
"100959",100025,"0000"
"100959",100015,"0001"
"100959",100025,"0002"
"101000",100020,"0000"
"101000",100015,"0001"
"101000",100020,"0002"
"101000",100010,"0003"
"101001",100025,"0000"
"101001",100020,"0001"
"101001",100030,"0002"
"101002",100035,"0000"
"101002",100015,"0001"
"101002",100020,"0002"
"101003",100025,"0000"
"101003",100020,"0001"
"101003",100025,"0002"
"101003",100030,"0003"
"101004",100040,"0000"
"101005",100035,"0000"
"101005",100045,"0001"
"101005",100035,"0002"
"101005",100045,"0003"
"101006",100040,"0000"
"101006",100045,"0001"
"101006",100050,"0002"
"101006",100060,"0003"
"101007",100070,"0000"
"101007",100075,"0001"
"101008",100090,"0000"
"101008",100077,"0001"
"101008",100085,"0002"
"101009",100090,"0000"
"101009",100085,"0001"
"101009",100070,"0002"
"101009",100075,"0003"
"101010",100080,"0000"
"101010",100085,"0001"
"101011",100080,"0000"
"101011",100090,"0001"
"101011",100075,"0002"
"101011",100085,"0003"
"101011",100080,"0004"
"101012",100085,"0000"
"101012",100090,"0001"
"101013",100100,"0000"
"101014",100105,"0000"
"101014",100110,"0001"
"101014",100085,"0002"
"101014",100090,"0003"
"101015",100100,"0000"
"101015",100095,"0001"
"101015",100090,"0002"
"101016",100080,"0000"
"101016",100085,"0001"
"101016",100095,"0002"
"101017",100090,"0000"
"101018",100075,"0000"
"101019",100080,"0000"
"101019",100075,"0001"
"101019",100080,"0002"
"101020",100090,"0000"
"101020",100100,"0001"
"101022",100110,"0000"
"101022",100105,"0001"
"101023",100115,"0000"
"101023",100110,"0001"
"101023",100105,"0002"
"101023",100115,"0003"
"101024",100100,"0000"
"101025",100105,"0000"
"101025",100100,"0001"
"101027",100105,"0000"
"101027",100095,"0001"
"101027",100100,"0002"
"101028",100110,"0000"
"101028",100105,"0001"
"101028",100120,"0002"
"101029",100125,"0000"
"101029",100115,"0001"
"101029",100110,"0002"
"101029",100115,"0003"
"101030",100105,"0000"
"101030",100100,"0001"
"101030",100095,"0002"
"101031",100087,"0000"
"101031",100085,"0001"
"101031",100090,"0002"
"101033",100085,"0000"
"101033",100090,"0001"
"101033",100080,"0002"
"101033",100075,"0003"
"101034",100085,"0000"
"101034",100080,"0001"
"101035",100090,"0000"
"101035",100085,"0001"
"101035",100090,"0002"
"101036",100085,"0000"
"101037",100095,"0000"
"101037",100092,"0001"
"101038",100095,"0000"
"101039",100090,"0000"
"101040",100085,"0000"
"101041",100080,"0000"
"101041",100070,"0001"
"101041",100085,"0002"
"101042",100090,"0000"
"101042",100082,"0001"
"101042",100085,"0002"
"101043",100080,"0000"
"101043",100085,"0001"
"101044",100095,"0000"
"101046",100090,"0000"
"101046",100100,"0001"
"101046",100090,"0002"
"101047",100100,"0000"
"101047",100090,"0001"
"101047",100100,"0002"
"101048",100090,"0000"
"101048",100100,"0001"
"101050",100090,"0000"
"101051",100095,"0000"
"101052",100085,"0000"
"101052",100090,"0001"
"101053",100095,"0000"
"101053",100090,"0001"
"101055",100085,"0000"
"101055",100090,"0001"
"101056",100095,"0000"
"101057",100090,"0000"
"101058",100085,"0000"
"101058",100080,"0001"
"101058",100075,"0002"
"101058",100070,"0003"
"101058",100075,"0004"
"101059",100065,"0000"
"101059",100055,"0001"
"101059",100070,"0002"
"101100",100055,"0000"
"101100",100050,"0001"
"101100",100055,"0002"
"101101",100060,"0000"
"101101",100055,"0001"
"101101",100070,"0002"
"101102",100075,"0000"
"101102",100065,"0001"
"101103",100055,"0000"
"101104",100060,"0000"
"101105",100055,"0000"
"101105",100050,"0001"
"101106",100060,"0000"
"101106",100055,"0001"
"101106",100050,"0002"
"101107",100035,"0000"
"101108",100025,"0000"
"101108",100035,"0001"
"101110",100050,"0000"
"101111",100040,"0000"
"101112",100035,"0000"
"101112",100040,"0001"
"101113",100045,"0000"
"101115",100035,"0000"
"101115",100050,"0001"
"101117",100055,"0000"
"101117",100060,"0001"
"101117",100050,"0002"
"101118",100055,"0000"
"101118",100050,"0001"
"101118",100045,"0002"
"101118",100040,"0003"
"101119",100030,"0000"
"101119",100035,"0001"
"101119",100040,"0002"
"101120",100035,"0000"
"101120",100045,"0001"
"101121",100030,"0000"
"101121",100045,"0001"
"101121",100040,"0002"
"101122",100035,"0000"
"101122",100045,"0001"
"101122",100035,"0002"
"101123",100040,"0000"
"101123",100030,"0001"
"101124",100040,"0000"
"101124",100035,"0001"
"101125",100030,"0000"
"101126",100035,"0000"
"101126",100040,"0001"
"101126",100055,"0002"
"101127",100040,"0000"
"101127",100035,"0001"
"101128",100045,"0000"
"101128",100030,"0001"
"101129",100040,"0000"
"101131",100045,"0000"
"101131",100040,"0001"
"101133",100030,"0000"
"101133",100040,"0001"
"101133",100035,"0002"
"101134",100030,"0000"
"101134",100025,"0001"
"101134",100035,"0002"
"101136",100040,"0000"
"101136",100025,"0001"
"101136",100035,"0002"
"101137",100030,"0000"
"101137",100020,"0001"
"101137",100025,"0002"
"101138",100020,"0000"
"101138",100025,"0001"
"101138",100015,"0002"
"101138",100025,"0003"
"101139",100020,"0000"
"101139",100025,"0001"
"101139",100020,"0002"
"101140",100035,"0000"
"101140",100030,"0001"
"101140",100020,"0002"
"101141",100025,"0000"
"101141",100040,"0001"
"101141",100035,"0002"
"101142",100040,"0000"
"101142",100035,"0001"
"101142",100030,"0002"
"101143",100040,"0000"
"101144",100035,"0000"
"101144",100040,"0001"
"101146",100035,"0000"
"101147",100040,"0000"
"101147",100030,"0001"
"101148",100025,"0000"
"101149",100030,"0000"
"101149",100035,"0001"
"101149",100030,"0002"
"101151",100025,"0000"
"101151",100030,"0001"
"101151",100035,"0002"
"101152",100030,"0000"
"101153",100025,"0000"
"101153",100030,"0001"
"101153",100035,"0002"
"101154",100040,"0000"
"101154",100030,"0001"
"101155",100040,"0000"
"101156",100045,"0000"
"101157",100040,"0000"
"101157",100045,"0001"
"101157",100035,"0002"
"101157",100040,"0003"
"101200",100030,"0000"
"101200",100035,"0001"
"101200",100040,"0002"
"101201",100045,"0000"
"101201",100050,"0001"
"101202",100055,"0000"
"101202",100070,"0001"
"101202",100065,"0002"
"101203",100070,"0000"
"101204",100080,"0000"
"101204",100070,"0001"
"101205",100085,"0000"
"101205",100090,"0001"
"101207",100085,"0000"
"101207",100090,"0001"
"101208",100085,"0000"
"101209",100075,"0000"
"101209",100060,"0001"
"101210",100050,"0000"
"101210",100065,"0001"
"101211",100070,"0000"
"101211",100060,"0001"
"101212",100070,"0000"
"101212",100055,"0001"
"101212",100070,"0002"
"101213",100075,"0000"
"101214",100070,"0000"
"101214",100060,"0001"
"101215",100070,"0000"
"101216",100075,"0000"
"101216",100065,"0001"
"101216",100075,"0002"
"101217",100070,"0000"
"101218",100067,"0000"
"101218",100065,"0001"
"101218",100060,"0002"
"101219",100065,"0000"
"101221",100070,"0000"
"101222",100065,"0000"
"101223",100060,"0000"
"101223",100045,"0001"
"101223",100050,"0002"
"101224",100055,"0000"
"101224",100050,"0001"
"101224",100045,"0002"
"101225",100050,"0000"
"101225",100040,"0001"
"101225",100045,"0002"
"101226",100050,"0000"
"101227",100045,"0000"
"101227",100035,"0001"
"101229",100040,"0000"
"101230",100045,"0000"
"101231",100050,"0000"
"101231",100055,"0001"
"101231",100052,"0002"
"101232",100050,"0000"
"101232",100060,"0001"
"101232",100045,"0002"
"101233",100060,"0000"
"101233",100065,"0001"
"101234",100070,"0000"
"101234",100090,"0001"
"101234",100100,"0002"
"101234",100110,"0003"
"101235",100105,"0000"
"101235",100110,"0001"
"101236",100105,"0000"
"101237",100110,"0000"
"101237",100115,"0001"
"101237",100105,"0002"
"101238",100110,"0000"
"101239",100115,"0000"
"101240",100120,"0000"
"101240",100115,"0001"
"101241",100120,"0000"
"101242",100115,"0000"
"101242",100100,"0001"
"101242",100115,"0002"
"101244",100120,"0000"
"101244",100115,"0001"
"101245",100120,"0000"
"101245",100115,"0001"
"101246",100120,"0000"
"101246",100115,"0001"
"101246",100125,"0002"
"101247",100115,"0000"
"101247",100110,"0001"
"101247",100120,"0002"
"101248",100115,"0000"
"101249",100110,"0000"
"101249",100115,"0001"
"101250",100110,"0000"
"101251",100120,"0000"
"101251",100105,"0001"
"101252",100115,"0000"
"101253",100110,"0000"
"101253",100105,"0001"
"101253",100115,"0002"
"101254",100110,"0000"
"101254",100095,"0001"
"101254",100110,"0002"
"101255",100100,"0000"
"101255",100110,"0001"
"101255",100100,"0002"
"101256",100095,"0000"
"101256",100105,"0001"
"101256",100100,"0002"
"101257",100110,"0000"
"101257",100105,"0001"
"101258",100090,"0000"
"101258",100100,"0001"
"101258",100090,"0002"
"101258",100085,"0003"
"101258",100090,"0004"
"101259",100080,"0000"
"101259",100075,"0001"
"101259",100065,"0002"
"101300",100070,"0000"
"101300",100075,"0001"
"101302",100060,"0000"
"101302",100070,"0001"
"101303",100060,"0000"
"101303",100055,"0001"
"101303",100045,"0002"
"101303",100040,"0003"
"101304",100060,"0000"
"101306",100050,"0000"
"101307",100045,"0000"
"101307",100040,"0001"
"101307",100030,"0002"
"101307",100020,"0003"
"101307",100015,"0004"
"101307",100030,"0005"
"101308",100040,"0000"
"101308",100035,"0001"
"101309",100030,"0000"
"101309",100020,"0001"
"101309",100025,"0002"
"101310",100035,"0000"
"101310",100025,"0001"
"101311",100020,"0000"
"101311",100010,"0001"
"101311",100015,"0002"
"101312",100010,"0000"
"101313",100005,"0000"
"101313",100020,"0001"
"101314",100030,"0000"
"101314",100035,"0001"
"101315",100020,"0000"
"101317",100025,"0000"
"101317",100020,"0001"
"101317",100015,"0002"
"101318",100025,"0000"
"101319",100015,"0000"
"101319",100010,"0001"
"101319",100005,"0002"
"101319",100000,"0003"
"101320",100005,"0000"
"101321",100000,"0000"
"101322",99995,"0000"
"101323",99990,"0000"
"101323",99985,"0001"
"101323",99990,"0002"
"101323",99985,"0003"
"101324",99980,"0000"
"101324",99975,"0001"
"101324",99980,"0002"
"101325",99970,"0000"
"101325",99965,"0001"
"101325",99960,"0002"
"101325",99955,"0003"
"101325",99950,"0004"
"101325",99955,"0005"
"101325",99950,"0006"
"101326",99955,"0000"
"101326",99950,"0001"
"101326",99970,"0002"
"101326",99965,"0003"
"101326",99940,"0004"
"101326",99935,"0005"
"101326",99930,"0006"
"101327",99940,"0000"
"101327",99945,"0001"
"101328",99935,"0000"
"101328",99940,"0001"
"101328",99950,"0002"
"101329",99940,"0000"
"101330",99935,"0000"
"101330",99950,"0001"
"101331",99955,"0000"
"101331",99950,"0001"
"101331",99955,"0002"
"101332",99950,"0000"
"101332",99945,"0001"
"101333",99940,"0000"
"101333",99945,"0001"
"101333",99950,"0002"
"101334",99945,"0000"
"101335",99940,"0000"
"101336",99935,"0000"
"101336",99945,"0001"
"101336",99955,"0002"
"101336",99945,"0003"
"101337",99960,"0000"
"101337",99965,"0001"
"101338",99960,"0000"
"101339",99955,"0000"
"101340",99960,"0000"
"101341",99955,"0000"
"101341",99950,"0001"
"101342",99955,"0000"
"101342",99945,"0001"
"101343",99940,"0000"
"101344",99945,"0000"
"101344",99930,"0001"
"101345",99945,"0000"
"101347",99935,"0000"
"101348",99945,"0000"
"101349",99940,"0000"
"101349",99935,"0001"
"101349",99940,"0002"
"101350",99935,"0000"
"101350",99940,"0001"
"101350",99945,"0002"
"101350",99935,"0003"
"101351",99945,"0000"
"101351",99950,"0001"
"101352",99947,"0000"
"101352",99940,"0001"
"101352",99945,"0002"
"101353",99940,"0000"
"101353",99945,"0001"
"101354",99950,"0000"
"101356",99960,"0000"
"101356",99955,"0001"
"101356",99950,"0002"
"101356",99955,"0003"
"101356",99950,"0004"
"101357",99945,"0000"
"101357",99955,"0001"
"101357",99950,"0002"
"101357",99945,"0003"
"101359",99940,"0000"
"101359",99945,"0001"
"101402",99955,"0000"
"101402",99965,"0001"
"101403",99950,"0000"
"101404",99975,"0000"
"101405",99980,"0000"
"101405",99975,"0001"
"101405",99985,"0002"
"101405",99975,"0003"
"101406",99980,"0000"
"101406",99985,"0001"
"101406",99982,"0002"
"101406",99980,"0003"
"101406",99990,"0004"
"101407",99985,"0000"
"101407",99990,"0001"
"101408",99980,"0000"
"101408",99975,"0001"
"101408",99980,"0002"
"101408",99970,"0003"
"101409",99960,"0000"
"101409",99975,"0001"
"101410",99970,"0000"
"101410",99960,"0001"
"101411",99975,"0000"
"101411",99980,"0001"
"101411",99975,"0002"
"101412",99980,"0000"
"101412",99970,"0001"
"101413",99975,"0000"
"101414",99980,"0000"
"101414",99990,"0001"
"101416",99985,"0000"
"101417",99990,"0000"
"101418",100000,"0000"
"101418",100010,"0001"
"101419",100005,"0000"
"101420",100015,"0000"
"101421",100005,"0000"
"101421",100010,"0001"
"101421",100015,"0002"
"101422",100020,"0000"
"101422",100015,"0001"
"101423",100025,"0000"
"101425",100030,"0000"
"101426",100020,"0000"
"101426",100015,"0001"
"101426",100030,"0002"
"101427",100025,"0000"
"101427",100015,"0001"
"101428",99995,"0000"
"101428",99990,"0001"
"101430",99995,"0000"
"101430",100000,"0001"
"101430",99995,"0002"
"101431",100010,"0000"
"101431",100000,"0001"
"101432",99995,"0000"
"101432",99990,"0001"
"101433",100000,"0000"
"101433",99995,"0001"
"101434",99990,"0000"
"101434",99995,"0001"
"101435",99990,"0000"
"101435",99995,"0001"
"101436",99990,"0000"
"101436",99985,"0001"
"101437",99975,"0000"
"101437",99970,"0001"
"101437",99965,"0002"
"101438",99975,"0000"
"101440",99970,"0000"
"101440",99965,"0001"
"101440",99960,"0002"
"101441",99970,"0000"
"101441",99975,"0001"
"101441",99970,"0002"
"101441",99975,"0003"
"101443",99980,"0000"
"101443",99975,"0001"
"101443",99990,"0002"
"101443",99980,"0003"
"101444",99975,"0000"
"101444",99980,"0001"
"101445",99970,"0000"
"101446",99985,"0000"
"101446",99975,"0001"
"101446",99980,"0002"
"101446",99985,"0003"
"101447",99975,"0000"
"101448",99970,"0000"
"101448",99975,"0001"
"101449",99970,"0000"
"101449",99960,"0001"
"101450",99965,"0000"
"101450",99970,"0001"
"101450",99965,"0002"
"101450",99975,"0003"
"101451",99965,"0000"
"101452",99975,"0000"
"101453",99980,"0000"
"101453",99985,"0001"
"101454",99975,"0000"
"101454",99980,"0001"
"101455",99985,"0000"
"101455",99975,"0001"
"101455",99985,"0002"
"101456",99990,"0000"
"101456",99982,"0001"
"101457",99980,"0000"
"101457",99975,"0001"
"101457",99985,"0002"
"101458",99980,"0000"
"101458",99975,"0001"
"101459",99980,"0000"
"101459",99975,"0001"
"101459",99980,"0002"
"101459",99970,"0003"
"101500",99980,"0000"
"101500",99985,"0001"
"101500",99975,"0002"
"101501",99980,"0000"
"101501",99970,"0001"
"101501",99960,"0002"
"101501",99950,"0003"
"101501",99945,"0004"
"101501",99940,"0005"
"101502",99950,"0000"
"101502",99955,"0001"
"101502",99935,"0002"
"101503",99950,"0000"
"101504",99955,"0000"
"101504",99940,"0001"
"101505",99935,"0000"
"101505",99945,"0001"
"101506",99935,"0000"
"101506",99950,"0001"
"101506",99945,"0002"
"101506",99950,"0003"
"101507",99955,"0000"
"101508",99950,"0000"
"101508",99960,"0001"
"101509",99970,"0000"
"101509",99960,"0001"
"101510",99965,"0000"
"101510",99975,"0001"
"101511",99980,"0000"
"101512",99975,"0000"
"101512",99960,"0001"
"101513",99955,"0000"
"101514",99950,"0000"
"101515",99945,"0000"
"101516",99940,"0000"
"101516",99930,"0001"
"101517",99940,"0000"
"101517",99930,"0001"
"101517",99940,"0002"
"101517",99935,"0003"
"101518",99925,"0000"
"101518",99920,"0001"
"101519",99915,"0000"
"101519",99920,"0001"
"101521",99910,"0000"
"101522",99920,"0000"
"101522",99915,"0001"
"101523",99910,"0000"
"101523",99900,"0001"
"101523",99895,"0002"
"101524",99890,"0000"
"101524",99900,"0001"
"101525",99895,"0000"
"101525",99890,"0001"
"101527",99885,"0000"
"101527",99890,"0001"
"101528",99880,"0000"
"101528",99900,"0001"
"101528",99895,"0002"
"101528",99900,"0003"
"101530",99910,"0000"
"101530",99900,"0001"
"101531",99895,"0000"
"101531",99910,"0001"
"101531",99905,"0002"
"101531",99915,"0003"
"101531",99900,"0004"
"101532",99895,"0000"
"101532",99890,"0001"
"101532",99895,"0002"
"101533",99890,"0000"
"101533",99885,"0001"
"101533",99880,"0002"
"101533",99870,"0003"
"101534",99865,"0000"
"101534",99875,"0001"
"101534",99870,"0002"
"101535",99875,"0000"
"101535",99885,"0001"
"101536",99880,"0000"
"101536",99885,"0001"
"101536",99880,"0002"
"101537",99895,"0000"
"101537",99890,"0001"
"101537",99895,"0002"
"101537",99885,"0003"
"101538",99875,"0000"
"101538",99885,"0001"
"101539",99880,"0000"
"101540",99885,"0000"
"101540",99890,"0001"
"101541",99895,"0000"
"101541",99900,"0001"
"101542",99895,"0000"
"101542",99910,"0001"
"101542",99915,"0002"
"101542",99905,"0003"
"101543",99920,"0000"
"101543",99925,"0001"
"101543",99910,"0002"
"101544",99920,"0000"
"101544",99940,"0001"
"101545",99935,"0000"
"101546",99925,"0000"
"101546",99920,"0001"
"101547",99905,"0000"
"101547",99915,"0001"
