"time","price","millisec"
"104946",34820,"0000"
"104950",34835,"0000"
"104951",34820,"0000"
"104953",34815,"0000"
"104954",34835,"0000"
"104958",34820,"0000"
"105000",34835,"0000"
"105000",34820,"0001"
"105001",34835,"0000"
"105003",34820,"0000"
"105004",34830,"0000"
"105004",34835,"0001"
"105011",34820,"0000"
"105012",34835,"0000"
"105014",34820,"0000"
"105014",34835,"0001"
"105019",34820,"0000"
"105019",34815,"0001"
"105020",34830,"0000"
"105025",34820,"0000"
"105026",34825,"0000"
"105027",34810,"0000"
"105031",34805,"0000"
"105033",34810,"0000"
"105037",34805,"0000"
"105041",34810,"0000"
"105046",34800,"0000"
"105047",34810,"0000"
"105049",34820,"0000"
"105051",34805,"0000"
"105055",34820,"0000"
"105056",34830,"0000"
"105058",34835,"0000"
"105110",34840,"0000"
"105111",34815,"0000"
"105112",34840,"0000"
"105117",34815,"0000"
"105122",34840,"0000"
"105125",34825,"0000"
"105131",34815,"0000"
"105133",34820,"0000"
"105134",34815,"0000"
"105138",34820,"0000"
"105144",34815,"0000"
"105147",34820,"0000"
"105151",34815,"0000"
"105151",34820,"0001"
"105153",34825,"0000"
"105201",34815,"0000"
"105206",34825,"0000"
"105208",34810,"0000"
"105208",34805,"0001"
"105211",34800,"0000"
"105213",34820,"0000"
"105213",34800,"0001"
"105220",34820,"0000"
"105224",34800,"0000"
"105225",34820,"0000"
"105229",34810,"0000"
"105230",34825,"0000"
"105233",34820,"0000"
"105241",34800,"0000"
"105251",34820,"0000"
"105251",34800,"0001"
"105253",34825,"0000"
"105256",34820,"0000"
"105258",34815,"0000"
"105258",34800,"0001"
"105312",34795,"0000"
"105316",34810,"0000"
"105320",34820,"0000"
"105322",34810,"0000"
"105325",34800,"0000"
"105326",34810,"0000"
"105329",34795,"0000"
"105335",34800,"0000"
"105335",34810,"0001"
"105336",34800,"0000"
"105342",34810,"0000"
"105343",34820,"0000"
"105344",34800,"0000"
"105346",34820,"0000"
"105348",34810,"0000"
"105351",34805,"0000"
"105352",34820,"0000"
"105355",34805,"0000"
"105402",34810,"0000"
"105402",34805,"0001"
"105403",34800,"0000"
"105404",34815,"0000"
"105406",34805,"0000"
"105407",34820,"0000"
"105408",34810,"0000"
"105408",34805,"0001"
"105409",34800,"0000"
"105411",34810,"0000"
"105412",34805,"0000"
"105413",34820,"0000"
"105415",34805,"0000"
"105416",34820,"0000"
"105421",34825,"0000"
"105424",34820,"0000"
"105428",34825,"0000"
"105429",34820,"0000"
"105436",34830,"0000"
"105437",34820,"0000"
"105437",34815,"0001"
"105438",34830,"0000"
"105440",34815,"0000"
"105442",34830,"0000"
"105443",34815,"0000"
"105447",34830,"0000"
"105449",34815,"0000"
"105449",34830,"0001"
"105451",34815,"0000"
"105452",34830,"0000"
"105455",34815,"0000"
"105455",34830,"0001"
"105457",34815,"0000"
"105458",34820,"0000"
"105458",34830,"0001"
"105501",34820,"0000"
"105501",34830,"0001"
"105504",34820,"0000"
"105504",34830,"0001"
"105504",34820,"0002"
"105506",34830,"0000"
"105508",34820,"0000"
"105513",34825,"0000"
"105514",34820,"0000"
"105517",34815,"0000"
"105517",34825,"0001"
"105520",34815,"0000"
"105521",34825,"0000"
"105523",34815,"0000"
"105525",34825,"0000"
"105526",34815,"0000"
"105527",34825,"0000"
"105527",34820,"0001"
"105533",34815,"0000"
"105538",34810,"0000"
"105539",34815,"0000"
"105542",34820,"0000"
"105544",34830,"0000"
"105602",34820,"0000"
"105602",34830,"0001"
"105603",34815,"0000"
"105603",34830,"0001"
"105607",34815,"0000"
"105607",34830,"0001"
"105609",34825,"0000"
"105609",34815,"0001"
"105611",34810,"0000"
"105612",34825,"0000"
"105629",34830,"0000"
"105637",34815,"0000"
"105638",34830,"0000"
"105645",34815,"0000"
"105646",34830,"0000"
"105650",34815,"0000"
"105651",34830,"0000"
"105657",34815,"0000"
"105658",34830,"0000"
"105712",34825,"0000"
"105717",34810,"0000"
"105718",34830,"0000"
"105727",34825,"0000"
"105733",34830,"0000"
"105740",34825,"0000"
"105751",34820,"0000"
"105757",34810,"0000"
"105758",34825,"0000"
"105758",34830,"0001"
"105801",34820,"0000"
"105805",34810,"0000"
"105810",34830,"0000"
"105812",34810,"0000"
"105815",34825,"0000"
"105818",34805,"0000"
"105818",34825,"0001"
"105824",34805,"0000"
"105825",34825,"0000"
"105826",34830,"0000"
"105827",34825,"0000"
"105828",34830,"0000"
"105829",34835,"0000"
"105830",34830,"0000"
"105831",34810,"0000"
"105832",34820,"0000"
"105832",34840,"0001"
"105835",34830,"0000"
"105837",34825,"0000"
"105841",34830,"0000"
"105844",34835,"0000"
"105849",34815,"0000"
"105852",34835,"0000"
"105855",34825,"0000"
"105858",34820,"0000"
"105901",34835,"0000"
"105902",34820,"0000"
"105912",34830,"0000"
"105912",34835,"0001"
"105917",34830,"0000"
"105919",34835,"0000"
"105920",34830,"0000"
"105925",34835,"0000"
"105926",34830,"0000"
"105928",34835,"0000"
"105930",34830,"0000"
"105933",34825,"0000"
"105935",34830,"0000"
"105939",34825,"0000"
"105939",34840,"0001"
"105942",34830,"0000"
"105942",34840,"0001"
"105944",34830,"0000"
"105944",34840,"0001"
"105945",34825,"0000"
"105950",34830,"0000"
"105950",34825,"0001"
"105951",34835,"0000"
"105952",34825,"0000"
"105952",34820,"0001"
"105955",34830,"0000"
"105955",34820,"0001"
"105956",34830,"0000"
"105957",34840,"0000"
"105958",34820,"0000"
"110000",34825,"0000"
"110000",34840,"0001"
"110001",34820,"0000"
"110002",34840,"0000"
"110004",34820,"0000"
"110006",34840,"0000"
"110010",34825,"0000"
"110010",34840,"0001"
"110011",34825,"0000"
"110012",34840,"0000"
"110014",34845,"0000"
"110014",34825,"0001"
"110016",34845,"0000"
"110016",34830,"0001"
"110017",34845,"0000"
"110017",34835,"0001"
"110020",34840,"0000"
"110021",34845,"0000"
"110022",34830,"0000"
"110023",34845,"0000"
"110023",34830,"0001"
"110025",34845,"0000"
"110026",34840,"0000"
"110026",34845,"0001"
"110026",34840,"0002"
"110029",34830,"0000"
"110030",34840,"0000"
"110032",34830,"0000"
"110032",34840,"0001"
"110035",34845,"0000"
"110035",34830,"0001"
"110036",34845,"0000"
"110038",34830,"0000"
"110041",34825,"0000"
"110043",34840,"0000"
"110044",34825,"0000"
"110046",34835,"0000"
"110047",34830,"0000"
"110048",34835,"0000"
"110048",34820,"0001"
"110049",34835,"0000"
"110051",34815,"0000"
"110052",34835,"0000"
"110053",34825,"0000"
"110054",34815,"0000"
"110055",34830,"0000"
"110057",34810,"0000"
"110059",34830,"0000"
"110100",34805,"0000"
"110102",34820,"0000"
"110102",34810,"0001"
"110103",34825,"0000"
"110103",34810,"0001"
"110103",34825,"0002"
"110105",34810,"0000"
"110106",34815,"0000"
"110109",34820,"0000"
"110109",34825,"0001"
"110109",34820,"0002"
"110111",34815,"0000"
"110112",34825,"0000"
"110112",34815,"0001"
"110117",34830,"0000"
"110118",34815,"0000"
"110120",34830,"0000"
"110120",34815,"0001"
"110125",34830,"0000"
"110128",34815,"0000"
"110129",34825,"0000"
"110130",34830,"0000"
"110131",34815,"0000"
"110131",34830,"0001"
"110134",34815,"0000"
"110135",34830,"0000"
"110137",34815,"0000"
"110142",34825,"0000"
"110143",34815,"0000"
"110143",34820,"0001"
"110146",34815,"0000"
"110148",34830,"0000"
"110149",34835,"0000"
"110206",34825,"0000"
"110211",34830,"0000"
"110218",34815,"0000"
"110219",34825,"0000"
"110225",34820,"0000"
"110227",34825,"0000"
"110227",34815,"0001"
"110234",34825,"0000"
"110249",34815,"0000"
"110253",34825,"0000"
"110256",34815,"0000"
"110256",34810,"0001"
"110257",34820,"0000"
"110302",34810,"0000"
"110304",34820,"0000"
"110305",34825,"0000"
"110306",34820,"0000"
"110306",34830,"0001"
"110309",34815,"0000"
"110311",34830,"0000"
"110312",34815,"0000"
"110313",34830,"0000"
"110315",34825,"0000"
"110315",34830,"0001"
"110316",34815,"0000"
"110320",34830,"0000"
"110320",34835,"0001"
"110322",34810,"0000"
"110324",34830,"0000"
"110327",34840,"0000"
"110329",34820,"0000"
"110331",34835,"0000"
"110331",34840,"0001"
"110332",34820,"0000"
"110336",34840,"0000"
"110336",34820,"0001"
"110348",34840,"0000"
"110349",34845,"0000"
"110349",34820,"0001"
"110354",34845,"0000"
"110406",34840,"0000"
"110407",34845,"0000"
"110409",34825,"0000"
"110413",34830,"0000"
"110414",34840,"0000"
"110417",34845,"0000"
"110449",34840,"0000"
"110500",34845,"0000"
"110505",34830,"0000"
"110508",34845,"0000"
"110515",34840,"0000"
"110522",34845,"0000"
"110523",34835,"0000"
"110524",34845,"0000"
"110527",34840,"0000"
"110538",34845,"0000"
"110546",34850,"0000"
"110552",34855,"0000"
"110604",34850,"0000"
"110617",34855,"0000"
"110617",34850,"0001"
"110619",34855,"0000"
"110624",34845,"0000"
"110626",34855,"0000"
"110628",34860,"0000"
"110634",34850,"0000"
"110637",34855,"0000"
"110645",34860,"0000"
"110646",34855,"0000"
"110649",34860,"0000"
"110649",34850,"0001"
"110650",34860,"0000"
"110658",34855,"0000"
"110704",34857,"0000"
"110705",34860,"0000"
"110708",34855,"0000"
"110719",34850,"0000"
"110726",34852,"0000"
"110727",34855,"0000"
"110730",34850,"0000"
"110733",34855,"0000"
"110734",34850,"0000"
"110737",34860,"0000"
"110739",34850,"0000"
"110742",34855,"0000"
"110746",34845,"0000"
"110749",34855,"0000"
"110752",34845,"0000"
"110802",34855,"0000"
"110806",34845,"0000"
"110807",34855,"0000"
"110807",34845,"0001"
"110818",34850,"0000"
"110818",34860,"0001"
"110819",34850,"0000"
"110820",34865,"0000"
"110823",34870,"0000"
"110823",34875,"0001"
"110823",34860,"0002"
"110825",34875,"0000"
"110840",34865,"0000"
"110852",34870,"0000"
"110853",34875,"0000"
"110905",34885,"0000"
"110910",34875,"0000"
"110912",34880,"0000"
"110916",34885,"0000"
"110939",34880,"0000"
"110941",34885,"0000"
"110943",34880,"0000"
"110944",34885,"0000"
"110944",34890,"0001"
"110947",34885,"0000"
"110951",34890,"0000"
"110951",34895,"0001"
"110952",34900,"0000"
"110957",34905,"0000"
"111000",34895,"0000"
"111000",34890,"0001"
"111001",34905,"0000"
"111003",34900,"0000"
"111008",34897,"0000"
"111015",34905,"0000"
"111017",34900,"0000"
"111018",34905,"0000"
"111024",34900,"0000"
"111028",34890,"0000"
"111029",34895,"0000"
"111038",34890,"0000"
"111040",34895,"0000"
"111051",34900,"0000"
"111052",34895,"0000"
"111052",34885,"0001"
"111053",34880,"0000"
"111056",34890,"0000"
"111100",34875,"0000"
"111103",34885,"0000"
"111104",34895,"0000"
"111107",34900,"0000"
"111108",34895,"0000"
"111114",34900,"0000"
"111120",34895,"0000"
"111128",34900,"0000"
"111129",34895,"0000"
"111132",34900,"0000"
"111137",34895,"0000"
"111139",34900,"0000"
"111158",34895,"0000"
"111200",34890,"0000"
"111203",34900,"0000"
"111208",34905,"0000"
"111215",34900,"0000"
"111216",34905,"0000"
"111216",34900,"0001"
"111217",34905,"0000"
"111227",34900,"0000"
"111228",34895,"0000"
"111229",34890,"0000"
"111230",34895,"0000"
"111231",34905,"0000"
"111231",34895,"0001"
"111236",34905,"0000"
"111239",34895,"0000"
"111242",34905,"0000"
"111243",34895,"0000"
"111247",34905,"0000"
"111256",34895,"0000"
"111303",34905,"0000"
"111304",34895,"0000"
"111305",34905,"0000"
"111307",34895,"0000"
"111307",34905,"0001"
"111313",34895,"0000"
"111319",34905,"0000"
"111319",34895,"0001"
"111323",34905,"0000"
"111323",34895,"0001"
"111325",34890,"0000"
"111326",34895,"0000"
"111337",34905,"0000"
"111338",34895,"0000"
"111340",34905,"0000"
"111343",34910,"0000"
"111344",34905,"0000"
"111350",34900,"0000"
"111357",34910,"0000"
"111401",34905,"0000"
"111401",34900,"0001"
"111403",34905,"0000"
"111404",34910,"0000"
"111409",34900,"0000"
"111410",34910,"0000"
"111411",34915,"0000"
"111414",34920,"0000"
"111415",34910,"0000"
"111417",34920,"0000"
"111421",34910,"0000"
"111423",34905,"0000"
"111424",34910,"0000"
"111427",34905,"0000"
"111431",34915,"0000"
"111432",34920,"0000"
"111434",34915,"0000"
"111439",34920,"0000"
"111440",34915,"0000"
"111440",34910,"0001"
"111444",34915,"0000"
"111446",34910,"0000"
"111448",34915,"0000"
"111452",34910,"0000"
"111500",34915,"0000"
"111504",34910,"0000"
"111507",34915,"0000"
"111510",34910,"0000"
"111511",34915,"0000"
"111511",34910,"0001"
"111513",34915,"0000"
"111517",34910,"0000"
"111518",34915,"0000"
"111521",34910,"0000"
"111524",34915,"0000"
"111528",34910,"0000"
"111531",34915,"0000"
"111537",34910,"0000"
"111537",34915,"0001"
"111541",34920,"0000"
"111542",34915,"0000"
"111545",34925,"0000"
"111548",34915,"0000"
"111549",34925,"0000"
"111550",34915,"0000"
"111550",34925,"0001"
"111554",34915,"0000"
"111555",34925,"0000"
"111557",34915,"0000"
"111600",34925,"0000"
"111601",34920,"0000"
"111601",34925,"0001"
"111602",34930,"0000"
"111602",34925,"0001"
"111603",34930,"0000"
"111605",34925,"0000"
"111605",34930,"0001"
"111607",34935,"0000"
"111607",34925,"0001"
"111607",34930,"0002"
"111610",34935,"0000"
"111614",34930,"0000"
"111616",34935,"0000"
"111619",34930,"0000"
"111627",34925,"0000"
"111630",34930,"0000"
"111630",34935,"0001"
"111639",34925,"0000"
"111644",34930,"0000"
"111644",34935,"0001"
"111647",34930,"0000"
"111648",34910,"0000"
"111656",34930,"0000"
"111659",34925,"0000"
"111704",34910,"0000"
"111706",34920,"0000"
"111717",34915,"0000"
"111717",34920,"0001"
"111728",34910,"0000"
"111729",34915,"0000"
"111733",34900,"0000"
"111735",34920,"0000"
"111746",34905,"0000"
"111749",34900,"0000"
"111750",34920,"0000"
"111756",34905,"0000"
"111804",34910,"0000"
"111805",34920,"0000"
"111805",34925,"0001"
"111806",34930,"0000"
"111808",34915,"0000"
"111809",34910,"0000"
"111809",34930,"0001"
"111811",34920,"0000"
"111813",34930,"0000"
"111816",34935,"0000"
"111817",34940,"0000"
"111820",34930,"0000"
"111824",34940,"0000"
"111828",34935,"0000"
"111832",34930,"0000"
"111833",34940,"0000"
"111836",34935,"0000"
"111837",34930,"0000"
"111840",34925,"0000"
"111843",34930,"0000"
"111846",34935,"0000"
"111851",34940,"0000"
"111854",34935,"0000"
"111857",34940,"0000"
"111858",34930,"0000"
"111901",34940,"0000"
"111913",34945,"0000"
"111914",34940,"0000"
"111917",34945,"0000"
"111918",34940,"0000"
"111920",34945,"0000"
"111925",34940,"0000"
"111930",34945,"0000"
"111935",34940,"0000"
"111936",34945,"0000"
"111937",34940,"0000"
"111944",34935,"0000"
"111949",34945,"0000"
"112000",34950,"0000"
"112000",34945,"0001"
"112000",34950,"0002"
"112000",34945,"0003"
"112001",34950,"0000"
"112004",34945,"0000"
"112005",34950,"0000"
"112010",34945,"0000"
"112011",34950,"0000"
"112015",34945,"0000"
"112018",34950,"0000"
"112018",34945,"0001"
"112023",34950,"0000"
"112026",34945,"0000"
"112026",34950,"0001"
"112027",34945,"0000"
"112039",34940,"0000"
"112040",34935,"0000"
"112041",34925,"0000"
"112047",34930,"0000"
"112051",34940,"0000"
"112105",34925,"0000"
"112109",34940,"0000"
"112111",34925,"0000"
"112122",34945,"0000"
"112127",34930,"0000"
"112129",34945,"0000"
"112136",34940,"0000"
"112137",34930,"0000"
"112137",34940,"0001"
"112139",34930,"0000"
"112147",34925,"0000"
"112152",34930,"0000"
"112153",34925,"0000"
"112157",34920,"0000"
"112158",34940,"0000"
"112206",34935,"0000"
"112206",34930,"0001"
"112208",34940,"0000"
"112209",34935,"0000"
"112210",34940,"0000"
"112220",34945,"0000"
"112220",34935,"0001"
"112224",34950,"0000"
"112229",34955,"0000"
"112229",34950,"0001"
"112231",34955,"0000"
"112232",34960,"0000"
"112235",34950,"0000"
"112239",34955,"0000"
"112240",34950,"0000"
"112254",34940,"0000"
"112255",34950,"0000"
"112256",34955,"0000"
"112303",34950,"0000"
"112304",34940,"0000"
"112310",34955,"0000"
"112318",34940,"0000"
"112321",34950,"0000"
"112333",34945,"0000"
"112334",34950,"0000"
"112336",34955,"0000"
"112345",34960,"0000"
"112352",34955,"0000"
"112354",34960,"0000"
"112355",34955,"0000"
"112355",34960,"0001"
"112356",34955,"0000"
"112401",34950,"0000"
"112402",34945,"0000"
"112410",34955,"0000"
"112421",34960,"0000"
"112423",34955,"0000"
"112425",34960,"0000"
"112426",34955,"0000"
"112432",34960,"0000"
"112434",34955,"0000"
"112435",34945,"0000"
"112438",34940,"0000"
"112442",34955,"0000"
"112445",34935,"0000"
"112449",34955,"0000"
"112451",34935,"0000"
"112453",34955,"0000"
"112454",34940,"0000"
"112500",34935,"0000"
"112517",34940,"0000"
"112519",34950,"0000"
"112520",34940,"0000"
"112522",34935,"0000"
"112528",34930,"0000"
"112529",34935,"0000"
"112534",34930,"0000"
"112537",34935,"0000"
"112544",34945,"0000"
"112546",34935,"0000"
"112555",34945,"0000"
"112555",34935,"0001"
"112602",34930,"0000"
"112612",34945,"0000"
"112614",34930,"0000"
"112617",34935,"0000"
"112620",34930,"0000"
"112622",34945,"0000"
"112624",34935,"0000"
"112629",34945,"0000"
"112639",34940,"0000"
"112644",34930,"0000"
"112703",34940,"0000"
"112704",34930,"0000"
"112707",34940,"0000"
"112711",34925,"0000"
"112721",34935,"0000"
"112730",34925,"0000"
"112734",34935,"0000"
"112755",34925,"0000"
"112756",34935,"0000"
"112809",34925,"0000"
"112811",34935,"0000"
"112814",34925,"0000"
"112816",34935,"0000"
"112819",34925,"0000"
"112827",34930,"0000"
"112828",34935,"0000"
"112830",34925,"0000"
"112831",34935,"0000"
"112837",34925,"0000"
"112840",34940,"0000"
"112840",34935,"0001"
"112842",34940,"0000"
"112858",34945,"0000"
"112905",34940,"0000"
"112914",34945,"0000"
"112947",34950,"0000"
"112949",34935,"0000"
"112951",34950,"0000"
"112954",34945,"0000"
"112956",34935,"0000"
"112956",34945,"0001"
"112959",34930,"0000"
"112959",34945,"0001"
"113002",34930,"0000"
"113002",34945,"0001"
"113009",34925,"0000"
"113010",34945,"0000"
"113015",34940,"0000"
"113016",34930,"0000"
"113020",34935,"0000"
"113022",34925,"0000"
"113024",34935,"0000"
"113026",34920,"0000"
"113042",34930,"0000"
"113043",34935,"0000"
"113049",34920,"0000"
"113054",34935,"0000"
"113103",34915,"0000"
"113107",34935,"0000"
"113108",34930,"0000"
"113112",34935,"0000"
"113115",34940,"0000"
"113115",34935,"0001"
"113116",34940,"0000"
"113120",34935,"0000"
"113121",34925,"0000"
"113122",34940,"0000"
"113123",34945,"0000"
"113123",34930,"0001"
"113124",34945,"0000"
"113126",34940,"0000"
"113127",34930,"0000"
"113128",34945,"0000"
"113134",34930,"0000"
"113135",34945,"0000"
