"time","price","millisec"
"095751",20685,"0001"
"095751",20682,"0002"
"095751",20685,"0003"
"095752",20682,"0000"
"095753",20685,"0000"
"095754",20680,"0000"
"095754",20685,"0001"
"095756",20680,"0000"
"095757",20685,"0000"
"095758",20680,"0000"
"095758",20685,"0001"
"095759",20680,"0000"
"095759",20685,"0001"
"095800",20680,"0000"
"095800",20685,"0001"
"095801",20680,"0000"
"095802",20685,"0000"
"095803",20690,"0000"
"095804",20685,"0000"
"095804",20690,"0001"
"095805",20685,"0000"
"095805",20690,"0001"
"095806",20685,"0000"
"095810",20690,"0000"
"095810",20685,"0001"
"095811",20690,"0000"
"095812",20685,"0000"
"095813",20680,"0000"
"095814",20685,"0000"
"095814",20682,"0001"
"095814",20685,"0002"
"095817",20687,"0000"
"095820",20685,"0000"
"095822",20680,"0000"
"095822",20685,"0001"
"095823",20680,"0000"
"095823",20685,"0001"
"095824",20680,"0000"
"095825",20685,"0000"
"095826",20682,"0000"
"095826",20685,"0001"
"095826",20690,"0002"
"095827",20685,"0000"
"095828",20690,"0000"
"095829",20685,"0000"
"095829",20690,"0001"
"095829",20685,"0002"
"095830",20690,"0000"
"095831",20685,"0000"
"095832",20690,"0000"
"095833",20685,"0000"
"095833",20680,"0001"
"095834",20685,"0000"
"095835",20680,"0000"
"095835",20685,"0001"
"095836",20690,"0000"
"095837",20685,"0000"
"095837",20690,"0001"
"095837",20680,"0002"
"095838",20685,"0000"
"095839",20680,"0000"
"095839",20675,"0001"
"095840",20670,"0000"
"095844",20665,"0000"
"095845",20675,"0000"
"095845",20670,"0001"
"095846",20675,"0000"
"095849",20682,"0000"
"095849",20680,"0001"
"095850",20675,"0000"
"095852",20680,"0000"
"095852",20685,"0001"
"095853",20675,"0000"
"095854",20680,"0000"
"095857",20685,"0000"
"095857",20680,"0001"
"095857",20675,"0002"
"095858",20680,"0000"
"095900",20685,"0000"
"095901",20680,"0000"
"095902",20685,"0000"
"095902",20680,"0001"
"095903",20685,"0000"
"095904",20680,"0000"
"095905",20685,"0000"
"095905",20682,"0001"
"095906",20685,"0000"
"095909",20690,"0000"
"095910",20685,"0000"
"095912",20690,"0000"
"095912",20685,"0001"
"095913",20690,"0000"
"095914",20685,"0000"
"095916",20690,"0000"
"095918",20685,"0000"
"095918",20680,"0001"
"095919",20685,"0000"
"095921",20690,"0000"
"095921",20685,"0001"
"095925",20687,"0000"
"095925",20690,"0001"
"095926",20685,"0000"
"095926",20690,"0001"
"095928",20685,"0000"
"095928",20690,"0001"
"095928",20685,"0002"
"095929",20687,"0000"
"095929",20690,"0001"
"095930",20687,"0000"
"095930",20690,"0001"
"095930",20687,"0002"
"095930",20690,"0003"
"095931",20685,"0000"
"095935",20680,"0000"
"095936",20685,"0000"
"095937",20690,"0000"
"095937",20685,"0001"
"095938",20680,"0000"
"095938",20685,"0001"
"095941",20682,"0000"
"095941",20685,"0001"
"095942",20680,"0000"
"095942",20685,"0001"
"095944",20680,"0000"
"095944",20685,"0001"
"095949",20690,"0000"
"095949",20685,"0001"
"095949",20690,"0002"
"095950",20685,"0000"
"095950",20690,"0001"
"095951",20685,"0000"
"095953",20690,"0000"
"095953",20685,"0001"
"095956",20690,"0000"
"095957",20685,"0000"
"095958",20690,"0000"
"095959",20685,"0000"
"100000",20690,"0000"
"100000",20685,"0001"
"100000",20690,"0002"
"100000",20685,"0003"
"100001",20690,"0000"
"100001",20695,"0001"
"100001",20690,"0002"
"100002",20685,"0000"
"100003",20695,"0000"
"100004",20690,"0000"
"100005",20695,"0000"
"100006",20692,"0000"
"100007",20695,"0000"
"100007",20690,"0001"
"100007",20695,"0002"
"100009",20690,"0000"
"100010",20700,"0000"
"100011",20690,"0000"
"100011",20695,"0001"
"100011",20700,"0002"
"100012",20695,"0000"
"100012",20697,"0001"
"100013",20695,"0000"
"100014",20697,"0000"
"100014",20700,"0001"
"100014",20695,"0002"
"100014",20700,"0003"
"100015",20695,"0000"
"100015",20700,"0001"
"100017",20695,"0000"
"100018",20700,"0000"
"100018",20695,"0001"
"100019",20700,"0000"
"100021",20695,"0000"
"100021",20697,"0001"
"100022",20700,"0000"
"100022",20695,"0001"
"100022",20700,"0002"
"100023",20695,"0000"
"100024",20700,"0000"
"100024",20695,"0001"
"100024",20700,"0002"
"100024",20695,"0003"
"100027",20700,"0000"
"100028",20695,"0000"
"100028",20700,"0001"
"100031",20695,"0000"
"100031",20700,"0001"
"100032",20695,"0000"
"100032",20700,"0001"
"100032",20695,"0002"
"100033",20700,"0000"
"100034",20695,"0000"
"100035",20700,"0000"
"100035",20695,"0001"
"100036",20700,"0000"
"100036",20695,"0001"
"100038",20700,"0000"
"100039",20695,"0000"
"100039",20700,"0001"
"100041",20705,"0000"
"100041",20700,"0001"
"100041",20705,"0002"
"100042",20700,"0000"
"100042",20705,"0001"
"100043",20700,"0000"
"100044",20705,"0000"
"100044",20710,"0001"
"100045",20700,"0000"
"100045",20705,"0001"
"100045",20700,"0002"
"100045",20705,"0003"
"100045",20700,"0004"
"100046",20705,"0000"
"100046",20700,"0001"
"100047",20695,"0000"
"100047",20700,"0001"
"100048",20695,"0000"
"100049",20700,"0000"
"100050",20695,"0000"
"100051",20700,"0000"
"100051",20705,"0001"
"100052",20700,"0000"
"100055",20697,"0000"
"100055",20700,"0001"
"100055",20695,"0002"
"100055",20700,"0003"
"100056",20702,"0000"
"100056",20695,"0001"
"100057",20700,"0000"
"100059",20695,"0000"
"100100",20700,"0000"
"100103",20705,"0000"
"100104",20700,"0000"
"100105",20705,"0000"
"100106",20700,"0000"
"100106",20705,"0001"
"100107",20700,"0000"
"100108",20705,"0000"
"100108",20700,"0001"
"100109",20705,"0000"
"100109",20700,"0001"
"100111",20705,"0000"
"100111",20710,"0001"
"100111",20705,"0002"
"100112",20710,"0000"
"100112",20705,"0001"
"100113",20710,"0000"
"100113",20705,"0001"
"100113",20710,"0002"
"100114",20705,"0000"
"100114",20710,"0001"
"100114",20705,"0002"
"100115",20710,"0000"
"100116",20705,"0000"
"100116",20710,"0001"
"100117",20705,"0000"
"100118",20710,"0000"
"100118",20705,"0001"
"100118",20710,"0002"
"100119",20707,"0000"
"100120",20710,"0000"
"100122",20705,"0000"
"100122",20710,"0001"
"100124",20705,"0000"
"100124",20710,"0001"
"100125",20705,"0000"
"100126",20710,"0000"
"100127",20705,"0000"
"100128",20710,"0000"
"100128",20705,"0001"
"100128",20710,"0002"
"100129",20705,"0000"
"100130",20710,"0000"
"100130",20705,"0001"
"100131",20700,"0000"
"100131",20705,"0001"
"100133",20700,"0000"
"100134",20705,"0000"
"100135",20700,"0000"
"100135",20695,"0001"
"100137",20700,"0000"
"100137",20705,"0001"
"100137",20700,"0002"
"100138",20705,"0000"
"100138",20700,"0001"
"100142",20695,"0000"
"100143",20700,"0000"
"100143",20695,"0001"
"100144",20700,"0000"
"100144",20695,"0001"
"100144",20700,"0002"
"100144",20695,"0003"
"100146",20690,"0000"
"100146",20685,"0001"
"100147",20690,"0000"
"100147",20685,"0001"
"100148",20690,"0000"
"100149",20685,"0000"
"100149",20680,"0001"
"100150",20685,"0000"
"100150",20680,"0001"
"100150",20685,"0002"
"100151",20680,"0000"
"100151",20685,"0001"
"100152",20680,"0000"
"100152",20685,"0001"
"100155",20690,"0000"
"100159",20685,"0000"
"100202",20680,"0000"
"100203",20685,"0000"
"100204",20680,"0000"
"100205",20675,"0000"
"100205",20680,"0001"
"100206",20685,"0000"
"100207",20680,"0000"
"100207",20685,"0001"
"100207",20680,"0002"
"100208",20685,"0000"
"100208",20690,"0001"
"100209",20685,"0000"
"100210",20680,"0000"
"100210",20685,"0001"
"100211",20680,"0000"
"100211",20685,"0001"
"100211",20680,"0002"
"100212",20675,"0000"
"100213",20680,"0000"
"100214",20675,"0000"
"100217",20670,"0000"
"100217",20675,"0001"
"100218",20670,"0000"
"100219",20675,"0000"
"100220",20670,"0000"
"100220",20675,"0001"
"100221",20670,"0000"
"100221",20665,"0001"
"100221",20670,"0002"
"100222",20665,"0000"
"100223",20670,"0000"
"100225",20665,"0000"
"100231",20670,"0000"
"100231",20665,"0001"
"100231",20670,"0002"
"100231",20665,"0003"
"100232",20670,"0000"
"100235",20665,"0000"
"100235",20670,"0001"
"100238",20660,"0000"
"100238",20675,"0001"
"100242",20670,"0000"
"100242",20675,"0001"
"100242",20680,"0002"
"100244",20670,"0000"
"100244",20680,"0001"
"100245",20675,"0000"
"100246",20680,"0000"
"100249",20675,"0000"
"100249",20680,"0001"
"100251",20675,"0000"
"100251",20680,"0001"
"100252",20675,"0000"
"100253",20680,"0000"
"100253",20675,"0001"
"100254",20680,"0000"
"100255",20675,"0000"
"100256",20680,"0000"
"100258",20675,"0000"
"100258",20680,"0001"
"100259",20675,"0000"
"100300",20670,"0000"
"100300",20665,"0001"
"100300",20670,"0002"
"100302",20660,"0000"
"100303",20665,"0000"
"100304",20670,"0000"
"100305",20665,"0000"
"100308",20670,"0000"
"100308",20660,"0001"
"100308",20665,"0002"
"100309",20670,"0000"
"100309",20660,"0001"
"100311",20665,"0000"
"100313",20660,"0000"
"100314",20657,"0000"
"100314",20660,"0001"
"100314",20655,"0002"
"100315",20660,"0000"
"100315",20655,"0001"
"100316",20660,"0000"
"100318",20665,"0000"
"100318",20660,"0001"
"100321",20665,"0000"
"100322",20660,"0000"
"100322",20655,"0001"
"100323",20665,"0000"
"100325",20670,"0000"
"100327",20665,"0000"
"100327",20670,"0001"
"100328",20665,"0000"
"100330",20660,"0000"
"100330",20665,"0001"
"100331",20670,"0000"
"100334",20665,"0000"
"100334",20670,"0001"
"100335",20665,"0000"
"100335",20670,"0001"
"100336",20675,"0000"
"100336",20665,"0001"
"100336",20670,"0002"
"100337",20665,"0000"
"100337",20670,"0001"
"100338",20675,"0000"
"100338",20670,"0001"
"100339",20675,"0000"
"100341",20670,"0000"
"100342",20675,"0000"
"100342",20670,"0001"
"100342",20680,"0002"
"100343",20670,"0000"
"100343",20675,"0001"
"100344",20670,"0000"
"100344",20675,"0001"
"100344",20670,"0002"
"100351",20665,"0000"
"100352",20670,"0000"
"100353",20665,"0000"
"100354",20670,"0000"
"100354",20665,"0001"
"100354",20670,"0002"
"100356",20665,"0000"
"100356",20670,"0001"
"100357",20665,"0000"
"100359",20670,"0000"
"100404",20665,"0000"
"100404",20670,"0001"
"100406",20665,"0000"
"100406",20670,"0001"
"100408",20665,"0000"
"100408",20670,"0001"
"100410",20665,"0000"
"100410",20670,"0001"
"100412",20665,"0000"
"100412",20670,"0001"
"100414",20665,"0000"
"100416",20670,"0000"
"100417",20665,"0000"
"100417",20670,"0001"
"100418",20665,"0000"
"100418",20670,"0001"
"100419",20660,"0000"
"100419",20670,"0001"
"100419",20665,"0002"
"100419",20670,"0003"
"100420",20665,"0000"
"100421",20670,"0000"
"100422",20675,"0000"
"100422",20670,"0001"
"100422",20680,"0002"
"100423",20675,"0000"
"100423",20680,"0001"
"100424",20675,"0000"
"100424",20680,"0001"
"100425",20675,"0000"
"100425",20680,"0001"
"100426",20675,"0000"
"100426",20680,"0001"
"100427",20685,"0000"
"100427",20680,"0001"
"100427",20685,"0002"
"100428",20680,"0000"
"100428",20685,"0001"
"100429",20680,"0000"
"100429",20685,"0001"
"100430",20680,"0000"
"100432",20685,"0000"
"100432",20680,"0001"
"100432",20685,"0002"
"100432",20680,"0003"
"100432",20685,"0004"
"100433",20680,"0000"
"100433",20685,"0001"
"100435",20680,"0000"
"100435",20685,"0001"
"100436",20680,"0000"
"100437",20685,"0000"
"100439",20690,"0000"
"100440",20685,"0000"
"100441",20690,"0000"
"100441",20685,"0001"
"100442",20690,"0000"
"100442",20685,"0001"
"100442",20690,"0002"
"100444",20685,"0000"
"100444",20690,"0001"
"100444",20685,"0002"
"100445",20690,"0000"
"100446",20680,"0000"
"100447",20685,"0000"
"100448",20680,"0000"
"100448",20685,"0001"
"100450",20680,"0000"
"100450",20685,"0001"
"100450",20680,"0002"
"100451",20690,"0000"
"100451",20685,"0001"
"100451",20690,"0002"
"100455",20685,"0000"
"100455",20690,"0001"
"100457",20685,"0000"
"100457",20690,"0001"
"100457",20685,"0002"
"100458",20680,"0000"
"100459",20685,"0000"
"100500",20680,"0000"
"100503",20670,"0000"
"100504",20680,"0000"
"100505",20675,"0000"
"100505",20680,"0001"
"100506",20685,"0000"
"100507",20680,"0000"
"100510",20675,"0000"
"100510",20680,"0001"
"100511",20675,"0000"
"100512",20680,"0000"
"100514",20685,"0000"
"100515",20680,"0000"
"100515",20685,"0001"
"100516",20680,"0000"
"100517",20685,"0000"
"100517",20680,"0001"
"100519",20685,"0000"
"100519",20690,"0001"
"100520",20680,"0000"
"100520",20690,"0001"
"100521",20680,"0000"
"100521",20690,"0001"
"100523",20685,"0000"
"100523",20690,"0001"
"100524",20685,"0000"
"100524",20690,"0001"
"100526",20685,"0000"
"100526",20690,"0001"
"100527",20685,"0000"
"100528",20682,"0000"
"100529",20685,"0000"
"100529",20680,"0001"
"100530",20685,"0000"
"100532",20680,"0000"
"100533",20685,"0000"
"100533",20680,"0001"
"100534",20675,"0000"
"100534",20680,"0001"
"100535",20675,"0000"
"100537",20670,"0000"
"100537",20675,"0001"
"100538",20670,"0000"
"100539",20675,"0000"
"100539",20670,"0001"
"100539",20675,"0002"
"100542",20672,"0000"
"100543",20675,"0000"
"100544",20672,"0000"
"100544",20675,"0001"
"100544",20672,"0002"
"100545",20670,"0000"
"100546",20667,"0000"
"100546",20670,"0001"
"100547",20665,"0000"
"100550",20670,"0000"
"100551",20665,"0000"
"100552",20660,"0000"
"100552",20670,"0001"
"100553",20665,"0000"
"100553",20670,"0001"
"100554",20665,"0000"
"100556",20670,"0000"
"100557",20665,"0000"
"100557",20670,"0001"
"100600",20665,"0000"
"100600",20670,"0001"
"100601",20665,"0000"
"100601",20670,"0001"
"100601",20660,"0002"
"100602",20665,"0000"
"100604",20660,"0000"
"100605",20665,"0000"
"100605",20660,"0001"
"100606",20665,"0000"
"100608",20660,"0000"
"100608",20665,"0001"
"100609",20660,"0000"
"100609",20665,"0001"
"100611",20670,"0000"
"100611",20665,"0001"
"100611",20670,"0002"
"100615",20675,"0000"
"100616",20670,"0000"
"100619",20665,"0000"
"100620",20670,"0000"
"100622",20675,"0000"
"100623",20670,"0000"
"100623",20680,"0001"
"100624",20670,"0000"
"100624",20680,"0001"
"100625",20675,"0000"
"100625",20670,"0001"
"100626",20680,"0000"
"100626",20670,"0001"
"100628",20675,"0000"
"100632",20670,"0000"
"100632",20675,"0001"
"100632",20670,"0002"
"100633",20675,"0000"
"100635",20670,"0000"
"100635",20675,"0001"
"100637",20665,"0000"
"100637",20670,"0001"
"100638",20665,"0000"
"100638",20675,"0001"
"100638",20670,"0002"
"100639",20675,"0000"
"100639",20670,"0001"
"100640",20675,"0000"
"100640",20680,"0001"
"100641",20675,"0000"
"100642",20680,"0000"
"100642",20675,"0001"
"100642",20680,"0002"
"100644",20675,"0000"
"100645",20670,"0000"
"100647",20665,"0000"
"100649",20670,"0000"
"100650",20665,"0000"
"100651",20670,"0000"
"100651",20665,"0001"
"100652",20670,"0000"
"100653",20675,"0000"
"100655",20670,"0000"
"100656",20675,"0000"
"100656",20670,"0001"
"100657",20675,"0000"
"100700",20670,"0000"
"100700",20675,"0001"
"100701",20670,"0000"
"100702",20675,"0000"
"100702",20670,"0001"
"100703",20675,"0000"
"100703",20670,"0001"
"100704",20675,"0000"
"100704",20670,"0001"
"100705",20675,"0000"
"100705",20670,"0001"
"100709",20665,"0000"
"100709",20660,"0001"
"100710",20662,"0000"
"100711",20660,"0000"
"100711",20665,"0001"
"100711",20670,"0002"
"100712",20665,"0000"
"100715",20660,"0000"
"100715",20665,"0001"
"100715",20660,"0002"
"100716",20665,"0000"
"100717",20660,"0000"
"100718",20655,"0000"
"100718",20660,"0001"
"100719",20665,"0000"
"100720",20660,"0000"
"100721",20665,"0000"
"100721",20655,"0001"
"100722",20660,"0000"
"100722",20655,"0001"
"100722",20660,"0002"
"100723",20655,"0000"
"100724",20650,"0000"
"100724",20655,"0001"
"100725",20650,"0000"
"100727",20645,"0000"
"100727",20650,"0001"
"100728",20645,"0000"
"100728",20650,"0001"
"100729",20645,"0000"
"100732",20640,"0000"
"100732",20645,"0001"
"100732",20640,"0002"
"100732",20645,"0003"
"100734",20640,"0000"
"100734",20645,"0001"
"100736",20650,"0000"
"100736",20645,"0001"
"100737",20647,"0000"
"100737",20645,"0001"
"100738",20647,"0000"
"100738",20645,"0001"
"100738",20647,"0002"
"100739",20645,"0000"
"100740",20647,"0000"
"100740",20645,"0001"
"100740",20647,"0002"
"100741",20650,"0000"
"100743",20645,"0000"
"100743",20650,"0001"
"100744",20645,"0000"
"100744",20650,"0001"
"100744",20645,"0002"
"100745",20650,"0000"
"100746",20655,"0000"
"100746",20650,"0001"
"100746",20660,"0002"
"100747",20650,"0000"
"100747",20660,"0001"
"100750",20650,"0000"
"100750",20660,"0001"
"100750",20650,"0002"
"100752",20660,"0000"
"100752",20650,"0001"
"100753",20660,"0000"
"100753",20650,"0001"
"100753",20660,"0002"
"100756",20655,"0000"
"100757",20650,"0000"
"100757",20660,"0001"
"100758",20655,"0000"
"100758",20660,"0001"
"100800",20655,"0000"
"100800",20660,"0001"
"100800",20655,"0002"
"100800",20660,"0003"
"100804",20665,"0000"
"100805",20655,"0000"
"100805",20660,"0001"
"100806",20657,"0000"
"100807",20655,"0000"
"100807",20660,"0001"
"100807",20665,"0002"
"100808",20655,"0000"
"100808",20665,"0001"
"100809",20655,"0000"
"100810",20660,"0000"
"100811",20665,"0000"
"100811",20655,"0001"
"100812",20660,"0000"
"100813",20657,"0000"
"100813",20660,"0001"
"100817",20655,"0000"
"100820",20650,"0000"
"100821",20655,"0000"
"100821",20660,"0001"
"100822",20655,"0000"
"100822",20660,"0001"
"100823",20665,"0000"
"100823",20660,"0001"
"100824",20665,"0000"
"100824",20660,"0001"
"100824",20665,"0002"
"100825",20660,"0000"
"100826",20665,"0000"
"100827",20660,"0000"
"100829",20655,"0000"
"100830",20660,"0000"
"100830",20665,"0001"
"100832",20660,"0000"
"100832",20665,"0001"
"100833",20660,"0000"
"100834",20665,"0000"
"100834",20660,"0001"
"100836",20655,"0000"
"100837",20665,"0000"
"100837",20655,"0001"
"100838",20665,"0000"
"100840",20660,"0000"
"100841",20655,"0000"
"100842",20660,"0000"
"100842",20655,"0001"
"100843",20660,"0000"
"100844",20655,"0000"
"100845",20660,"0000"
"100847",20657,"0000"
"100848",20660,"0000"
"100848",20655,"0001"
"100849",20660,"0000"
"100849",20655,"0001"
"100849",20660,"0002"
"100850",20655,"0000"
"100850",20660,"0001"
"100851",20665,"0000"
"100852",20660,"0000"
"100853",20665,"0000"
"100853",20660,"0001"
"100855",20665,"0000"
"100856",20660,"0000"
"100856",20665,"0001"
"100858",20670,"0000"
"100859",20675,"0000"
