"time","price","millisec"
"141706",14637,"0000"
"141707",14640,"0000"
"141717",14635,"0000"
"141717",14640,"0001"
"141721",14637,"0000"
"141722",14640,"0000"
"141730",14635,"0000"
"141731",14640,"0000"
"141739",14635,"0000"
"141740",14640,"0000"
"141745",14635,"0000"
"141746",14640,"0000"
"141758",14637,"0000"
"141800",14640,"0000"
"141813",14635,"0000"
"141814",14637,"0000"
"141815",14640,"0000"
"141852",14637,"0000"
"141853",14635,"0000"
"141855",14640,"0000"
"141923",14635,"0000"
"141923",14640,"0001"
"141943",14635,"0000"
"141944",14640,"0000"
"141958",14635,"0000"
"141958",14640,"0001"
"142014",14635,"0000"
"142014",14640,"0001"
"142018",14635,"0000"
"142018",14640,"0001"
"142029",14635,"0000"
"142030",14640,"0000"
"142053",14637,"0000"
"142053",14640,"0001"
"142059",14635,"0000"
"142059",14640,"0001"
"142105",14635,"0000"
"142107",14640,"0000"
"142115",14635,"0000"
"142115",14640,"0001"
"142130",14635,"0000"
"142131",14640,"0000"
"142146",14635,"0000"
"142146",14640,"0001"
"142154",14645,"0000"
"142156",14640,"0000"
"142156",14645,"0001"
"142205",14642,"0000"
"142212",14640,"0000"
"142212",14645,"0001"
"142238",14640,"0000"
"142239",14645,"0000"
"142242",14642,"0000"
"142243",14645,"0000"
"142357",14640,"0000"
"142359",14645,"0000"
"142405",14640,"0000"
"142406",14645,"0000"
"142425",14642,"0000"
"142425",14640,"0001"
"142429",14645,"0000"
"142450",14642,"0000"
"142451",14645,"0000"
"142457",14642,"0000"
"142459",14645,"0000"
"142510",14640,"0000"
"142510",14645,"0001"
"142511",14640,"0000"
"142516",14645,"0000"
"142532",14640,"0000"
"142533",14645,"0000"
"142535",14640,"0000"
"142540",14635,"0000"
"142541",14640,"0000"
"142553",14635,"0000"
"142553",14640,"0001"
"142558",14635,"0000"
"142559",14640,"0000"
"142604",14645,"0000"
"142605",14642,"0000"
"142608",14640,"0000"
"142610",14645,"0000"
"142611",14640,"0000"
"142637",14637,"0000"
"142641",14640,"0000"
"142645",14635,"0000"
"142647",14640,"0000"
"142652",14637,"0000"
"142653",14640,"0000"
"142655",14635,"0000"
"142655",14640,"0001"
"142700",14635,"0000"
"142700",14640,"0001"
"142706",14635,"0000"
"142706",14640,"0001"
"142715",14635,"0000"
"142716",14640,"0000"
"142722",14635,"0000"
"142723",14637,"0000"
"142723",14640,"0001"
"142727",14635,"0000"
"142729",14632,"0000"
"142730",14635,"0000"
"142733",14630,"0000"
"142734",14635,"0000"
"142741",14630,"0000"
"142742",14635,"0000"
"142745",14630,"0000"
"142747",14635,"0000"
"142800",14630,"0000"
"142800",14635,"0001"
"142801",14630,"0000"
"142801",14635,"0001"
"142827",14632,"0000"
"142828",14635,"0000"
"142836",14630,"0000"
"142837",14635,"0000"
"142853",14630,"0000"
"142853",14635,"0001"
"142854",14632,"0000"
"142856",14635,"0000"
"142905",14630,"0000"
"142909",14635,"0000"
"143001",14630,"0000"
"143002",14635,"0000"
"143012",14630,"0000"
"143012",14635,"0001"
"143016",14630,"0000"
"143017",14632,"0000"
"143023",14635,"0000"
"143030",14632,"0000"
"143031",14630,"0000"
"143032",14635,"0000"
"143040",14632,"0000"
"143041",14635,"0000"
"143050",14632,"0000"
"143050",14635,"0001"
"143056",14630,"0000"
"143056",14635,"0001"
"143128",14630,"0000"
"143128",14635,"0001"
"143133",14630,"0000"
"143134",14635,"0000"
"143139",14630,"0000"
"143140",14635,"0000"
"143145",14630,"0000"
"143146",14635,"0000"
"143152",14632,"0000"
"143153",14635,"0000"
"143158",14632,"0000"
"143158",14635,"0001"
"143201",14632,"0000"
"143201",14635,"0001"
"143204",14630,"0000"
"143205",14635,"0000"
"143210",14630,"0000"
"143211",14635,"0000"
"143216",14630,"0000"
"143216",14635,"0001"
"143223",14630,"0000"
"143224",14635,"0000"
"143229",14630,"0000"
"143230",14635,"0000"
"143230",14630,"0001"
"143231",14635,"0000"
"143235",14630,"0000"
"143236",14635,"0000"
"143237",14630,"0000"
"143237",14635,"0001"
"143240",14630,"0000"
"143242",14635,"0000"
"143247",14632,"0000"
"143248",14635,"0000"
"143254",14630,"0000"
"143255",14635,"0000"
"143300",14630,"0000"
"143301",14635,"0000"
"143312",14630,"0000"
"143313",14635,"0000"
"143319",14630,"0000"
"143320",14635,"0000"
"143323",14630,"0000"
"143324",14635,"0000"
"143325",14630,"0000"
"143326",14635,"0000"
"143331",14630,"0000"
"143332",14635,"0000"
"143337",14630,"0000"
"143338",14635,"0000"
"143343",14630,"0000"
"143344",14635,"0000"
"143346",14630,"0000"
"143347",14635,"0000"
"143349",14630,"0000"
"143350",14635,"0000"
"143350",14630,"0001"
"143351",14635,"0000"
"143402",14632,"0000"
"143403",14635,"0000"
"143414",14630,"0000"
"143415",14635,"0000"
"143421",14632,"0000"
"143421",14635,"0001"
"143433",14630,"0000"
"143433",14635,"0001"
"143453",14630,"0000"
"143454",14635,"0000"
"143509",14630,"0000"
"143510",14635,"0000"
"143522",14630,"0000"
"143522",14635,"0001"
"143530",14630,"0000"
"143530",14635,"0001"
"143600",14630,"0000"
"143601",14635,"0000"
"143636",14630,"0000"
"143638",14635,"0000"
"143647",14640,"0000"
"143649",14635,"0000"
"143652",14640,"0000"
"143655",14637,"0000"
"143656",14640,"0000"
"143706",14635,"0000"
"143707",14640,"0000"
"143711",14635,"0000"
"143713",14640,"0000"
"143715",14635,"0000"
"143715",14640,"0001"
"143721",14635,"0000"
"143727",14640,"0000"
"143729",14635,"0000"
"143730",14640,"0000"
"143731",14635,"0000"
"143732",14640,"0000"
"143733",14635,"0000"
"143733",14640,"0001"
"143739",14635,"0000"
"143755",14640,"0000"
"143803",14635,"0000"
"143804",14640,"0000"
"143806",14637,"0000"
"143807",14640,"0000"
"143813",14635,"0000"
"143814",14640,"0000"
"143851",14637,"0000"
"143851",14640,"0001"
"143859",14637,"0000"
"143900",14640,"0000"
"143903",14635,"0000"
"143909",14640,"0000"
"143909",14635,"0001"
"143909",14637,"0002"
"143910",14640,"0000"
"143911",14635,"0000"
"143912",14640,"0000"
"143914",14637,"0000"
"143916",14640,"0000"
"143918",14637,"0000"
"143920",14635,"0000"
"143923",14640,"0000"
"143934",14635,"0000"
"143934",14640,"0001"
"143940",14635,"0000"
"143941",14640,"0000"
"143949",14635,"0000"
"143951",14640,"0000"
"144026",14637,"0000"
"144026",14640,"0001"
"144046",14637,"0000"
"144047",14640,"0000"
"144111",14645,"0000"
"144112",14642,"0000"
"144113",14645,"0000"
"144120",14640,"0000"
"144130",14635,"0000"
"144130",14640,"0001"
"144133",14635,"0000"
"144134",14640,"0000"
"144139",14635,"0000"
"144140",14640,"0000"
"144144",14637,"0000"
"144145",14640,"0000"
"144155",14635,"0000"
"144156",14640,"0000"
"144215",14637,"0000"
"144216",14640,"0000"
"144228",14637,"0000"
"144229",14640,"0000"
"144231",14637,"0000"
"144233",14640,"0000"
"144324",14637,"0000"
"144325",14635,"0000"
"144326",14640,"0000"
"144349",14637,"0000"
"144349",14640,"0001"
"144357",14635,"0000"
"144358",14640,"0000"
"144402",14637,"0000"
"144403",14640,"0000"
"144427",14635,"0000"
"144427",14640,"0001"
"144435",14637,"0000"
"144435",14640,"0001"
"144542",14637,"0000"
"144543",14640,"0000"
"144544",14637,"0000"
"144545",14640,"0000"
"144600",14637,"0000"
"144600",14640,"0001"
"144611",14637,"0000"
"144619",14640,"0000"
"144632",14637,"0000"
"144634",14640,"0000"
"144638",14637,"0000"
"144639",14635,"0000"
"144640",14640,"0000"
"144647",14635,"0000"
"144649",14640,"0000"
"144704",14635,"0000"
"144704",14640,"0001"
"144725",14637,"0000"
"144726",14640,"0000"
"144731",14637,"0000"
"144732",14640,"0000"
"144735",14635,"0000"
"144737",14640,"0000"
"144800",14637,"0000"
"144803",14640,"0000"
"144824",14637,"0000"
"144827",14640,"0000"
"144843",14637,"0000"
"144843",14640,"0001"
"144844",14637,"0000"
"144844",14640,"0001"
"144845",14635,"0000"
"144846",14640,"0000"
"144851",14635,"0000"
"144851",14640,"0001"
"144852",14635,"0000"
"144854",14640,"0000"
"144902",14635,"0000"
"144902",14640,"0001"
"144948",14635,"0000"
"144949",14640,"0000"
"144950",14635,"0000"
"144952",14640,"0000"
"145006",14635,"0000"
"145006",14640,"0001"
"145040",14635,"0000"
"145040",14640,"0001"
"145042",14637,"0000"
"145042",14640,"0001"
"145047",14635,"0000"
"145047",14640,"0001"
"145057",14635,"0000"
"145058",14640,"0000"
"145114",14635,"0000"
"145114",14640,"0001"
"145116",14635,"0000"
"145116",14640,"0001"
"145129",14635,"0000"
"145130",14640,"0000"
"145136",14637,"0000"
"145137",14640,"0000"
"145146",14635,"0000"
"145146",14640,"0001"
"145147",14635,"0000"
"145147",14640,"0001"
"145150",14635,"0000"
"145156",14630,"0000"
"145156",14635,"0001"
"145201",14630,"0000"
"145202",14635,"0000"
"145206",14630,"0000"
"145206",14632,"0001"
"145206",14635,"0002"
"145222",14630,"0000"
"145224",14635,"0000"
"145229",14630,"0000"
"145230",14635,"0000"
"145240",14630,"0000"
"145241",14635,"0000"
"145242",14630,"0000"
"145244",14635,"0000"
"145251",14630,"0000"
"145255",14635,"0000"
"145302",14630,"0000"
"145303",14635,"0000"
"145307",14630,"0000"
"145309",14635,"0000"
"145318",14632,"0000"
"145318",14635,"0001"
"145323",14630,"0000"
"145324",14635,"0000"
"145349",14630,"0000"
"145353",14635,"0000"
"145354",14630,"0000"
"145356",14635,"0000"
"145406",14630,"0000"
"145406",14635,"0001"
"145434",14632,"0000"
"145434",14635,"0001"
"145438",14630,"0000"
"145440",14635,"0000"
"145443",14630,"0000"
"145446",14635,"0000"
"145451",14630,"0000"
"145453",14635,"0000"
"145458",14630,"0000"
"145458",14635,"0001"
"145526",14640,"0000"
"145530",14635,"0000"
"145532",14640,"0000"
"145541",14637,"0000"
"145542",14640,"0000"
"145546",14637,"0000"
"145546",14640,"0001"
"145624",14635,"0000"
"145625",14640,"0000"
"145649",14635,"0000"
"145650",14640,"0000"
"145734",14637,"0000"
"145738",14640,"0000"
"145848",14637,"0000"
"145848",14640,"0001"
"145850",14635,"0000"
"145851",14640,"0000"
"145900",14635,"0000"
"145904",14640,"0000"
"145924",14635,"0000"
"145925",14640,"0000"
"145940",14635,"0000"
"145940",14640,"0001"
"145950",14635,"0000"
"145951",14640,"0000"
"150001",14635,"0000"
"150002",14640,"0000"
"150002",14635,"0001"
"150003",14640,"0000"
"150008",14635,"0000"
"150009",14640,"0000"
"150010",14637,"0000"
"150010",14640,"0001"
"150018",14635,"0000"
"150018",14640,"0001"
"150020",14635,"0000"
"150021",14640,"0000"
"150022",14635,"0000"
"150023",14640,"0000"
"150040",14637,"0000"
"150041",14640,"0000"
"150108",14635,"0000"
"150110",14640,"0000"
"150111",14645,"0000"
"150112",14640,"0000"
"150115",14642,"0000"
"150120",14645,"0000"
"150201",14640,"0000"
"150203",14645,"0000"
"150209",14640,"0000"
"150210",14645,"0000"
"150212",14640,"0000"
"150215",14645,"0000"
"150217",14640,"0000"
"150218",14645,"0000"
"150225",14640,"0000"
"150235",14645,"0000"
"150240",14640,"0000"
"150240",14645,"0001"
"150248",14640,"0000"
"150249",14645,"0000"
"150250",14640,"0000"
"150251",14645,"0000"
"150252",14640,"0000"
"150256",14635,"0000"
"150258",14640,"0000"
"150312",14637,"0000"
"150314",14640,"0000"
"150320",14637,"0000"
"150321",14640,"0000"
"150325",14637,"0000"
"150327",14640,"0000"
"150327",14637,"0001"
"150328",14640,"0000"
"150333",14637,"0000"
"150334",14640,"0000"
"150335",14637,"0000"
"150336",14640,"0000"
"150340",14637,"0000"
"150341",14640,"0000"
"150343",14637,"0000"
"150346",14640,"0000"
"150351",14635,"0000"
"150352",14640,"0000"
"150359",14635,"0000"
"150400",14640,"0000"
"150414",14637,"0000"
"150415",14635,"0000"
"150418",14637,"0000"
"150423",14635,"0000"
"150425",14637,"0000"
"150429",14635,"0000"
"150432",14637,"0000"
"150435",14635,"0000"
"150438",14640,"0000"
"150438",14635,"0001"
"150439",14640,"0000"
"150446",14635,"0000"
"150447",14640,"0000"
"150449",14635,"0000"
"150450",14640,"0000"
"150452",14635,"0000"
"150453",14640,"0000"
"150454",14635,"0000"
"150456",14640,"0000"
"150458",14635,"0000"
"150506",14640,"0000"
"150510",14635,"0000"
"150512",14640,"0000"
"150512",14637,"0001"
"150513",14635,"0000"
"150514",14637,"0000"
"150515",14640,"0000"
"150518",14635,"0000"
"150519",14640,"0000"
"150523",14635,"0000"
"150525",14640,"0000"
"150526",14635,"0000"
"150527",14640,"0000"
"150529",14637,"0000"
"150533",14635,"0000"
"150534",14637,"0000"
"150535",14635,"0000"
"150535",14637,"0001"
"150540",14640,"0000"
"150541",14635,"0000"
"150542",14640,"0000"
"150546",14635,"0000"
"150546",14640,"0001"
"150549",14635,"0000"
"150550",14640,"0000"
"150557",14637,"0000"
"150557",14640,"0001"
"150602",14635,"0000"
"150602",14640,"0001"
"150605",14635,"0000"
"150607",14640,"0000"
"150613",14635,"0000"
"150614",14640,"0000"
"150621",14635,"0000"
"150621",14640,"0001"
"150625",14635,"0000"
"150625",14640,"0001"
"150628",14645,"0000"
"150629",14640,"0000"
"150631",14645,"0000"
"150635",14640,"0000"
"150636",14645,"0000"
"150636",14640,"0001"
"150637",14645,"0000"
"150644",14640,"0000"
"150645",14645,"0000"
"150652",14640,"0000"
"150658",14645,"0000"
"150700",14640,"0000"
"150706",14645,"0000"
"150708",14640,"0000"
"150714",14645,"0000"
"150716",14640,"0000"
"150717",14645,"0000"
"150724",14640,"0000"
"150725",14645,"0000"
"150726",14640,"0000"
"150728",14645,"0000"
"150731",14640,"0000"
"150743",14645,"0000"
"150744",14640,"0000"
"150750",14645,"0000"
"150754",14640,"0000"
"150755",14645,"0000"
"150755",14640,"0001"
"150756",14645,"0000"
"150803",14640,"0000"
"150807",14645,"0000"
"150811",14640,"0000"
"150812",14645,"0000"
"150819",14640,"0000"
"150820",14645,"0000"
"150828",14640,"0000"
"150828",14645,"0001"
"150834",14640,"0000"
"150835",14645,"0000"
"150842",14640,"0000"
"150846",14645,"0000"
"150850",14640,"0000"
"150853",14645,"0000"
"150858",14640,"0000"
"150859",14645,"0000"
"150906",14640,"0000"
"150907",14645,"0000"
"150914",14640,"0000"
"150916",14645,"0000"
"150918",14642,"0000"
"150918",14645,"0001"
"150922",14640,"0000"
"150923",14645,"0000"
"150930",14640,"0000"
"150932",14645,"0000"
"150937",14640,"0000"
"150945",14645,"0000"
"150953",14640,"0000"
"150954",14645,"0000"
"150955",14640,"0000"
"150957",14645,"0000"
"151001",14640,"0000"
"151002",14645,"0000"
"151009",14640,"0000"
"151011",14645,"0000"
"151017",14640,"0000"
"151019",14645,"0000"
"151024",14640,"0000"
"151026",14645,"0000"
"151026",14640,"0001"
"151029",14645,"0000"
"151032",14640,"0000"
"151034",14645,"0000"
"151037",14642,"0000"
"151039",14645,"0000"
"151040",14640,"0000"
"151045",14645,"0000"
"151048",14640,"0000"
"151050",14645,"0000"
"151056",14640,"0000"
"151058",14645,"0000"
"151104",14640,"0000"
"151105",14642,"0000"
"151107",14645,"0000"
"151111",14642,"0000"
"151112",14645,"0000"
"151112",14640,"0001"
"151113",14645,"0000"
"151120",14642,"0000"
"151121",14645,"0000"
"151126",14640,"0000"
"151127",14645,"0000"
"151128",14640,"0000"
"151129",14645,"0000"
"151143",14640,"0000"
"151144",14645,"0000"
"151151",14642,"0000"
"151152",14645,"0000"
"151157",14642,"0000"
"151157",14645,"0001"
"151159",14640,"0000"
"151200",14645,"0000"
"151207",14640,"0000"
"151212",14645,"0000"
"151215",14640,"0000"
"151216",14645,"0000"
"151223",14640,"0000"
"151224",14645,"0000"
"151228",14640,"0000"
"151230",14645,"0000"
"151230",14640,"0001"
"151231",14645,"0000"
"151244",14642,"0000"
"151245",14645,"0000"
"151246",14640,"0000"
"151247",14645,"0000"
"151254",14640,"0000"
"151255",14645,"0000"
"151255",14640,"0001"
"151256",14645,"0000"
"151310",14640,"0000"
"151311",14645,"0000"
"151318",14640,"0000"
"151319",14645,"0000"
"151333",14640,"0000"
"151334",14645,"0000"
"151341",14640,"0000"
"151343",14645,"0000"
"151349",14640,"0000"
"151352",14645,"0000"
"151357",14640,"0000"
"151358",14645,"0000"
"151359",14640,"0000"
"151400",14645,"0000"
"151405",14640,"0000"
"151406",14645,"0000"
"151406",14640,"0001"
"151407",14645,"0000"
"151412",14640,"0000"
"151413",14645,"0000"
"151414",14640,"0000"
"151414",14645,"0001"
"151421",14640,"0000"
"151422",14645,"0000"
"151423",14642,"0000"
"151423",14640,"0001"
"151427",14645,"0000"
"151429",14642,"0000"
"151430",14645,"0000"
"151430",14642,"0001"
"151431",14645,"0000"
"151436",14640,"0000"
"151437",14645,"0000"
"151438",14640,"0000"
"151439",14645,"0000"
"151441",14642,"0000"
"151442",14645,"0000"
"151444",14640,"0000"
"151445",14645,"0000"
"151452",14640,"0000"
"151453",14645,"0000"
"151456",14640,"0000"
"151456",14645,"0001"
"151500",14642,"0000"
"151500",14640,"0001"
"151501",14645,"0000"
"151510",14642,"0000"
"151510",14645,"0001"
"151531",14640,"0000"
"151531",14645,"0001"
"151536",14640,"0000"
"151536",14645,"0001"
"151622",14650,"0000"
"151622",14645,"0001"
"151627",14650,"0000"
"151627",14645,"0001"
"151629",14650,"0000"
"151629",14645,"0001"
"151630",14650,"0000"
"151630",14645,"0001"
"151658",14650,"0000"
"151659",14645,"0000"
"151700",14650,"0000"
"151700",14645,"0001"
"151714",14640,"0000"
"151715",14645,"0000"
"151715",14650,"0001"
"151813",14645,"0000"
"151814",14650,"0000"
"151837",14645,"0000"
"151837",14650,"0001"
"151838",14645,"0000"
"151839",14650,"0000"
"151904",14645,"0000"
"151904",14650,"0001"
"151909",14645,"0000"
"151909",14650,"0001"
