"time","price","millisec"
"134105",36385,"0001"
"134108",36380,"0000"
"134108",36385,"0001"
"134113",36390,"0000"
"134117",36380,"0000"
"134118",36390,"0000"
"134121",36395,"0000"
"134122",36380,"0000"
"134123",36382,"0000"
"134126",36380,"0000"
"134130",36395,"0000"
"134131",36390,"0000"
"134144",36395,"0000"
"134146",36390,"0000"
"134209",36395,"0000"
"134210",36400,"0000"
"134212",36395,"0000"
"134218",36400,"0000"
"134222",36410,"0000"
"134223",36405,"0000"
"134223",36400,"0001"
"134224",36405,"0000"
"134232",36410,"0000"
"134236",36415,"0000"
"134237",36410,"0000"
"134242",36415,"0000"
"134246",36420,"0000"
"134247",36410,"0000"
"134249",36415,"0000"
"134250",36420,"0000"
"134251",36415,"0000"
"134251",36420,"0001"
"134256",36415,"0000"
"134259",36420,"0000"
"134259",36415,"0001"
"134304",36410,"0000"
"134308",36405,"0000"
"134311",36410,"0000"
"134315",36400,"0000"
"134316",36395,"0000"
"134330",36390,"0000"
"134331",36395,"0000"
"134331",36400,"0001"
"134333",36395,"0000"
"134336",36400,"0000"
"134337",36410,"0000"
"134341",36395,"0000"
"134342",36410,"0000"
"134343",36395,"0000"
"134345",36390,"0000"
"134346",36385,"0000"
"134347",36400,"0000"
"134354",36395,"0000"
"134355",36385,"0000"
"134357",36395,"0000"
"134403",36385,"0000"
"134404",36390,"0000"
"134404",36385,"0001"
"134406",36380,"0000"
"134409",36395,"0000"
"134410",36375,"0000"
"134411",36390,"0000"
"134415",36380,"0000"
"134434",36385,"0000"
"134449",36395,"0000"
"134452",36400,"0000"
"134453",36395,"0000"
"134458",36380,"0000"
"134501",36395,"0000"
"134503",36380,"0000"
"134504",36390,"0000"
"134504",36385,"0001"
"134508",36380,"0000"
"134522",36375,"0000"
"134524",36380,"0000"
"134527",36387,"0000"
"134529",36380,"0000"
"134532",36395,"0000"
"134537",36380,"0000"
"134541",36395,"0000"
"134544",36385,"0000"
"134546",36380,"0000"
"134550",36385,"0000"
"134559",36395,"0000"
"134606",36390,"0000"
"134607",36385,"0000"
"134610",36380,"0000"
"134610",36375,"0001"
"134611",36380,"0000"
"134616",36375,"0000"
"134616",36380,"0001"
"134619",36385,"0000"
"134634",36380,"0000"
"134637",36390,"0000"
"134641",36380,"0000"
"134647",36385,"0000"
"134650",36370,"0000"
"134653",36380,"0000"
"134657",36375,"0000"
"134703",36370,"0000"
"134704",36375,"0000"
"134707",36365,"0000"
"134712",36375,"0000"
"134717",36380,"0000"
"134718",36365,"0000"
"134719",36367,"0000"
"134720",36375,"0000"
"134722",36360,"0000"
"134730",36375,"0000"
"134738",36360,"0000"
"134749",36365,"0000"
"134749",36370,"0001"
"134750",36375,"0000"
"134750",36360,"0001"
"134751",36375,"0000"
"134752",36360,"0000"
"134754",36375,"0000"
"134757",36370,"0000"
"134759",36375,"0000"
"134808",36365,"0000"
"134808",36375,"0001"
"134810",36370,"0000"
"134824",36365,"0000"
"134824",36375,"0001"
"134825",36365,"0000"
"134827",36375,"0000"
"134828",36360,"0000"
"134831",36375,"0000"
"134834",36360,"0000"
"134835",36375,"0000"
"134840",36360,"0000"
"134843",36375,"0000"
"134849",36360,"0000"
"134850",36375,"0000"
"134851",36365,"0000"
"134856",36375,"0000"
"134856",36360,"0001"
"134858",36375,"0000"
"134859",36365,"0000"
"134900",36360,"0000"
"134902",36375,"0000"
"134902",36360,"0001"
"134903",36375,"0000"
"134912",36370,"0000"
"134915",36375,"0000"
"134917",36360,"0000"
"134920",36375,"0000"
"134922",36360,"0000"
"134922",36375,"0001"
"134923",36360,"0000"
"134923",36375,"0001"
"134924",36370,"0000"
"134928",36360,"0000"
"134930",36370,"0000"
"134932",36360,"0000"
"134934",36355,"0000"
"134934",36350,"0001"
"134935",36355,"0000"
"134942",36350,"0000"
"134942",36355,"0001"
"134944",36350,"0000"
"134949",36360,"0000"
"134956",36355,"0000"
"135000",36350,"0000"
"135003",36355,"0000"
"135003",36345,"0001"
"135005",36350,"0000"
"135006",36345,"0000"
"135008",36342,"0000"
"135008",36335,"0001"
"135014",36340,"0000"
"135015",36335,"0000"
"135016",36330,"0000"
"135029",36335,"0000"
"135030",36325,"0000"
"135034",36320,"0000"
"135034",36325,"0001"
"135035",36320,"0000"
"135036",36325,"0000"
"135047",36315,"0000"
"135048",36325,"0000"
"135048",36310,"0001"
"135050",36320,"0000"
"135056",36310,"0000"
"135057",36320,"0000"
"135058",36310,"0000"
"135103",36335,"0000"
"135104",36325,"0000"
"135104",36330,"0001"
"135105",36315,"0000"
"135107",36327,"0000"
"135108",36325,"0000"
"135109",36330,"0000"
"135111",36325,"0000"
"135112",36310,"0000"
"135113",36325,"0000"
"135114",36310,"0000"
"135114",36320,"0001"
"135115",36315,"0000"
"135116",36310,"0000"
"135116",36315,"0001"
"135118",36320,"0000"
"135120",36310,"0000"
"135125",36315,"0000"
"135126",36310,"0000"
"135128",36315,"0000"
"135133",36330,"0000"
"135133",36325,"0001"
"135135",36330,"0000"
"135136",36315,"0000"
"135137",36327,"0000"
"135138",36325,"0000"
"135143",36330,"0000"
"135146",36315,"0000"
"135149",36325,"0000"
"135149",36310,"0001"
"135150",36325,"0000"
"135151",36310,"0000"
"135152",36325,"0000"
"135152",36310,"0001"
"135153",36315,"0000"
"135154",36330,"0000"
"135154",36315,"0001"
"135200",36320,"0000"
"135209",36330,"0000"
"135210",36320,"0000"
"135212",36335,"0000"
"135213",36325,"0000"
"135215",36330,"0000"
"135217",36325,"0000"
"135218",36320,"0000"
"135218",36325,"0001"
"135224",36320,"0000"
"135228",36335,"0000"
"135231",36330,"0000"
"135231",36335,"0001"
"135234",36330,"0000"
"135235",36325,"0000"
"135237",36320,"0000"
"135248",36325,"0000"
"135252",36315,"0000"
"135254",36325,"0000"
"135254",36320,"0001"
"135256",36325,"0000"
"135256",36310,"0001"
"135258",36315,"0000"
"135301",36325,"0000"
"135309",36315,"0000"
"135316",36325,"0000"
"135316",36315,"0001"
"135317",36325,"0000"
"135322",36315,"0000"
"135323",36320,"0000"
"135323",36315,"0001"
"135328",36325,"0000"
"135328",36315,"0001"
"135328",36325,"0002"
"135329",36315,"0000"
"135332",36325,"0000"
"135333",36330,"0000"
"135335",36315,"0000"
"135342",36325,"0000"
"135344",36310,"0000"
"135346",36305,"0000"
"135346",36315,"0001"
"135348",36320,"0000"
"135350",36315,"0000"
"135350",36300,"0001"
"135352",36315,"0000"
"135355",36305,"0000"
"135356",36315,"0000"
"135400",36305,"0000"
"135414",36300,"0000"
"135416",36305,"0000"
"135416",36300,"0001"
"135425",36305,"0000"
"135427",36300,"0000"
"135430",36305,"0000"
"135430",36310,"0001"
"135432",36315,"0000"
"135434",36330,"0000"
"135435",36315,"0000"
"135435",36330,"0001"
"135435",36325,"0002"
"135437",36310,"0000"
"135440",36315,"0000"
"135447",36310,"0000"
"135447",36325,"0001"
"135449",36315,"0000"
"135451",36325,"0000"
"135453",36310,"0000"
"135456",36320,"0000"
"135500",36305,"0000"
"135503",36315,"0000"
"135509",36320,"0000"
"135513",36325,"0000"
"135517",36340,"0000"
"135518",36325,"0000"
"135519",36335,"0000"
"135519",36325,"0001"
"135521",36335,"0000"
"135525",36325,"0000"
"135533",36320,"0000"
"135533",36310,"0001"
"135535",36315,"0000"
"135536",36320,"0000"
"135537",36325,"0000"
"135543",36320,"0000"
"135544",36310,"0000"
"135544",36315,"0001"
"135544",36305,"0002"
"135546",36315,"0000"
"135547",36300,"0000"
"135549",36310,"0000"
"135551",36300,"0000"
"135558",36295,"0000"
"135603",36290,"0000"
"135606",36285,"0000"
"135607",36280,"0000"
"135608",36285,"0000"
"135608",36280,"0001"
"135609",36275,"0000"
"135610",36270,"0000"
"135611",36280,"0000"
"135614",36270,"0000"
"135615",36265,"0000"
"135617",36275,"0000"
"135617",36280,"0001"
"135621",36270,"0000"
"135621",36265,"0001"
"135621",36275,"0002"
"135623",36270,"0000"
"135628",36275,"0000"
"135631",36270,"0000"
"135632",36275,"0000"
"135633",36265,"0000"
"135636",36260,"0000"
"135639",36270,"0000"
"135639",36265,"0001"
"135642",36275,"0000"
"135655",36282,"0000"
"135655",36275,"0001"
"135658",36280,"0000"
"135702",36270,"0000"
"135706",36275,"0000"
"135707",36270,"0000"
"135710",36275,"0000"
"135711",36265,"0000"
"135714",36275,"0000"
"135717",36280,"0000"
"135725",36275,"0000"
"135727",36270,"0000"
"135728",36265,"0000"
"135733",36270,"0000"
"135734",36265,"0000"
"135735",36270,"0000"
"135738",36260,"0000"
"135739",36265,"0000"
"135743",36255,"0000"
"135744",36265,"0000"
"135744",36250,"0001"
"135745",36265,"0000"
"135748",36255,"0000"
"135754",36250,"0000"
"135759",36255,"0000"
"135759",36245,"0001"
"135759",36255,"0002"
"135800",36250,"0000"
"135802",36260,"0000"
"135806",36250,"0000"
"135807",36260,"0000"
"135815",36265,"0000"
"135816",36275,"0000"
"135816",36260,"0001"
"135818",36270,"0000"
"135818",36255,"0001"
"135821",36270,"0000"
"135829",36275,"0000"
"135831",36290,"0000"
"135836",36275,"0000"
"135839",36290,"0000"
"135841",36275,"0000"
"135842",36290,"0000"
"135851",36305,"0000"
"135853",36300,"0000"
"135857",36295,"0000"
"135858",36285,"0000"
"135859",36295,"0000"
"135902",36285,"0000"
"135902",36295,"0001"
"135902",36290,"0002"
"135906",36280,"0000"
"135906",36290,"0001"
"135907",36295,"0000"
"135910",36285,"0000"
"135916",36295,"0000"
"135919",36292,"0000"
"135920",36295,"0000"
"135923",36285,"0000"
"135923",36295,"0001"
"135935",36300,"0000"
"135936",36310,"0000"
"135937",36305,"0000"
"135939",36315,"0000"
"135941",36300,"0000"
"135944",36305,"0000"
"135945",36310,"0000"
"135950",36305,"0000"
"135951",36310,"0000"
"135951",36300,"0001"
"135954",36305,"0000"
"135955",36300,"0000"
"135959",36310,"0000"
"140000",36305,"0000"
"140001",36310,"0000"
"140002",36315,"0000"
"140003",36310,"0000"
"140003",36315,"0001"
"140006",36320,"0000"
"140007",36315,"0000"
"140007",36310,"0001"
"140007",36315,"0002"
"140015",36305,"0000"
"140017",36315,"0000"
"140018",36300,"0000"
"140019",36310,"0000"
"140023",36300,"0000"
"140025",36305,"0000"
"140029",36300,"0000"
"140032",36310,"0000"
"140039",36305,"0000"
"140039",36310,"0001"
"140043",36300,"0000"
"140046",36310,"0000"
"140050",36295,"0000"
"140052",36290,"0000"
"140055",36285,"0000"
"140057",36295,"0000"
"140100",36290,"0000"
"140100",36295,"0001"
"140101",36285,"0000"
"140102",36280,"0000"
"140104",36285,"0000"
"140111",36270,"0000"
"140115",36275,"0000"
"140117",36290,"0000"
"140120",36275,"0000"
"140121",36290,"0000"
"140126",36275,"0000"
"140131",36285,"0000"
"140132",36275,"0000"
"140134",36285,"0000"
"140135",36280,"0000"
"140138",36290,"0000"
"140140",36300,"0000"
"140142",36285,"0000"
"140146",36275,"0000"
"140146",36290,"0001"
"140147",36295,"0000"
"140159",36290,"0000"
"140201",36295,"0000"
"140205",36290,"0000"
"140206",36295,"0000"
"140206",36290,"0001"
"140207",36305,"0000"
"140212",36285,"0000"
"140212",36300,"0001"
"140215",36290,"0000"
"140215",36305,"0001"
"140219",36290,"0000"
"140220",36305,"0000"
"140223",36310,"0000"
"140227",36290,"0000"
"140228",36315,"0000"
"140230",36290,"0000"
"140234",36280,"0000"
"140235",36290,"0000"
"140238",36280,"0000"
"140242",36300,"0000"
"140243",36290,"0000"
"140244",36300,"0000"
"140245",36280,"0000"
"140247",36285,"0000"
"140249",36280,"0000"
"140252",36285,"0000"
"140255",36265,"0000"
"140256",36260,"0000"
"140257",36265,"0000"
"140259",36275,"0000"
"140300",36270,"0000"
"140301",36275,"0000"
"140303",36265,"0000"
"140306",36270,"0000"
"140307",36265,"0000"
"140307",36270,"0001"
"140308",36265,"0000"
"140309",36270,"0000"
"140310",36260,"0000"
"140311",36255,"0000"
"140316",36270,"0000"
"140317",36255,"0000"
"140323",36270,"0000"
"140328",36255,"0000"
"140328",36270,"0001"
"140329",36275,"0000"
"140330",36260,"0000"
"140331",36255,"0000"
"140335",36262,"0000"
"140337",36270,"0000"
"140342",36255,"0000"
"140346",36270,"0000"
"140350",36260,"0000"
"140351",36265,"0000"
"140353",36270,"0000"
"140405",36260,"0000"
"140405",36255,"0001"
"140406",36260,"0000"
"140407",36250,"0000"
"140410",36255,"0000"
"140412",36250,"0000"
"140412",36260,"0001"
"140415",36250,"0000"
"140418",36260,"0000"
"140419",36255,"0000"
"140421",36250,"0000"
"140424",36260,"0000"
"140435",36250,"0000"
"140438",36260,"0000"
"140441",36245,"0000"
"140444",36255,"0000"
"140446",36250,"0000"
"140447",36245,"0000"
"140449",36255,"0000"
"140449",36260,"0001"
"140451",36270,"0000"
"140453",36255,"0000"
"140456",36250,"0000"
"140500",36265,"0000"
"140500",36260,"0001"
"140500",36265,"0002"
"140502",36275,"0000"
"140504",36260,"0000"
"140506",36255,"0000"
"140507",36265,"0000"
"140508",36255,"0000"
"140511",36250,"0000"
"140512",36245,"0000"
"140515",36240,"0000"
"140517",36230,"0000"
"140518",36225,"0000"
"140520",36220,"0000"
"140523",36215,"0000"
"140523",36210,"0001"
"140528",36215,"0000"
"140531",36205,"0000"
"140540",36210,"0000"
"140541",36205,"0000"
"140542",36200,"0000"
"140542",36210,"0001"
"140542",36200,"0002"
"140543",36195,"0000"
"140545",36210,"0000"
"140549",36205,"0000"
"140552",36220,"0000"
"140555",36195,"0000"
"140557",36190,"0000"
"140557",36195,"0001"
"140558",36215,"0000"
"140559",36190,"0000"
"140600",36210,"0000"
"140602",36190,"0000"
"140603",36185,"0000"
"140604",36195,"0000"
"140606",36215,"0000"
"140608",36200,"0000"
"140608",36220,"0001"
"140610",36205,"0000"
"140614",36215,"0000"
"140615",36210,"0000"
"140615",36230,"0001"
"140620",36205,"0000"
"140620",36225,"0001"
"140621",36230,"0000"
"140623",36225,"0000"
"140627",36205,"0000"
"140630",36230,"0000"
"140630",36225,"0001"
"140631",36200,"0000"
"140631",36205,"0001"
"140633",36200,"0000"
"140637",36225,"0000"
"140639",36205,"0000"
"140640",36200,"0000"
"140649",36205,"0000"
"140650",36200,"0000"
"140654",36230,"0000"
"140656",36205,"0000"
"140657",36230,"0000"
"140658",36205,"0000"
"140659",36230,"0000"
"140700",36225,"0000"
"140701",36200,"0000"
"140702",36220,"0000"
"140703",36200,"0000"
"140704",36220,"0000"
"140704",36200,"0001"
"140706",36215,"0000"
"140708",36200,"0000"
"140709",36195,"0000"
"140710",36200,"0000"
"140710",36195,"0001"
"140712",36200,"0000"
"140716",36185,"0000"
"140719",36190,"0000"
"140720",36200,"0000"
"140720",36195,"0001"
"140722",36190,"0000"
"140723",36220,"0000"
"140729",36210,"0000"
"140731",36220,"0000"
"140733",36225,"0000"
"140734",36230,"0000"
"140741",36225,"0000"
"140743",36230,"0000"
"140746",36240,"0000"
"140747",36220,"0000"
"140747",36225,"0001"
"140748",36210,"0000"
"140751",36225,"0000"
"140751",36210,"0001"
"140755",36220,"0000"
"140755",36240,"0001"
"140756",36230,"0000"
"140806",36245,"0000"
"140806",36225,"0001"
"140807",36250,"0000"
"140808",36225,"0000"
"140813",36230,"0000"
"140818",36245,"0000"
"140820",36230,"0000"
"140824",36250,"0000"
"140829",36230,"0000"
"140831",36240,"0000"
"140833",36230,"0000"
"140835",36250,"0000"
"140838",36220,"0000"
"140839",36225,"0000"
"140840",36220,"0000"
"140845",36230,"0000"
"140847",36220,"0000"
"140853",36240,"0000"
"140858",36245,"0000"
"140859",36225,"0000"
"140902",36240,"0000"
"140906",36220,"0000"
"140912",36235,"0000"
"140917",36215,"0000"
"140917",36230,"0001"
"140921",36210,"0000"
"140923",36230,"0000"
"140926",36205,"0000"
"140926",36210,"0001"
"140931",36220,"0000"
"140933",36235,"0000"
"140935",36225,"0000"
"140935",36230,"0001"
"140938",36250,"0000"
"140939",36255,"0000"
"140940",36260,"0000"
"140942",36230,"0000"
"140942",36255,"0001"
"140943",36250,"0000"
"140945",36225,"0000"
"140949",36255,"0000"
"140955",36235,"0000"
"140957",36230,"0000"
"140958",36240,"0000"
"141000",36255,"0000"
"141009",36260,"0000"
"141009",36265,"0001"
"141012",36280,"0000"
"141014",36265,"0000"
"141014",36280,"0001"
"141015",36290,"0000"
"141015",36285,"0001"
"141018",36265,"0000"
"141018",36285,"0001"
"141019",36280,"0000"
"141020",36260,"0000"
"141023",36265,"0000"
"141025",36280,"0000"
"141025",36275,"0001"
"141028",36280,"0000"
"141028",36265,"0001"
"141029",36275,"0000"
"141029",36285,"0001"
"141030",36265,"0000"
"141031",36290,"0000"
"141041",36285,"0000"
"141042",36295,"0000"
"141043",36275,"0000"
"141043",36295,"0001"
"141045",36305,"0000"
"141046",36290,"0000"
"141047",36295,"0000"
"141049",36305,"0000"
"141049",36290,"0001"
"141050",36305,"0000"
"141050",36290,"0001"
"141050",36305,"0002"
"141056",36320,"0000"
"141101",36305,"0000"
"141101",36300,"0001"
"141102",36305,"0000"
"141102",36310,"0001"
"141102",36295,"0002"
"141103",36305,"0000"
"141105",36300,"0000"
"141110",36280,"0000"
"141111",36300,"0000"
"141115",36280,"0000"
"141115",36300,"0001"
"141118",36280,"0000"
"141121",36300,"0000"
"141121",36295,"0001"
"141123",36292,"0000"
"141126",36300,"0000"
"141131",36285,"0000"
"141131",36300,"0001"
"141132",36275,"0000"
"141133",36300,"0000"
"141134",36275,"0000"
"141135",36300,"0000"
"141136",36280,"0000"
"141139",36300,"0000"
"141140",36275,"0000"
"141142",36295,"0000"
"141150",36275,"0000"
"141151",36295,"0000"
"141156",36275,"0000"
"141158",36290,"0000"
"141200",36275,"0000"
"141202",36290,"0000"
"141203",36285,"0000"
"141204",36290,"0000"
"141205",36285,"0000"
"141209",36290,"0000"
"141210",36295,"0000"
"141214",36300,"0000"
"141215",36310,"0000"
"141222",36295,"0000"
"141223",36310,"0000"
"141224",36290,"0000"
"141226",36310,"0000"
"141229",36315,"0000"
"141230",36295,"0000"
"141230",36315,"0001"
"141232",36295,"0000"
"141232",36310,"0001"
"141235",36305,"0000"
"141238",36310,"0000"
"141238",36285,"0001"
"141241",36310,"0000"
"141242",36305,"0000"
"141244",36285,"0000"
"141248",36305,"0000"
"141254",36300,"0000"
"141254",36285,"0001"
"141255",36305,"0000"
"141258",36285,"0000"
"141259",36305,"0000"
"141259",36285,"0001"
"141300",36305,"0000"
"141301",36285,"0000"
"141303",36280,"0000"
"141303",36275,"0001"
"141304",36300,"0000"
"141306",36305,"0000"
"141310",36285,"0000"
"141311",36275,"0000"
"141312",36300,"0000"
"141313",36275,"0000"
"141314",36295,"0000"
"141318",36275,"0000"
"141318",36270,"0001"
"141319",36285,"0000"
"141320",36270,"0000"
"141323",36295,"0000"
"141324",36275,"0000"
"141325",36295,"0000"
"141326",36270,"0000"
"141328",36290,"0000"
