"time","price","millisec"
"111315",24010,"0001"
"111333",24007,"0000"
"111334",24010,"0000"
"111351",24007,"0000"
"111351",24010,"0001"
"111352",24015,"0000"
"111352",24010,"0001"
"111353",24007,"0000"
"111354",24010,"0000"
"111402",24015,"0000"
"111416",24010,"0000"
"111433",24007,"0000"
"111434",24010,"0000"
"111444",24007,"0000"
"111444",24010,"0001"
"111446",24007,"0000"
"111446",24010,"0001"
"111448",24005,"0000"
"111448",24010,"0001"
"111449",24005,"0000"
"111449",24010,"0001"
"111453",24005,"0000"
"111454",24010,"0000"
"111500",24005,"0000"
"111500",24010,"0001"
"111504",24005,"0000"
"111504",24010,"0001"
"111509",24005,"0000"
"111510",24010,"0000"
"111513",24005,"0000"
"111514",24010,"0000"
"111526",24005,"0000"
"111526",24010,"0001"
"111528",24005,"0000"
"111528",24010,"0001"
"111546",24005,"0000"
"111546",24010,"0001"
"111547",24005,"0000"
"111556",24010,"0000"
"111559",24007,"0000"
"111600",24010,"0000"
"111607",24007,"0000"
"111607",24010,"0001"
"111611",24005,"0000"
"111611",24010,"0001"
"111613",24005,"0000"
"111614",24010,"0000"
"111615",24005,"0000"
"111615",24010,"0001"
"111619",24005,"0000"
"111619",24010,"0001"
"111627",24005,"0000"
"111627",24010,"0001"
"111629",24005,"0000"
"111629",24010,"0001"
"111632",24005,"0000"
"111632",24010,"0001"
"111636",24005,"0000"
"111636",24010,"0001"
"111644",24005,"0000"
"111644",24010,"0001"
"111647",24005,"0000"
"111647",24010,"0001"
"111653",24005,"0000"
"111653",24010,"0001"
"111701",24005,"0000"
"111701",24010,"0001"
"111705",24005,"0000"
"111706",24010,"0000"
"111709",24005,"0000"
"111710",24010,"0000"
"111731",24005,"0000"
"111731",24010,"0001"
"111733",24005,"0000"
"111733",24010,"0001"
"111734",24005,"0000"
"111735",24010,"0000"
"111737",24005,"0000"
"111737",24010,"0001"
"111745",24005,"0000"
"111745",24010,"0001"
"111746",24005,"0000"
"111753",24000,"0000"
"111753",24005,"0001"
"111754",24000,"0000"
"111755",24005,"0000"
"111812",24000,"0000"
"111812",24005,"0001"
"111820",24000,"0000"
"111820",24005,"0001"
"111822",24002,"0000"
"111822",24005,"0001"
"111827",24002,"0000"
"111827",24005,"0001"
"111836",24000,"0000"
"111836",24005,"0001"
"111840",24000,"0000"
"111840",24005,"0001"
"111905",24002,"0000"
"111906",24005,"0000"
"111906",24000,"0001"
"111906",24005,"0002"
"111908",24000,"0000"
"111911",24005,"0000"
"111914",24000,"0000"
"111915",24005,"0000"
"111918",24000,"0000"
"111926",23995,"0000"
"111926",24000,"0001"
"111934",23995,"0000"
"111934",24000,"0001"
"111935",23995,"0000"
"111935",24000,"0001"
"111950",23995,"0000"
"111950",24000,"0001"
"112031",23997,"0000"
"112032",24000,"0000"
"112044",23995,"0000"
"112044",24000,"0001"
"112046",23995,"0000"
"112055",23990,"0000"
"112055",23995,"0001"
"112055",23990,"0002"
"112055",23995,"0003"
"112101",23990,"0000"
"112101",23995,"0001"
"112107",23990,"0000"
"112107",23995,"0001"
"112125",23992,"0000"
"112125",23995,"0001"
"112204",23992,"0000"
"112204",23995,"0001"
"112207",23990,"0000"
"112207",23995,"0001"
"112223",24000,"0000"
"112224",23995,"0000"
"112237",23990,"0000"
"112237",23995,"0001"
"112307",24000,"0000"
"112309",23995,"0000"
"112310",24000,"0000"
"112312",23995,"0000"
"112319",23992,"0000"
"112319",23990,"0001"
"112319",23995,"0002"
"112321",24000,"0000"
"112322",23995,"0000"
"112352",23990,"0000"
"112352",23995,"0001"
"112353",23990,"0000"
"112354",23995,"0000"
"112354",23990,"0001"
"112354",23995,"0002"
"112356",23990,"0000"
"112357",23995,"0000"
"112400",23990,"0000"
"112400",23995,"0001"
"112401",23990,"0000"
"112401",23995,"0001"
"112402",23990,"0000"
"112403",23995,"0000"
"112404",23990,"0000"
"112404",23995,"0001"
"112404",23990,"0002"
"112405",23995,"0000"
"112405",23990,"0001"
"112405",23995,"0002"
"112406",23990,"0000"
"112406",23995,"0001"
"112407",23990,"0000"
"112407",23995,"0001"
"112433",23992,"0000"
"112433",23995,"0001"
"112433",23990,"0002"
"112434",23995,"0000"
"112449",23990,"0000"
"112449",23995,"0001"
"112457",23992,"0000"
"112458",23995,"0000"
"112500",23992,"0000"
"112501",23995,"0000"
"112514",23990,"0000"
"112516",23995,"0000"
"112524",23992,"0000"
"112524",23995,"0001"
"112529",23990,"0000"
"112529",23995,"0001"
"112532",23990,"0000"
"112534",23995,"0000"
"112536",23990,"0000"
"112547",23985,"0000"
"112548",23990,"0000"
"112549",23985,"0000"
"112549",23980,"0001"
"112549",23990,"0002"
"112551",23985,"0000"
"112552",23990,"0000"
"112552",23985,"0001"
"112553",23990,"0000"
"112554",23985,"0000"
"112558",23990,"0000"
"112559",23985,"0000"
"112559",23990,"0001"
"112603",23985,"0000"
"112605",23990,"0000"
"112608",23987,"0000"
"112608",23990,"0001"
"112614",23985,"0000"
"112615",23990,"0000"
"112636",23985,"0000"
"112645",23990,"0000"
"112650",23985,"0000"
"112650",23990,"0001"
"112651",23985,"0000"
"112651",23990,"0001"
"112652",23985,"0000"
"112653",23990,"0000"
"112655",23985,"0000"
"112658",23990,"0000"
"112659",23985,"0000"
"112704",23990,"0000"
"112704",23985,"0001"
"112705",23990,"0000"
"112706",23985,"0000"
"112706",23980,"0001"
"112706",23985,"0002"
"112706",23990,"0003"
"112708",23985,"0000"
"112717",23990,"0000"
"112717",23985,"0001"
"112722",23980,"0000"
"112722",23985,"0001"
"112738",23980,"0000"
"112738",23985,"0001"
"112754",23980,"0000"
"112755",23985,"0000"
"112755",23980,"0001"
"112759",23985,"0000"
"112800",23980,"0000"
"112835",23977,"0000"
"112835",23980,"0001"
"112843",23977,"0000"
"112843",23980,"0001"
"112849",23977,"0000"
"112849",23980,"0001"
"112851",23977,"0000"
"112851",23980,"0001"
"112852",23985,"0000"
"112903",23980,"0000"
"112904",23985,"0000"
"112904",23980,"0001"
"112905",23985,"0000"
"112921",23982,"0000"
"112921",23980,"0001"
"112923",23985,"0000"
"112927",23980,"0000"
"112932",23985,"0000"
"112946",23980,"0000"
"112948",23985,"0000"
"112948",23980,"0001"
"112959",23975,"0000"
"112959",23980,"0001"
"113002",23975,"0000"
"113002",23980,"0001"
"113014",23975,"0000"
"113014",23980,"0001"
"113015",23975,"0000"
"113017",23970,"0000"
"113018",23975,"0000"
"113029",23970,"0000"
"113030",23975,"0000"
"113036",23980,"0000"
"113037",23975,"0000"
"113043",23972,"0000"
"113043",23975,"0001"
"113047",23972,"0000"
"113048",23975,"0000"
"113054",23970,"0000"
"113054",23975,"0001"
"113121",23970,"0000"
"113122",23975,"0000"
"113125",23970,"0000"
"113131",23975,"0000"
"113138",23970,"0000"
"113139",23975,"0000"
"113140",23970,"0000"
"113140",23975,"0001"
"113146",23970,"0000"
"113147",23975,"0000"
"113212",23970,"0000"
"113214",23975,"0000"
"113214",23970,"0001"
"113218",23975,"0000"
"113218",23970,"0001"
"113219",23975,"0000"
"113219",23970,"0001"
"113219",23975,"0002"
"113221",23970,"0000"
"113221",23975,"0001"
"113229",23970,"0000"
"113231",23975,"0000"
"113231",23970,"0001"
"113232",23965,"0000"
"113232",23970,"0001"
"113246",23965,"0000"
"113247",23970,"0000"
"113304",23965,"0000"
"113304",23970,"0001"
"113306",23965,"0000"
"113307",23970,"0000"
"113310",23965,"0000"
"113310",23970,"0001"
"113326",23967,"0000"
"113326",23970,"0001"
"113334",23965,"0000"
"113334",23970,"0001"
"113350",23965,"0000"
"113350",23970,"0001"
"113356",23965,"0000"
"113356",23970,"0001"
"113407",23967,"0000"
"113408",23970,"0000"
"113410",23967,"0000"
"113410",23970,"0001"
"113422",23965,"0000"
"113425",23970,"0000"
"113425",23965,"0001"
"113443",23962,"0000"
"113443",23965,"0001"
"113443",23970,"0002"
"113447",23967,"0000"
"113447",23970,"0001"
"113452",23967,"0000"
"113452",23970,"0001"
"113510",23967,"0000"
"113510",23970,"0001"
"113510",23965,"0002"
"113510",23970,"0003"
"113516",23965,"0000"
"113516",23970,"0001"
"113518",23965,"0000"
"113518",23970,"0001"
"113518",23965,"0002"
"113518",23970,"0003"
"113519",23965,"0000"
"113519",23970,"0001"
"113521",23965,"0000"
"113521",23970,"0001"
"113521",23965,"0002"
"113522",23970,"0000"
"113522",23965,"0001"
"113523",23970,"0000"
"113523",23965,"0001"
"113524",23970,"0000"
"113524",23965,"0001"
"113525",23970,"0000"
"113525",23965,"0001"
"113525",23970,"0002"
"113525",23965,"0003"
"113526",23970,"0000"
"113526",23965,"0001"
"113527",23970,"0000"
"113527",23965,"0001"
"113528",23970,"0000"
"113533",23975,"0000"
"113540",23970,"0000"
"113540",23975,"0001"
"113543",23970,"0000"
"113543",23975,"0001"
"113545",23970,"0000"
"113545",23975,"0001"
"113545",23970,"0002"
"113546",23975,"0000"
"113547",23970,"0000"
"113547",23975,"0001"
"113548",23970,"0000"
"113548",23975,"0001"
"113553",23972,"0000"
"113553",23975,"0001"
"113553",23970,"0002"
"113554",23975,"0000"
"113601",23972,"0000"
"113602",23975,"0000"
"113606",23970,"0000"
"113607",23975,"0000"
"113608",23970,"0000"
"113609",23975,"0000"
"113617",23972,"0000"
"113617",23975,"0001"
"113618",23972,"0000"
"113619",23975,"0000"
"113622",23970,"0000"
"113622",23975,"0001"
"113623",23970,"0000"
"113623",23975,"0001"
"113623",23970,"0002"
"113624",23975,"0000"
"113624",23970,"0001"
"113625",23975,"0000"
"113626",23970,"0000"
"113644",23975,"0000"
"113644",23970,"0001"
"113647",23975,"0000"
"113648",23970,"0000"
"113648",23975,"0001"
"113651",23970,"0000"
"113651",23975,"0001"
"113652",23970,"0000"
"113652",23975,"0001"
"113656",23970,"0000"
"113701",23965,"0000"
"113701",23970,"0001"
"113704",23965,"0000"
"113704",23970,"0001"
"113705",23965,"0000"
"113705",23970,"0001"
"113711",23965,"0000"
"113711",23970,"0001"
"113717",23965,"0000"
"113717",23970,"0001"
"113722",23965,"0000"
"113723",23970,"0000"
"113723",23965,"0001"
"113724",23970,"0000"
"113725",23965,"0000"
"113725",23970,"0001"
"113725",23965,"0002"
"113726",23970,"0000"
"113729",23965,"0000"
"113730",23970,"0000"
"113732",23965,"0000"
"113733",23970,"0000"
"113733",23965,"0001"
"113734",23970,"0000"
"113741",23965,"0000"
"113741",23970,"0001"
"113743",23965,"0000"
"113743",23970,"0001"
"113755",23965,"0000"
"113802",23960,"0000"
"113802",23965,"0001"
"113813",23962,"0000"
"113813",23965,"0001"
"113823",23960,"0000"
"113824",23965,"0000"
"113827",23962,"0000"
"113827",23960,"0001"
"113827",23965,"0002"
"113828",23960,"0000"
"113828",23965,"0001"
"113832",23960,"0000"
"113832",23965,"0001"
"113832",23960,"0002"
"113837",23955,"0000"
"113837",23960,"0001"
"113840",23955,"0000"
"113840",23960,"0001"
"113841",23955,"0000"
"113847",23960,"0000"
"113848",23955,"0000"
"113851",23960,"0000"
"113854",23955,"0000"
"113854",23960,"0001"
"113855",23955,"0000"
"113901",23950,"0000"
"113902",23955,"0000"
"113904",23950,"0000"
"113905",23955,"0000"
"113908",23950,"0000"
"113908",23955,"0001"
"113910",23950,"0000"
"113910",23955,"0001"
"113914",23950,"0000"
"113914",23955,"0001"
"113919",23950,"0000"
"113920",23955,"0000"
"113921",23950,"0000"
"113921",23955,"0001"
"113924",23950,"0000"
"113925",23955,"0000"
"113941",23950,"0000"
"113948",23945,"0000"
"113950",23940,"0000"
"113950",23945,"0001"
"113957",23940,"0000"
"113957",23945,"0001"
"113958",23940,"0000"
"113958",23945,"0001"
"113958",23940,"0002"
"113958",23945,"0003"
"114001",23940,"0000"
"114001",23945,"0001"
"114002",23940,"0000"
"114002",23945,"0001"
"114006",23940,"0000"
"114006",23945,"0001"
"114011",23940,"0000"
"114011",23945,"0001"
"114017",23940,"0000"
"114017",23945,"0001"
"114022",23940,"0000"
"114022",23945,"0001"
"114026",23950,"0000"
"114027",23945,"0000"
"114027",23950,"0001"
"114035",23945,"0000"
"114035",23950,"0001"
"114037",23945,"0000"
"114037",23950,"0001"
"114049",23945,"0000"
"114049",23950,"0001"
"114100",23945,"0000"
"114100",23950,"0001"
"114101",23945,"0000"
"114102",23950,"0000"
"114106",23945,"0000"
"114106",23950,"0001"
"114107",23945,"0000"
"114107",23950,"0001"
"114109",23945,"0000"
"114110",23950,"0000"
"114120",23945,"0000"
"114121",23950,"0000"
"114124",23945,"0000"
"114124",23950,"0001"
"114130",23955,"0000"
"114131",23950,"0000"
"114131",23955,"0001"
"114135",23950,"0000"
"114135",23955,"0001"
"114151",23952,"0000"
"114151",23955,"0001"
"114152",23950,"0000"
"114152",23955,"0001"
"114154",23950,"0000"
"114154",23955,"0001"
"114218",23950,"0000"
"114219",23955,"0000"
"114220",23950,"0000"
"114220",23955,"0001"
"114221",23950,"0000"
"114221",23955,"0001"
"114225",23950,"0000"
"114226",23955,"0000"
"114231",23950,"0000"
"114231",23955,"0001"
"114253",23950,"0000"
"114253",23955,"0001"
"114258",23950,"0000"
"114258",23955,"0001"
"114301",23950,"0000"
"114301",23955,"0001"
"114310",23950,"0000"
"114310",23955,"0001"
"114313",23950,"0000"
"114313",23955,"0001"
"114316",23950,"0000"
"114316",23955,"0001"
"114317",23950,"0000"
"114318",23955,"0000"
"114324",23950,"0000"
"114324",23955,"0001"
"114345",23950,"0000"
"114345",23955,"0001"
"114351",23960,"0000"
"114358",23965,"0000"
"114358",23960,"0001"
"114359",23955,"0000"
"114400",23960,"0000"
"114409",23955,"0000"
"114410",23960,"0000"
"114436",23957,"0000"
"114436",23960,"0001"
"114514",23955,"0000"
"114514",23960,"0001"
"114515",23955,"0000"
"114515",23960,"0001"
"114523",23955,"0000"
"114523",23960,"0001"
"114557",23955,"0000"
"114558",23960,"0000"
"114603",23955,"0000"
"114604",23960,"0000"
"114620",23957,"0000"
"114620",23960,"0001"
"114625",23955,"0000"
"114626",23960,"0000"
"114627",23955,"0000"
"114633",23952,"0000"
"114633",23955,"0001"
"114635",23950,"0000"
"114635",23955,"0001"
"114635",23950,"0002"
"114635",23955,"0003"
"114636",23950,"0000"
"114636",23955,"0001"
"114638",23950,"0000"
"114638",23955,"0001"
"114638",23950,"0002"
"114639",23955,"0000"
"114640",23950,"0000"
"114640",23955,"0001"
"114641",23950,"0000"
"114641",23955,"0001"
"114641",23960,"0002"
"114642",23950,"0000"
"114643",23955,"0000"
"114645",23950,"0000"
"114645",23955,"0001"
"114646",23950,"0000"
"114647",23955,"0000"
"114647",23950,"0001"
"114647",23955,"0002"
"114648",23950,"0000"
"114648",23955,"0001"
"114650",23950,"0000"
"114650",23955,"0001"
"114700",23950,"0000"
"114700",23955,"0001"
"114737",23950,"0000"
"114737",23955,"0001"
"114753",23952,"0000"
"114754",23955,"0000"
"114755",23950,"0000"
"114756",23955,"0000"
"114852",23950,"0000"
"114852",23955,"0001"
"114853",23950,"0000"
"114854",23955,"0000"
"114903",23952,"0000"
"114904",23955,"0000"
"114905",23950,"0000"
"114905",23955,"0001"
"114909",23950,"0000"
"114909",23955,"0001"
"114913",23950,"0000"
"114913",23955,"0001"
"114914",23950,"0000"
"114916",23955,"0000"
"114916",23950,"0001"
"114918",23945,"0000"
"114918",23950,"0001"
"114928",23945,"0000"
"114928",23950,"0001"
"114931",23945,"0000"
"114931",23950,"0001"
"114932",23945,"0000"
"114933",23950,"0000"
"114938",23945,"0000"
"114938",23950,"0001"
"114944",23945,"0000"
"114945",23950,"0000"
"114950",23947,"0000"
"114950",23950,"0001"
"114952",23947,"0000"
"114953",23950,"0000"
"115000",23947,"0000"
"115000",23950,"0001"
"115001",23947,"0000"
"115001",23950,"0001"
"115004",23945,"0000"
"115004",23950,"0001"
"115008",23945,"0000"
"115008",23950,"0001"
"115013",23945,"0000"
"115013",23950,"0001"
"115017",23945,"0000"
"115018",23940,"0000"
"115018",23945,"0001"
"115025",23940,"0000"
"115025",23945,"0001"
"115112",23940,"0000"
"115115",23945,"0000"
"115116",23940,"0000"
"115120",23935,"0000"
"115121",23940,"0000"
"115124",23935,"0000"
"115124",23940,"0001"
"115151",23937,"0000"
"115151",23940,"0001"
"115152",23937,"0000"
"115152",23940,"0001"
"115158",23935,"0000"
"115158",23940,"0001"
"115226",23937,"0000"
"115226",23940,"0001"
"115228",23935,"0000"
"115228",23940,"0001"
"115232",23937,"0000"
"115233",23940,"0000"
"115304",23937,"0000"
"115305",23940,"0000"
"115306",23935,"0000"
"115306",23940,"0001"
"115306",23935,"0002"
"115307",23940,"0000"
"115311",23945,"0000"
"115314",23940,"0000"
"115343",23935,"0000"
"115343",23940,"0001"
"115408",23935,"0000"
"115408",23940,"0001"
"115420",23935,"0000"
"115420",23940,"0001"
"115438",23935,"0000"
"115438",23940,"0001"
"115451",23935,"0000"
"115451",23940,"0001"
"115453",23935,"0000"
"115453",23940,"0001"
"115455",23935,"0000"
"115456",23940,"0000"
"115527",23935,"0000"
"115527",23940,"0001"
"115527",23935,"0002"
"115527",23940,"0003"
"115550",23935,"0000"
"115550",23940,"0001"
"115555",23935,"0000"
"115555",23940,"0001"
"115557",23935,"0000"
"115558",23940,"0000"
"115605",23945,"0000"
"115610",23940,"0000"
"115611",23945,"0000"
"115614",23940,"0000"
"115614",23945,"0001"
"115632",23940,"0000"
"115632",23945,"0001"
"115633",23940,"0000"
"115634",23945,"0000"
"115634",23950,"0001"
"115638",23955,"0000"
"115639",23950,"0000"
"115639",23945,"0001"
"115640",23950,"0000"
"115743",23945,"0000"
"115743",23950,"0001"
"115748",23945,"0000"
"115748",23950,"0001"
"115757",23945,"0000"
"115757",23950,"0001"
"115800",23945,"0000"
"115801",23950,"0000"
"115801",23945,"0001"
"115802",23950,"0000"
"115802",23945,"0001"
"115803",23950,"0000"
"115805",23945,"0000"
"115805",23950,"0001"
"115805",23945,"0002"
"115806",23950,"0000"
"115806",23945,"0001"
"115807",23950,"0000"
"115808",23945,"0000"
"115808",23950,"0001"
"115809",23945,"0000"
"115810",23950,"0000"
"115810",23945,"0001"
"115810",23950,"0002"
"115811",23945,"0000"
"115811",23950,"0001"
"115812",23945,"0000"
"115812",23950,"0001"
"115813",23945,"0000"
"115814",23950,"0000"
"115814",23945,"0001"
"115814",23950,"0002"
"115817",23945,"0000"
"115817",23950,"0001"
"115817",23945,"0002"
"115818",23950,"0000"
"115829",23945,"0000"
"115830",23950,"0000"
"115837",23945,"0000"
"115837",23950,"0001"
"115842",23945,"0000"
"115842",23950,"0001"
"115844",23945,"0000"
"115844",23950,"0001"
"115846",23945,"0000"
"115846",23950,"0001"
"115913",23945,"0000"
"115913",23950,"0001"
"115915",23945,"0000"
"115916",23950,"0000"
"115920",23945,"0000"
"115921",23950,"0000"
"115926",23945,"0000"
"115927",23950,"0000"
"115927",23945,"0001"
"115927",23950,"0002"
