"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"080214","0000","0","267000","267500","268000","268500","269000","269500","270000","270500","271000","271500","266500","266000","265500","265000","264500","264000","263500","263000","262500","262000","1","13","107","12","397","27","77","21","32","29","33","108","70","28","65","74","10","10","76","12","716","486","0","0","0","0","0","-260500","5","-100.00","770","0","1","0","0","","0","0","0","","",""
"080215","0000","0","267000","267500","268000","268500","269000","269500","270000","270500","271000","271500","266500","266000","265500","265000","264500","264000","263500","263000","262500","262000","1","13","107","12","397","27","77","21","32","29","34","108","70","28","65","74","10","10","76","12","716","487","0","0","0","0","0","-260500","5","-100.00","770","0","1","0","0","","0","0","0","","",""
"080215","0001","0","267000","267500","268000","268500","269000","269500","270000","270500","271000","271500","266500","266000","265500","265000","264500","264000","263500","263000","262500","262000","7","13","107","12","397","27","77","21","32","29","4","108","80","28","65","74","10","10","76","12","722","467","0","0","0","0","0","-260500","5","-100.00","800","0","10","0","0","","0","0","0","","",""
"080215","0002","0","267000","267500","268000","268500","269000","269500","270000","270500","271000","271500","266500","266000","265500","265000","264500","264000","263500","263000","262500","262000","7","13","107","12","397","27","77","21","32","29","4","108","80","28","65","74","10","10","76","12","722","467","0","0","0","0","0","-260500","5","-100.00","800","0","0","0","0","","0","0","0","","",""
"080216","0000","0","267000","267500","268000","268500","269000","269500","270000","270500","271000","271500","266500","266000","265500","265000","264500","264000","263500","263000","262500","262000","19","13","107","12","397","27","77","21","32","29","7","108","80","28","65","74","10","10","76","12","734","470","0","0","0","0","0","-260500","5","-100.00","800","12","2","0","0","","0","0","0","","",""
"080216","0001","0","267000","267500","268000","268500","269000","269500","270000","270500","271000","271500","266500","266000","265500","265000","264500","264000","263500","263000","262500","262000","12","13","107","12","397","27","77","21","32","29","17","108","80","28","65","74","10","10","76","12","727","480","0","0","0","0","0","-260500","5","-100.00","801","-7","0","0","0","","0","0","0","","",""
"080217","0000","0","267000","267500","268000","268500","269000","269500","270000","270500","271000","271500","266500","266000","265500","265000","264500","264000","263500","263000","262500","262000","12","13","107","12","397","27","77","21","32","29","19","108","80","28","65","74","10","10","76","12","727","482","0","0","0","0","0","-260500","5","-100.00","801","0","2","0","0","","0","0","0","","",""
"080218","0000","0","267000","267500","268000","268500","269000","269500","270000","270500","271000","271500","266500","266000","265500","265000","264500","264000","263500","263000","262500","262000","12","13","107","12","397","27","77","21","32","29","19","108","80","28","65","74","10","10","76","12","727","482","0","0","0","0","0","-260500","5","-100.00","801","0","1","0","0","","0","0","0","","",""
"080218","0001","0","267000","267500","268000","268500","269000","269500","270000","270500","271000","271500","266500","266000","265500","265000","264500","264000","263500","263000","262500","262000","12","13","107","13","397","27","77","21","32","29","18","108","80","28","65","74","10","10","76","12","728","481","0","0","0","0","0","-260500","5","-100.00","802","0","-1","0","0","","0","0","0","","",""
"080220","0000","0","267000","267500","268000","268500","269000","269500","270000","270500","271000","271500","266500","266000","265500","265000","264500","264000","263500","263000","262500","262000","12","13","107","13","397","27","77","21","32","29","18","108","80","28","15","74","10","60","76","12","728","481","0","0","0","0","0","-260500","5","-100.00","802","0","0","0","0","","0","0","0","","",""
"080220","0001","0","267000","267500","268000","268500","269000","269500","270000","270500","271000","271500","266500","266000","265500","265000","264500","264000","263500","263000","262500","262000","12","13","107","13","397","27","77","21","32","29","25","108","80","28","15","74","10","60","76","12","728","488","0","0","0","0","0","-260500","5","-100.00","802","0","7","0","0","","0","0","0","","",""
"080221","0000","0","267000","267500","268000","268500","269000","269500","270000","270500","271000","271500","266500","266000","265500","265000","264500","264000","263500","263000","262500","262000","12","13","107","13","397","27","77","21","32","29","27","108","80","28","15","74","10","60","76","12","728","490","0","0","0","0","0","-260500","5","-100.00","802","0","1","0","0","","0","0","0","","",""
"080221","0001","0","267000","267500","268000","268500","269000","269500","270000","270500","271000","271500","266500","266000","265500","265000","264500","264000","263500","263000","262500","262000","12","13","109","13","397","27","77","21","32","29","27","108","80","28","15","74","10","60","76","12","730","490","0","0","0","0","0","-260500","5","-100.00","802","2","0","0","0","","0","0","0","","",""
"080222","0000","0","267000","267500","268000","268500","269000","269500","270000","270500","271000","271500","266500","266000","265500","265000","264500","264000","263500","263000","262500","262000","9","13","109","13","397","27","77","21","32","29","32","108","80","28","15","74","10","60","76","12","727","495","0","0","0","0","0","-260500","5","-100.00","805","-3","5","0","0","","0","0","0","","",""
"080222","0001","0","267000","267500","268000","268500","269000","269500","270000","270500","271000","271500","266500","266000","265500","265000","264500","264000","263500","263000","262500","262000","6","13","109","13","397","27","77","21","32","29","32","108","80","28","15","74","10","60","76","12","724","495","0","0","0","0","0","-260500","5","-100.00","808","-3","0","0","0","","0","0","0","","",""
"080223","0000","0","267000","267500","268000","268500","269000","269500","270000","270500","271000","271500","266500","266000","265500","265000","264500","264000","263500","263000","262500","262000","7","13","109","13","397","27","77","21","32","29","32","108","80","28","15","74","10","60","76","12","725","495","0","0","0","0","0","-260500","5","-100.00","808","1","0","0","0","","0","0","0","","",""
"080223","0001","0","267000","267500","268000","268500","269000","269500","270000","270500","271000","271500","266500","266000","265500","265000","264500","264000","263500","263000","262500","262000","10","13","109","13","397","27","77","21","32","29","32","108","80","28","15","74","10","60","76","12","728","495","0","0","0","0","0","-260500","5","-100.00","808","1","0","0","0","","0","0","0","","",""
"080224","0000","0","267000","267500","268000","268500","269000","269500","270000","270500","271000","271500","266500","266000","265500","265000","264500","264000","263500","263000","262500","262000","10","13","109","13","397","27","77","21","32","29","32","108","80","29","15","74","10","60","76","12","728","496","0","0","0","0","0","-260500","5","-100.00","808","0","1","0","0","","0","0","0","","",""
"080225","0000","0","267000","267500","268000","268500","269000","269500","270000","270500","271000","271500","266500","266000","265500","265000","264500","264000","263500","263000","262500","262000","9","13","109","13","397","27","77","21","32","29","32","108","80","29","15","74","10","60","76","12","727","496","0","0","0","0","0","-260500","5","-100.00","809","-1","0","0","0","","0","0","0","","",""
"080225","0001","0","267000","267500","268000","268500","269000","269500","270000","270500","271000","271500","266500","266000","265500","265000","264500","264000","263500","263000","262500","262000","9","13","109","14","397","27","77","21","32","29","32","108","80","29","15","74","10","60","76","12","728","496","0","0","0","0","0","-260500","5","-100.00","809","1","0","0","0","","0","0","0","","",""
"080225","0002","0","267500","268000","268500","269000","269500","270000","270500","271000","271500","272000","267000","266500","266000","265500","265000","264500","264000","263500","263000","262500","13","109","14","397","27","77","21","32","29","49","41","32","108","80","29","15","74","10","60","76","768","525","0","0","0","0","0","-260500","5","-100.00","818","40","29","0","0","","0","0","0","","",""
"080226","0000","0","266500","267500","268000","268500","269000","269500","270000","270500","271000","271500","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","27","7","109","14","397","27","77","21","32","29","108","80","29","15","74","10","60","76","12","11","740","475","0","0","0","0","0","-260500","5","-100.00","891","-28","-50","0","0","","0","0","0","","",""
"080228","0000","0","266500","267500","268000","268500","269000","269500","270000","270500","271000","271500","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","27","7","111","14","397","28","77","21","32","29","108","80","29","15","74","10","60","76","12","11","743","475","0","0","0","0","0","-260500","5","-100.00","891","2","0","0","0","","0","0","0","","",""
"080229","0000","0","266500","267500","268000","268500","269000","269500","270000","270500","271000","271500","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","27","7","111","14","397","28","77","21","32","29","108","80","29","16","74","10","60","76","12","11","743","476","0","0","0","0","0","-260500","5","-100.00","891","0","1","0","0","","0","0","0","","",""
"080229","0001","0","266500","267500","268000","268500","269000","269500","270000","270500","271000","271500","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","27","7","111","18","397","28","77","21","32","29","108","80","29","16","74","11","60","76","12","11","747","477","0","0","0","0","0","-260500","5","-100.00","891","4","1","0","0","","0","0","0","","",""
"080229","0002","0","266500","267500","268000","268500","269000","269500","270000","270500","271000","271500","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","27","7","111","18","397","28","77","21","32","29","108","80","29","16","74","11","60","76","12","12","747","478","0","0","0","0","0","-260500","5","-100.00","891","0","1","0","0","","0","0","0","","",""
"080230","0000","0","266500","267500","268000","268500","269000","269500","270000","270500","271000","271500","266000","265500","265000","264500","264000","263500","263000","262500","262000","261500","27","7","111","19","397","28","77","21","32","29","108","80","29","16","74","11","60","76","12","12","748","478","0","0","0","0","0","-260500","5","-100.00","891","1","0","0","0","","0","0","0","","",""
