"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"080720","0002","0","373500","374000","374500","375000","375500","376000","376500","377000","377500","378000","373000","372500","372000","371500","371000","370500","370000","369500","369000","368500","247","743","124","248","355","241","151","333","482","710","573","517","141","176","349","137","257","435","137","281","3634","3003","0","0","0","0","0","-368500","5","-100.00","5272","0","-2","0","0","","0","0","0","","",""
"080720","0003","0","373500","374000","374500","375000","375500","376000","376500","377000","377500","378000","373000","372500","372000","371500","371000","370500","370000","369500","369000","368500","240","743","124","248","355","241","151","333","482","710","573","518","141","176","349","137","258","435","137","281","3627","3005","0","0","0","0","0","-368500","5","-100.00","5279","0","2","0","0","","0","0","0","","",""
"080721","0000","0","373500","374000","374500","375000","375500","376000","376500","377000","377500","378000","373000","372500","372000","371500","371000","370500","370000","369500","369000","368500","370","743","124","248","355","241","151","333","482","710","573","518","141","176","349","137","258","435","137","281","3757","3005","0","0","0","0","0","-368500","5","-100.00","5279","130","0","0","0","","0","0","0","","",""
"080721","0001","0","373500","374000","374500","375000","375500","376000","376500","377000","377500","378000","373000","372500","372000","371500","371000","370500","370000","369500","369000","368500","370","743","124","248","357","241","151","333","482","710","573","518","141","176","349","137","258","435","137","281","3759","3005","0","0","0","0","0","-368500","5","-100.00","5279","2","0","0","0","","0","0","0","","",""
"080721","0002","0","373500","374000","374500","375000","375500","376000","376500","377000","377500","378000","373000","372500","372000","371500","371000","370500","370000","369500","369000","368500","370","743","124","248","357","241","151","333","482","710","575","518","141","174","349","137","258","435","137","281","3759","3005","0","0","0","0","0","-368500","5","-100.00","5279","0","0","0","0","","0","0","0","","",""
"080722","0000","0","373500","374000","374500","375000","375500","376000","376500","377000","377500","378000","373000","372500","372000","371500","371000","370500","370000","369500","369000","368500","370","743","124","248","357","241","151","333","482","710","605","518","141","174","349","137","258","435","137","281","3759","3035","0","0","0","0","0","-368500","5","-100.00","5279","0","30","0","0","","0","0","0","","",""
"080723","0000","0","373500","374000","374500","375000","375500","376000","376500","377000","377500","378000","373000","372500","372000","371500","371000","370500","370000","369500","369000","368500","382","743","124","248","357","241","151","333","482","710","605","518","141","174","349","137","258","435","137","281","3771","3035","0","0","0","0","0","-368500","5","-100.00","5279","12","0","0","0","","0","0","0","","",""
"080724","0000","0","373500","374000","374500","375000","375500","376000","376500","377000","377500","378000","373000","372500","372000","371500","371000","370500","370000","369500","369000","368500","378","743","124","248","357","241","151","333","482","710","605","518","141","174","349","137","258","435","137","281","3767","3035","0","0","0","0","0","-368500","5","-100.00","5283","-4","0","0","0","","0","0","0","","",""
"080724","0001","0","373500","374000","374500","375000","375500","376000","376500","377000","377500","378000","373000","372500","372000","371500","371000","370500","370000","369500","369000","368500","376","743","124","248","357","241","151","333","482","710","605","518","139","174","349","137","258","435","137","281","3765","3033","0","0","0","0","0","-368500","5","-100.00","5285","-2","-2","0","0","","0","0","0","","",""
"080725","0000","0","373500","374000","374500","375000","375500","376000","376500","377000","377500","378000","373000","372500","372000","371500","371000","370500","370000","369500","369000","368500","326","743","124","248","357","243","151","333","482","710","605","518","139","174","349","137","258","435","137","281","3717","3033","0","0","0","0","0","-368500","5","-100.00","5335","-50","0","0","0","","0","0","0","","",""
"080725","0001","0","373500","374000","374500","375000","375500","376000","376500","377000","377500","378000","373000","372500","372000","371500","371000","370500","370000","369500","369000","368500","314","743","124","248","357","243","151","333","482","710","605","518","139","174","349","137","258","435","137","281","3705","3033","0","0","0","0","0","-368500","5","-100.00","5347","-12","0","0","0","","0","0","0","","",""
"080725","0002","0","373500","374000","374500","375000","375500","376000","376500","377000","377500","378000","373000","372500","372000","371500","371000","370500","370000","369500","369000","368500","314","743","124","248","357","243","151","333","482","713","605","518","139","174","349","137","258","435","137","281","3708","3033","0","0","0","0","0","-368500","5","-100.00","5347","3","0","0","0","","0","0","0","","",""
"080725","0003","0","373500","374000","374500","375000","375500","376000","376500","377000","377500","378000","373000","372500","372000","371500","371000","370500","370000","369500","369000","368500","325","743","124","248","357","243","151","334","482","713","605","518","139","174","349","137","258","435","137","281","3720","3033","0","0","0","0","0","-368500","5","-100.00","5347","1","0","0","0","","0","0","0","","",""
"080725","0004","0","373500","374000","374500","375000","375500","376000","376500","377000","377500","378000","373000","372500","372000","371500","371000","370500","370000","369500","369000","368500","325","743","124","248","357","243","151","334","489","713","605","518","139","174","349","137","258","435","137","281","3727","3033","0","0","0","0","0","-368500","5","-100.00","5347","7","0","0","0","","0","0","0","","",""
"080726","0000","0","373500","374000","374500","375000","375500","376000","376500","377000","377500","378000","373000","372500","372000","371500","371000","370500","370000","369500","369000","368500","325","743","124","248","357","243","151","334","489","713","605","518","139","174","349","137","259","435","137","281","3727","3034","0","0","0","0","0","-368500","5","-100.00","5347","0","1","0","0","","0","0","0","","",""
"080727","0000","0","373500","374000","374500","375000","375500","376000","376500","377000","377500","378000","373000","372500","372000","371500","371000","370500","370000","369500","369000","368500","325","743","124","248","357","243","151","334","489","713","607","521","139","174","349","137","259","435","137","281","3727","3039","0","0","0","0","0","-368500","5","-100.00","5347","0","0","0","0","","0","0","0","","",""
"080727","0001","0","373500","374000","374500","375000","375500","376000","376500","377000","377500","378000","373000","372500","372000","371500","371000","370500","370000","369500","369000","368500","325","743","124","248","357","243","151","334","489","713","606","521","139","174","349","137","259","435","137","281","3727","3038","0","0","0","0","0","-368500","5","-100.00","5348","0","-1","0","0","","0","0","0","","",""
"080728","0000","0","373500","374000","374500","375000","375500","376000","376500","377000","377500","378000","373000","372500","372000","371500","371000","370500","370000","369500","369000","368500","271","743","124","248","357","243","151","334","489","713","606","521","139","174","349","137","259","435","137","281","3673","3038","0","0","0","0","0","-368500","5","-100.00","5402","-54","0","0","0","","0","0","0","","",""
"080728","0001","0","373500","374000","374500","375000","375500","376000","376500","377000","377500","378000","373000","372500","372000","371500","371000","370500","370000","369500","369000","368500","321","743","124","248","357","243","151","334","489","713","606","521","139","174","349","137","259","435","137","281","3723","3038","0","0","0","0","0","-368500","5","-100.00","5402","50","0","0","0","","0","0","0","","",""
"080728","0002","0","373500","374000","374500","375000","375500","376000","376500","377000","377500","378000","373000","372500","372000","371500","371000","370500","370000","369500","369000","368500","320","743","124","248","357","243","153","334","489","713","606","521","139","174","349","137","259","435","137","281","3724","3038","0","0","0","0","0","-368500","5","-100.00","5403","2","0","0","0","","0","0","0","","",""
"080729","0000","0","373500","374000","374500","375000","375500","376000","376500","377000","377500","378000","373000","372500","372000","371500","371000","370500","370000","369500","369000","368500","328","743","124","248","357","243","153","334","489","713","606","521","139","174","349","137","269","435","137","281","3732","3048","0","0","0","0","0","-368500","5","-100.00","5403","8","10","0","0","","0","0","0","","",""
"080729","0001","0","373500","374000","374500","375000","375500","376000","376500","377000","377500","378000","373000","372500","372000","371500","371000","370500","370000","369500","369000","368500","328","743","124","248","357","243","153","334","489","713","607","521","139","174","349","137","269","435","137","281","3732","3049","0","0","0","0","0","-368500","5","-100.00","5403","0","1","0","0","","0","0","0","","",""
