"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"084748","0000","0","1436000","1437000","1438000","1439000","1440000","1441000","1442000","1443000","1444000","1445000","1435000","1432000","1431000","1430000","1429000","1428000","1427000","1426000","1425000","1424000","11","184","79","667","463","101","98","353","24","173","28","62","6","4","7","1","4","8","13","72","2153","205","0","0","0","0","0","-1417000","5","-100.00","8965","2","0","0","0","","0","0","0","","",""
"084748","0001","0","1436000","1437000","1438000","1439000","1440000","1441000","1442000","1443000","1444000","1445000","1435000","1432000","1431000","1430000","1429000","1428000","1427000","1426000","1425000","1424000","11","194","79","667","463","101","98","353","24","173","28","62","6","4","7","1","4","8","13","72","2163","205","0","0","0","0","0","-1417000","5","-100.00","8965","10","0","0","0","","0","0","0","","",""
"084749","0000","0","1436000","1437000","1438000","1439000","1440000","1441000","1442000","1443000","1444000","1445000","1435000","1432000","1431000","1430000","1429000","1428000","1427000","1426000","1425000","1424000","11","196","79","667","463","101","98","353","24","173","28","62","6","4","7","1","4","8","13","72","2165","205","0","0","0","0","0","-1417000","5","-100.00","8965","2","0","0","0","","0","0","0","","",""
"084750","0000","0","1436000","1437000","1438000","1439000","1440000","1441000","1442000","1443000","1444000","1445000","1435000","1432000","1431000","1430000","1429000","1428000","1427000","1426000","1425000","1424000","16","196","79","667","463","101","98","353","24","173","28","62","6","4","7","1","4","8","13","72","2170","205","0","0","0","0","0","-1417000","5","-100.00","8965","5","0","0","0","","0","0","0","","",""
"084750","0001","0","1436000","1437000","1438000","1439000","1440000","1441000","1442000","1443000","1444000","1445000","1435000","1432000","1431000","1430000","1429000","1428000","1427000","1426000","1425000","1424000","12","195","79","667","463","101","98","353","24","173","28","62","6","4","7","1","4","8","13","72","2165","205","0","0","0","0","0","-1417000","5","-100.00","8969","-5","0","0","0","","0","0","0","","",""
"084750","0002","0","1436000","1437000","1438000","1439000","1440000","1441000","1442000","1443000","1444000","1445000","1435000","1432000","1431000","1430000","1429000","1428000","1427000","1426000","1425000","1424000","14","193","79","667","463","101","98","353","24","173","28","62","6","4","7","1","4","8","13","72","2165","205","0","0","0","0","0","-1417000","5","-100.00","8969","0","0","0","0","","0","0","0","","",""
"084750","0003","0","1436000","1437000","1438000","1439000","1440000","1441000","1442000","1443000","1444000","1445000","1435000","1432000","1431000","1430000","1429000","1428000","1427000","1426000","1425000","1424000","14","193","79","667","463","101","98","353","24","173","27","63","6","4","7","1","4","8","13","72","2165","205","0","0","0","0","0","-1417000","5","-100.00","8969","0","0","0","0","","0","0","0","","",""
"084751","0000","0","1436000","1437000","1438000","1439000","1440000","1441000","1442000","1443000","1444000","1445000","1435000","1432000","1431000","1430000","1429000","1428000","1427000","1426000","1425000","1424000","14","193","79","667","463","101","98","353","24","172","27","63","6","4","7","1","4","8","13","72","2164","205","0","0","0","0","0","-1417000","5","-100.00","8969","-1","0","0","0","","0","0","0","","",""
"084751","0001","0","1436000","1437000","1438000","1439000","1440000","1441000","1442000","1443000","1444000","1445000","1435000","1432000","1431000","1430000","1429000","1428000","1427000","1426000","1425000","1424000","14","193","79","667","463","101","98","353","24","173","27","63","6","4","7","1","4","8","13","72","2165","205","0","0","0","0","0","-1417000","5","-100.00","8969","1","0","0","0","","0","0","0","","",""
"084751","0002","0","1436000","1437000","1438000","1439000","1440000","1441000","1442000","1443000","1444000","1445000","1435000","1432000","1431000","1430000","1429000","1428000","1427000","1426000","1425000","1424000","14","193","79","667","463","101","98","353","24","173","27","63","6","4","7","1","4","8","13","72","2165","205","0","0","0","0","0","-1417000","5","-100.00","8969","0","0","0","0","","0","0","0","","",""
"084752","0000","0","1436000","1437000","1438000","1439000","1440000","1441000","1442000","1443000","1444000","1445000","1435000","1432000","1431000","1430000","1429000","1428000","1427000","1426000","1425000","1424000","14","193","84","667","463","101","98","353","24","173","27","63","6","4","7","1","4","8","13","72","2170","205","0","0","0","0","0","-1417000","5","-100.00","8969","5","0","0","0","","0","0","0","","",""
"084753","0000","0","1436000","1437000","1438000","1439000","1440000","1441000","1442000","1443000","1444000","1445000","1435000","1432000","1431000","1430000","1429000","1428000","1427000","1426000","1425000","1424000","14","193","84","667","463","101","98","353","24","174","27","63","6","4","7","1","4","8","13","72","2171","205","0","0","0","0","0","-1417000","5","-100.00","8969","1","0","0","0","","0","0","0","","",""
"084753","0001","0","1435000","1436000","1437000","1438000","1439000","1440000","1441000","1442000","1443000","1444000","1432000","1431000","1430000","1429000","1428000","1427000","1426000","1425000","1424000","1423000","3","14","193","84","667","463","101","98","353","24","63","6","4","7","1","4","8","13","72","123","2000","301","0","0","0","0","0","-1417000","5","-100.00","8996","-171","96","0","0","","0","0","0","","",""
"084753","0002","0","1435000","1436000","1437000","1438000","1439000","1440000","1441000","1442000","1443000","1444000","1432000","1431000","1430000","1429000","1428000","1427000","1426000","1425000","1424000","1423000","3","14","193","84","667","463","101","98","355","24","63","6","4","7","1","4","8","13","72","123","2002","301","0","0","0","0","0","-1417000","5","-100.00","8996","2","0","0","0","","0","0","0","","",""
"084754","0000","0","1435000","1436000","1437000","1438000","1439000","1440000","1441000","1442000","1443000","1444000","1432000","1431000","1430000","1429000","1428000","1427000","1426000","1425000","1424000","1423000","3","16","191","84","667","463","101","98","355","24","63","6","4","7","1","4","8","13","72","123","2002","301","0","0","0","0","0","-1417000","5","-100.00","8996","0","0","0","0","","0","0","0","","",""
"084754","0001","0","1435000","1436000","1437000","1438000","1439000","1440000","1441000","1442000","1443000","1444000","1432000","1431000","1430000","1429000","1428000","1427000","1426000","1425000","1424000","1423000","3","16","191","84","667","463","101","98","353","24","63","6","4","7","1","4","8","13","72","123","2000","301","0","0","0","0","0","-1417000","5","-100.00","8996","-2","0","0","0","","0","0","0","","",""
"084754","0002","0","1435000","1436000","1437000","1438000","1439000","1440000","1441000","1442000","1443000","1444000","1432000","1431000","1430000","1429000","1428000","1427000","1426000","1425000","1424000","1423000","3","17","191","85","666","463","101","97","353","24","63","6","4","7","1","4","8","13","72","123","2000","301","0","0","0","0","0","-1417000","5","-100.00","8996","0","0","0","0","","0","0","0","","",""
"084755","0000","0","1435000","1436000","1437000","1438000","1439000","1440000","1441000","1442000","1443000","1444000","1432000","1431000","1430000","1429000","1428000","1427000","1426000","1425000","1424000","1423000","2","17","191","85","666","463","101","97","353","24","63","6","4","7","1","4","8","13","72","123","1999","301","0","0","0","0","0","-1417000","5","-100.00","8997","-1","0","0","0","","0","0","0","","",""
"084756","0000","0","1435000","1436000","1437000","1438000","1439000","1440000","1441000","1442000","1443000","1444000","1432000","1431000","1430000","1429000","1428000","1427000","1426000","1425000","1424000","1423000","5","17","191","85","663","463","101","97","353","24","63","6","4","7","1","4","8","13","72","123","1999","301","0","0","0","0","0","-1417000","5","-100.00","8997","0","0","0","0","","0","0","0","","",""
"084756","0001","0","1435000","1436000","1437000","1438000","1439000","1440000","1441000","1442000","1443000","1444000","1432000","1431000","1430000","1429000","1428000","1427000","1426000","1425000","1424000","1423000","5","17","191","85","657","463","101","97","353","24","63","6","4","7","1","4","8","13","72","123","1993","301","0","0","0","0","0","-1417000","5","-100.00","8997","-6","0","0","0","","0","0","0","","",""
"084756","0002","0","1435000","1436000","1437000","1438000","1439000","1440000","1441000","1442000","1443000","1444000","1432000","1431000","1430000","1429000","1428000","1427000","1426000","1425000","1424000","1423000","5","18","191","85","657","463","101","97","353","24","63","6","4","7","1","4","8","13","72","123","1994","301","0","0","0","0","0","-1417000","5","-100.00","8997","1","0","0","0","","0","0","0","","",""
"084757","0000","0","1435000","1436000","1437000","1438000","1439000","1440000","1441000","1442000","1443000","1444000","1432000","1431000","1430000","1429000","1428000","1427000","1426000","1425000","1424000","1423000","5","20","191","85","657","463","101","97","353","24","63","6","4","7","1","4","8","13","72","123","1996","301","0","0","0","0","0","-1417000","5","-100.00","8997","2","0","0","0","","0","0","0","","",""
"084757","0001","0","1435000","1436000","1437000","1438000","1439000","1440000","1441000","1442000","1443000","1444000","1432000","1431000","1430000","1429000","1428000","1427000","1426000","1425000","1424000","1423000","5","21","191","85","657","463","101","97","353","24","63","6","4","7","1","4","8","13","72","123","1997","301","0","0","0","0","0","-1417000","5","-100.00","8997","1","0","0","0","","0","0","0","","",""
"084757","0002","0","1435000","1436000","1437000","1438000","1439000","1440000","1441000","1442000","1443000","1444000","1432000","1431000","1430000","1429000","1428000","1427000","1426000","1425000","1424000","1423000","6","21","191","85","657","463","101","97","353","24","63","6","4","7","1","4","8","13","72","123","1998","301","0","0","0","0","0","-1417000","5","-100.00","8997","1","0","0","0","","0","0","0","","",""
"084757","0003","0","1435000","1436000","1437000","1438000","1439000","1440000","1441000","1442000","1443000","1444000","1432000","1431000","1430000","1429000","1428000","1427000","1426000","1425000","1424000","1423000","6","21","191","85","657","464","101","97","353","24","63","6","4","7","1","4","8","13","72","123","1999","301","0","0","0","0","0","-1417000","5","-100.00","8997","1","0","0","0","","0","0","0","","",""
"084759","0000","0","1435000","1436000","1437000","1438000","1439000","1440000","1441000","1442000","1443000","1444000","1432000","1431000","1430000","1429000","1428000","1427000","1426000","1425000","1424000","1423000","6","21","191","85","657","464","101","97","353","24","63","6","4","7","1","4","8","13","72","123","1999","301","0","0","0","0","0","-1417000","5","-100.00","8997","0","0","0","0","","0","0","0","","",""
"084759","0001","0","1435000","1436000","1437000","1438000","1439000","1440000","1441000","1442000","1443000","1444000","1432000","1431000","1430000","1429000","1428000","1427000","1426000","1425000","1424000","1423000","6","24","191","85","657","464","101","97","353","24","63","6","4","7","1","4","8","13","72","123","2002","301","0","0","0","0","0","-1417000","5","-100.00","8997","3","0","0","0","","0","0","0","","",""
"084759","0002","0","1435000","1436000","1437000","1438000","1439000","1440000","1441000","1442000","1443000","1444000","1432000","1431000","1430000","1429000","1428000","1427000","1426000","1425000","1424000","1423000","6","24","191","85","657","464","101","97","353","25","63","6","4","7","1","4","8","13","72","123","2003","301","0","0","0","0","0","-1417000","5","-100.00","8997","1","0","0","0","","0","0","0","","",""
"084800","0000","0","1435000","1436000","1437000","1438000","1439000","1440000","1441000","1442000","1443000","1444000","1432000","1431000","1430000","1429000","1428000","1427000","1426000","1425000","1424000","1423000","17","24","191","85","657","464","101","97","353","25","63","6","4","7","1","4","8","13","72","123","2014","301","0","0","0","0","0","-1417000","5","-100.00","8997","11","0","0","0","","0","0","0","","",""
"084801","0000","0","1435000","1436000","1437000","1438000","1439000","1440000","1441000","1442000","1443000","1444000","1432000","1431000","1430000","1429000","1428000","1427000","1426000","1425000","1424000","1423000","16","24","191","85","657","464","101","97","353","25","63","6","4","7","1","4","8","13","72","123","2013","301","0","0","0","0","0","-1417000","5","-100.00","8998","-1","0","0","0","","0","0","0","","",""
"084801","0001","0","1435000","1436000","1437000","1438000","1439000","1440000","1441000","1442000","1443000","1444000","1432000","1431000","1430000","1429000","1428000","1427000","1426000","1425000","1424000","1423000","16","24","191","85","657","464","101","97","353","25","63","6","4","7","1","4","8","13","73","123","2013","302","0","0","0","0","0","-1417000","5","-100.00","8998","0","1","0","0","","0","0","0","","",""
"084802","0000","0","1435000","1436000","1437000","1438000","1439000","1440000","1441000","1442000","1443000","1444000","1432000","1431000","1430000","1429000","1428000","1427000","1426000","1425000","1424000","1423000","16","26","191","85","657","464","101","97","353","25","63","6","4","7","1","4","8","13","73","123","2015","302","0","0","0","0","0","-1417000","5","-100.00","8998","2","0","0","0","","0","0","0","","",""
