"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"082719","0003","0","210000","210500","211000","211500","212000","212500","213000","213500","214000","214500","209500","209000","208500","208000","207500","207000","206500","206000","205500","205000","4729","3593","4087","2025","3520","2483","1842","1900","3096","3790","3130","3261","2799","3058","1314","1851","2142","2950","591","3190","31065","24286","0","0","0","0","0","-206000","5","-100.00","51714","0","1","0","0","","0","0","0","","",""
"082720","0000","0","210000","210500","211000","211500","212000","212500","213000","213500","214000","214500","209500","209000","208500","208000","207500","207000","206500","206000","205500","205000","4732","3593","4087","2025","3520","2483","1842","1900","3096","3790","3130","3261","2799","3058","1314","1851","2142","2950","591","3190","31068","24286","0","0","0","0","0","-206000","5","-100.00","51714","3","0","0","0","","0","0","0","","",""
"082720","0001","0","210000","210500","211000","211500","212000","212500","213000","213500","214000","214500","209500","209000","208500","208000","207500","207000","206500","206000","205500","205000","4732","3598","4087","2025","3520","2483","1842","1900","3096","3790","3130","3261","2799","3058","1314","1851","2142","2950","591","3190","31073","24286","0","0","0","0","0","-206000","5","-100.00","51714","5","0","0","0","","0","0","0","","",""
"082721","0000","0","210000","210500","211000","211500","212000","212500","213000","213500","214000","214500","209500","209000","208500","208000","207500","207000","206500","206000","205500","205000","4731","3598","4087","2025","3520","2483","1842","1900","3096","3790","3130","3261","2799","3058","1314","1851","2142","2950","591","3190","31072","24286","0","0","0","0","0","-206000","5","-100.00","51715","-1","0","0","0","","0","0","0","","",""
"082721","0001","0","210000","210500","211000","211500","212000","212500","213000","213500","214000","214500","209500","209000","208500","208000","207500","207000","206500","206000","205500","205000","4731","3598","4087","2025","3520","2483","1842","1900","3096","3790","3120","3261","2799","3058","1314","1851","2142","2950","591","3190","31072","24276","0","0","0","0","0","-206000","5","-100.00","51725","0","-10","0","0","","0","0","0","","",""
"082722","0000","0","210000","210500","211000","211500","212000","212500","213000","213500","214000","214500","209500","209000","208500","208000","207500","207000","206500","206000","205500","205000","4731","3598","4087","2025","3520","2483","1842","1900","3096","3790","3120","3261","2799","3058","1314","1851","2142","2950","591","3190","31072","24276","0","0","0","0","0","-206000","5","-100.00","51725","0","0","0","0","","0","0","0","","",""
"082722","0001","0","210000","210500","211000","211500","212000","212500","213000","213500","214000","214500","209500","209000","208500","208000","207500","207000","206500","206000","205500","205000","4731","3593","4087","2025","3520","2483","1842","1900","3096","3790","3120","3261","2799","3058","1314","1851","2142","2950","591","3190","31067","24276","0","0","0","0","0","-206000","5","-100.00","51725","-5","0","0","0","","0","0","0","","",""
"082723","0000","0","210000","210500","211000","211500","212000","212500","213000","213500","214000","214500","209500","209000","208500","208000","207500","207000","206500","206000","205500","205000","4730","3593","4087","2025","3520","2483","1842","1900","3096","3790","3130","3261","2799","3058","1314","1851","2142","2950","591","3190","31066","24286","0","0","0","0","0","-206000","5","-100.00","51725","0","10","0","0","","0","0","0","","",""
"082723","0001","0","210000","210500","211000","211500","212000","212500","213000","213500","214000","214500","209500","209000","208500","208000","207500","207000","206500","206000","205500","205000","4730","3593","4087","2025","3520","2483","1842","1900","3096","3790","3127","3261","2799","3058","1314","1851","2142","2950","591","3190","31066","24283","0","0","0","0","0","-206000","5","-100.00","51728","0","-3","0","0","","0","0","0","","",""
"082724","0000","0","210000","210500","211000","211500","212000","212500","213000","213500","214000","214500","209500","209000","208500","208000","207500","207000","206500","206000","205500","205000","4725","3593","4687","2025","2920","2483","1842","1900","3096","3790","3127","3261","2799","3058","1314","1851","2142","2950","591","3190","31061","24283","0","0","0","0","0","-206000","5","-100.00","51728","-5","0","0","0","","0","0","0","","",""
"082724","0001","0","210000","210500","211000","211500","212000","212500","213000","213500","214000","214500","209500","209000","208500","208000","207500","207000","206500","206000","205500","205000","4725","3593","4687","2025","2920","2483","1842","1900","3096","3790","3144","3261","2799","3058","1314","1851","2142","2950","591","3190","31061","24300","0","0","0","0","0","-206000","5","-100.00","51728","0","17","0","0","","0","0","0","","",""
"082724","0002","0","210000","210500","211000","211500","212000","212500","213000","213500","214000","214500","209500","209000","208500","208000","207500","207000","206500","206000","205500","205000","4725","3593","4687","2025","2920","2483","1842","1900","3096","3790","3144","3258","2799","3058","1314","1851","2145","2950","591","3190","31061","24300","0","0","0","0","0","-206000","5","-100.00","51728","0","0","0","0","","0","0","0","","",""
"082725","0000","0","210000","210500","211000","211500","212000","212500","213000","213500","214000","214500","209500","209000","208500","208000","207500","207000","206500","206000","205500","205000","4725","3593","4687","2025","2920","2483","1842","1900","3096","3790","3148","3258","2799","3058","1314","1851","2145","2950","591","3190","31061","24304","0","0","0","0","0","-206000","5","-100.00","51728","0","4","0","0","","0","0","0","","",""
"082725","0001","0","210000","210500","211000","211500","212000","212500","213000","213500","214000","214500","209500","209000","208500","208000","207500","207000","206500","206000","205500","205000","4725","3593","4687","2025","2920","2483","1842","1900","3096","3790","3148","3258","2799","3058","1314","1851","2145","2950","591","3191","31061","24305","0","0","0","0","0","-206000","5","-100.00","51728","0","1","0","0","","0","0","0","","",""
"082726","0000","0","210000","210500","211000","211500","212000","212500","213000","213500","214000","214500","209500","209000","208500","208000","207500","207000","206500","206000","205500","205000","4725","3593","4687","2025","2920","2483","1842","1900","3096","3790","3148","3258","2799","3059","1314","1851","2144","2950","591","3191","31061","24305","0","0","0","0","0","-206000","5","-100.00","51728","0","0","0","0","","0","0","0","","",""
"082727","0000","0","210000","210500","211000","211500","212000","212500","213000","213500","214000","214500","209500","209000","208500","208000","207500","207000","206500","206000","205500","205000","4725","3593","4687","2025","2920","2483","1842","1900","3096","3790","3138","3258","2799","3059","1314","1851","2144","2950","591","3193","31061","24297","0","0","0","0","0","-206000","5","-100.00","51738","0","-10","0","0","","0","0","0","","",""
"082727","0001","0","210000","210500","211000","211500","212000","212500","213000","213500","214000","214500","209500","209000","208500","208000","207500","207000","206500","206000","205500","205000","4725","3593","4687","2025","2920","2483","1842","1900","3096","3790","3148","3258","2799","3059","1314","1851","2144","2950","591","3193","31061","24307","0","0","0","0","0","-206000","5","-100.00","51738","0","10","0","0","","0","0","0","","",""
"082727","0002","0","210000","210500","211000","211500","212000","212500","213000","213500","214000","214500","209500","209000","208500","208000","207500","207000","206500","206000","205500","205000","4655","3593","4687","2025","2920","2483","1842","1900","3096","3790","3148","3258","2799","3059","1314","1851","2144","2950","591","3193","30991","24307","0","0","0","0","0","-206000","5","-100.00","51738","-20","0","0","0","","0","0","0","","",""
"082728","0000","0","210000","210500","211000","211500","212000","212500","213000","213500","214000","214500","209500","209000","208500","208000","207500","207000","206500","206000","205500","205000","4655","3593","4687","2025","2920","2483","1842","1900","3096","3790","3148","3193","2739","3064","1314","1851","2144","2950","591","3193","30991","24187","0","0","0","0","0","-206000","5","-100.00","51738","0","0","0","0","","0","0","0","","",""
"082728","0001","0","210000","210500","211000","211500","212000","212500","213000","213500","214000","214500","209500","209000","208500","208000","207500","207000","206500","206000","205500","205000","4655","3593","4687","2025","2920","2483","1842","1935","3096","3790","3148","3193","2739","3064","1314","1851","2144","2950","591","3195","31026","24189","0","0","0","0","0","-206000","5","-100.00","51738","0","2","0","0","","0","0","0","","",""
"082729","0000","0","210000","210500","211000","211500","212000","212500","213000","213500","214000","214500","209500","209000","208500","208000","207500","207000","206500","206000","205500","205000","4655","3593","4689","2025","2920","2483","1842","1935","3096","3790","3144","3193","2739","3064","1334","1851","2144","2950","591","3195","31028","24205","0","0","0","0","0","-206000","5","-100.00","51743","2","1","0","0","","0","0","0","","",""
"082729","0001","0","210000","210500","211000","211500","212000","212500","213000","213500","214000","214500","209500","209000","208500","208000","207500","207000","206500","206000","205500","205000","4653","3593","4689","2025","2920","2483","1842","1935","3096","3790","3144","3193","2739","3064","1334","1851","2144","2950","591","3195","31026","24205","0","0","0","0","0","-206000","5","-100.00","51745","-2","0","0","0","","0","0","0","","",""
"082729","0002","0","210000","210500","211000","211500","212000","212500","213000","213500","214000","214500","209500","209000","208500","208000","207500","207000","206500","206000","205500","205000","4653","3583","4689","2025","2920","2483","1842","1935","3096","3790","3144","3193","2739","3064","1334","1851","2144","2950","591","3194","31016","24204","0","0","0","0","0","-206000","5","-100.00","51745","-10","0","0","0","","0","0","0","","",""
"082730","0000","0","210000","210500","211000","211500","212000","212500","213000","213500","214000","214500","209500","209000","208500","208000","207500","207000","206500","206000","205500","205000","4653","3583","4689","2025","2920","2483","1842","1935","3096","3790","3131","3193","2739","3064","1334","1851","2144","2950","591","3194","31016","24191","0","0","0","0","0","-206000","5","-100.00","51758","0","-13","0","0","","0","0","0","","",""
"082731","0000","0","210000","210500","211000","211500","212000","212500","213000","213500","214000","214500","209500","209000","208500","208000","207500","207000","206500","206000","205500","205000","4653","3583","4689","2025","2920","2483","1842","1935","3096","3790","3126","3193","2739","3064","1334","1851","2144","2950","591","3194","31016","24186","0","0","0","0","0","-206000","5","-100.00","51763","0","-5","0","0","","0","0","0","","",""
"082731","0001","0","210000","210500","211000","211500","212000","212500","213000","213500","214000","214500","209500","209000","208500","208000","207500","207000","206500","206000","205500","205000","4653","3583","4689","2025","2921","2483","1842","1935","3096","3790","3126","3193","2739","3064","1334","1851","2144","2950","591","3194","31017","24186","0","0","0","0","0","-206000","5","-100.00","51763","1","0","0","0","","0","0","0","","",""
