"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"080138","0000","0","683000","684000","685000","686000","687000","688000","689000","690000","691000","692000","682000","681000","680000","679000","678000","677000","676000","675000","674000","673000","86","377","232","2667","37","53","179","385","34","91","357","201","649","81","82","101","68","254","30","105","4141","1928","0","0","0","0","0","-664000","5","-100.00","3470","0","10","0","0","","0","0","0","","",""
"080138","0001","0","683000","684000","685000","686000","687000","688000","689000","690000","691000","692000","682000","681000","680000","679000","678000","677000","676000","675000","674000","673000","173","377","232","2667","37","53","179","385","34","91","356","201","649","81","82","101","68","254","30","105","4228","1927","0","0","0","0","0","-664000","5","-100.00","3471","87","-1","0","0","","0","0","0","","",""
"080138","0002","0","683000","684000","685000","686000","687000","688000","689000","690000","691000","692000","682000","681000","680000","679000","678000","677000","676000","675000","674000","673000","173","377","232","2667","37","53","179","435","34","91","356","201","649","81","82","101","68","254","30","105","4278","1927","0","0","0","0","0","-664000","5","-100.00","3471","50","0","0","0","","0","0","0","","",""
"080138","0003","0","683000","684000","685000","686000","687000","688000","689000","690000","691000","692000","682000","681000","680000","679000","678000","677000","676000","675000","674000","673000","173","377","232","2667","37","53","179","435","34","91","357","201","649","81","82","101","68","254","30","105","4278","1928","0","0","0","0","0","-664000","5","-100.00","3471","0","1","0","0","","0","0","0","","",""
"080138","0004","0","683000","684000","685000","686000","687000","688000","689000","690000","691000","692000","682000","681000","680000","679000","678000","677000","676000","675000","674000","673000","177","377","237","2667","37","53","179","435","34","91","367","201","649","81","82","101","68","254","30","105","4287","1938","0","0","0","0","0","-664000","5","-100.00","3472","10","0","0","0","","0","0","0","","",""
"080139","0000","0","683000","684000","685000","686000","687000","688000","689000","690000","691000","692000","682000","681000","680000","679000","678000","677000","676000","675000","674000","673000","177","377","237","2667","37","53","179","435","34","91","364","201","634","81","82","101","68","254","30","105","4287","1920","0","0","0","0","0","-664000","5","-100.00","3475","0","-18","0","0","","0","0","0","","",""
"080139","0001","0","683000","684000","685000","686000","687000","688000","689000","690000","691000","692000","682000","681000","680000","679000","678000","677000","676000","675000","674000","673000","169","377","237","2667","37","53","179","435","34","91","364","201","630","81","82","101","68","254","30","105","4279","1916","0","0","0","0","0","-664000","5","-100.00","3498","6","0","0","0","","0","0","0","","",""
"080139","0002","0","683000","684000","685000","686000","687000","688000","689000","690000","691000","692000","682000","681000","680000","679000","678000","677000","676000","675000","674000","673000","165","377","237","2667","37","53","179","435","34","91","364","201","635","81","82","101","68","254","178","105","4275","2069","0","0","0","0","0","-664000","5","-100.00","3502","0","148","0","0","","0","0","0","","",""
"080139","0003","0","683000","684000","685000","686000","687000","688000","689000","690000","691000","692000","682000","681000","680000","679000","678000","677000","676000","675000","674000","673000","165","377","237","2667","37","53","179","435","34","91","367","201","635","81","82","101","68","254","178","105","4275","2072","0","0","0","0","0","-664000","5","-100.00","3502","0","2","0","0","","0","0","0","","",""
"080140","0000","0","683000","684000","685000","686000","687000","688000","689000","690000","691000","692000","682000","681000","680000","679000","678000","677000","676000","675000","674000","673000","164","377","238","2667","37","53","179","435","34","91","374","200","635","81","82","101","68","254","178","105","4275","2078","0","0","0","0","0","-664000","5","-100.00","3503","1","0","0","0","","0","0","0","","",""
"080140","0001","0","683000","684000","685000","686000","687000","688000","689000","690000","691000","692000","682000","681000","680000","679000","678000","677000","676000","675000","674000","673000","161","377","238","2667","37","53","180","435","34","91","375","200","635","81","82","101","68","254","178","105","4273","2079","0","0","0","0","0","-664000","5","-100.00","3506","-2","-3","0","0","","0","0","0","","",""
"080140","0002","0","683000","684000","685000","686000","687000","688000","689000","690000","691000","692000","682000","681000","680000","679000","678000","677000","676000","675000","674000","673000","162","377","239","2667","36","53","180","437","34","91","375","200","635","81","82","101","68","254","178","105","4276","2079","0","0","0","0","0","-664000","5","-100.00","3506","1","0","0","0","","0","0","0","","",""
"080140","0003","0","683000","684000","685000","686000","687000","688000","689000","690000","691000","692000","682000","681000","680000","679000","678000","677000","676000","675000","674000","673000","149","377","239","2667","36","53","180","437","34","91","365","200","635","77","82","101","68","254","178","105","4263","2065","0","0","0","0","0","-664000","5","-100.00","3520","-9","-10","0","0","","0","0","0","","",""
"080141","0000","0","683000","684000","685000","686000","687000","688000","689000","690000","691000","692000","682000","681000","680000","679000","678000","677000","676000","675000","674000","673000","146","377","239","2667","36","53","180","437","34","91","365","200","635","77","82","101","68","254","178","105","4260","2065","0","0","0","0","0","-664000","5","-100.00","3523","-3","0","0","0","","0","0","0","","",""
"080141","0001","0","683000","684000","685000","686000","687000","688000","689000","690000","691000","692000","682000","681000","680000","679000","678000","677000","676000","675000","674000","673000","146","377","239","2667","36","53","180","437","34","91","375","201","637","77","83","101","68","254","178","105","4260","2079","0","0","0","0","0","-664000","5","-100.00","3523","0","4","0","0","","0","0","0","","",""
"080141","0002","0","683000","684000","685000","686000","687000","688000","689000","690000","691000","692000","682000","681000","680000","679000","678000","677000","676000","675000","674000","673000","146","377","239","2667","36","53","180","437","34","93","425","204","637","77","83","101","68","254","178","105","4262","2132","0","0","0","0","0","-664000","5","-100.00","3523","2","50","0","0","","0","0","0","","",""
"080141","0003","0","683000","684000","685000","686000","687000","688000","689000","690000","691000","692000","682000","681000","680000","679000","678000","677000","676000","675000","674000","673000","145","377","239","2667","36","53","180","437","34","93","425","204","632","77","83","101","68","254","178","105","4261","2127","0","0","0","0","0","-664000","5","-100.00","3525","-2","0","0","0","","0","0","0","","",""
"080142","0000","0","683000","684000","685000","686000","687000","688000","689000","690000","691000","692000","682000","681000","680000","679000","678000","677000","676000","675000","674000","673000","132","377","239","2667","36","53","180","437","34","93","425","204","632","77","83","101","69","254","178","105","4248","2128","0","0","0","0","0","-664000","5","-100.00","3542","-7","1","0","0","","0","0","0","","",""
"080142","0001","0","683000","684000","685000","686000","687000","688000","689000","690000","691000","692000","682000","681000","680000","679000","678000","677000","676000","675000","674000","673000","128","377","239","2667","36","53","180","437","34","93","426","204","632","77","79","101","69","254","178","105","4244","2125","0","0","0","0","0","-664000","5","-100.00","3546","-4","-4","0","0","","0","0","0","","",""
"080142","0002","0","683000","684000","685000","686000","687000","688000","689000","690000","691000","692000","682000","681000","680000","679000","678000","677000","676000","675000","674000","673000","127","377","239","2667","36","53","180","437","34","93","426","204","632","77","79","101","69","254","178","105","4243","2125","0","0","0","0","0","-664000","5","-100.00","3547","-1","0","0","0","","0","0","0","","",""
"080142","0003","0","683000","684000","685000","686000","687000","688000","689000","690000","691000","692000","682000","681000","680000","679000","678000","677000","676000","675000","674000","673000","128","377","239","2667","36","53","180","437","34","93","426","204","632","77","79","101","69","254","178","109","4244","2129","0","0","0","0","0","-664000","5","-100.00","3547","1","0","0","0","","0","0","0","","",""
"080142","0004","0","683000","684000","685000","686000","687000","688000","689000","690000","691000","692000","682000","681000","680000","679000","678000","677000","676000","675000","674000","673000","128","377","239","2667","36","53","180","437","34","93","428","204","632","77","79","101","69","254","178","109","4244","2131","0","0","0","0","0","-664000","5","-100.00","3547","0","2","0","0","","0","0","0","","",""
"080143","0000","0","683000","684000","685000","686000","687000","688000","689000","690000","691000","692000","682000","681000","680000","679000","678000","677000","676000","675000","674000","673000","105","377","239","2667","36","53","180","442","34","93","428","204","632","76","79","101","69","254","178","109","4226","2130","0","0","0","0","0","-664000","5","-100.00","3572","2","0","0","0","","0","0","0","","",""
"080143","0001","0","683000","684000","685000","686000","687000","688000","689000","690000","691000","692000","682000","681000","680000","679000","678000","677000","676000","675000","674000","673000","86","377","239","2667","36","53","180","442","34","93","428","204","632","76","79","101","69","254","178","109","4207","2130","0","0","0","0","0","-664000","5","-100.00","3592","-19","0","0","0","","0","0","0","","",""
"080143","0002","0","683000","684000","685000","686000","687000","688000","689000","690000","691000","692000","682000","681000","680000","679000","678000","677000","676000","675000","674000","673000","97","377","239","2667","36","53","180","442","34","93","428","206","632","76","79","101","69","254","178","109","4218","2132","0","0","0","0","0","-664000","5","-100.00","3597","0","2","0","0","","0","0","0","","",""
