"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"081100","0000","0","100400","100500","100600","100700","100800","100900","101000","101100","101200","101300","100300","100200","100100","100000","99900","99800","99700","99600","99500","99400","273","941","356","456","459","1022","3247","2029","1328","1113","450","425","528","421","219","351","117","113","627","1323","11224","4574","0","0","0","0","0","-99900","5","-100.00","3893","3","-6","0","0","","0","0","0","","",""
"081102","0000","0","100400","100500","100600","100700","100800","100900","101000","101100","101200","101300","100300","100200","100100","100000","99900","99800","99700","99600","99500","99400","258","941","356","456","459","1022","3247","2029","1328","1113","450","425","528","421","219","351","117","113","627","1323","11209","4574","0","0","0","0","0","-99900","5","-100.00","3908","-15","0","0","0","","0","0","0","","",""
"081106","0000","0","100400","100500","100600","100700","100800","100900","101000","101100","101200","101300","100300","100200","100100","100000","99900","99800","99700","99600","99500","99400","258","941","356","456","459","1022","3247","2054","1328","1113","450","425","528","421","219","351","117","113","627","1323","11234","4574","0","0","0","0","0","-99900","5","-100.00","3908","25","0","0","0","","0","0","0","","",""
"081106","0001","0","100400","100500","100600","100700","100800","100900","101000","101100","101200","101300","100300","100200","100100","100000","99900","99800","99700","99600","99500","99400","258","941","356","466","459","1022","3247","2054","1328","1113","450","425","528","421","219","351","117","113","627","1323","11244","4574","0","0","0","0","0","-99900","5","-100.00","3908","10","0","0","0","","0","0","0","","",""
"081107","0000","0","100400","100500","100600","100700","100800","100900","101000","101100","101200","101300","100300","100200","100100","100000","99900","99800","99700","99600","99500","99400","258","941","356","466","459","1023","3247","2054","1328","1113","450","425","528","421","219","351","117","113","627","1323","11245","4574","0","0","0","0","0","-99900","5","-100.00","3908","1","0","0","0","","0","0","0","","",""
"081109","0000","0","100400","100500","100600","100700","100800","100900","101000","101100","101200","101300","100300","100200","100100","100000","99900","99800","99700","99600","99500","99400","257","941","356","466","459","1028","3247","2054","1328","1113","450","425","528","421","219","351","117","113","627","1323","11249","4574","0","0","0","0","0","-99900","5","-100.00","3909","4","0","0","0","","0","0","0","","",""
"081111","0000","0","100400","100500","100600","100700","100800","100900","101000","101100","101200","101300","100300","100200","100100","100000","99900","99800","99700","99600","99500","99400","557","941","356","466","459","1028","3247","2054","1328","1113","450","425","528","421","219","351","117","113","627","1323","11549","4574","0","0","0","0","0","-99900","5","-100.00","3909","300","0","0","0","","0","0","0","","",""
"081115","0000","0","100400","100500","100600","100700","100800","100900","101000","101100","101200","101300","100300","100200","100100","100000","99900","99800","99700","99600","99500","99400","557","941","356","466","459","1028","3297","2054","1328","1113","450","425","528","421","219","351","117","113","627","1323","11599","4574","0","0","0","0","0","-99900","5","-100.00","3909","50","0","0","0","","0","0","0","","",""
"081116","0000","0","100400","100500","100600","100700","100800","100900","101000","101100","101200","101300","100300","100200","100100","100000","99900","99800","99700","99600","99500","99400","557","941","356","466","459","1028","3297","2055","1328","1113","450","425","528","421","219","351","117","113","627","1323","11600","4574","0","0","0","0","0","-99900","5","-100.00","3909","1","0","0","0","","0","0","0","","",""
"081121","0000","0","100400","100500","100600","100700","100800","100900","101000","101100","101200","101300","100300","100200","100100","100000","99900","99800","99700","99600","99500","99400","559","941","356","466","459","1028","3295","2055","1328","1113","450","425","528","421","219","351","117","113","627","1323","11600","4574","0","0","0","0","0","-99900","5","-100.00","3909","0","0","0","0","","0","0","0","","",""
"081123","0000","0","100400","100500","100600","100700","100800","100900","101000","101100","101200","101300","100300","100200","100100","100000","99900","99800","99700","99600","99500","99400","559","941","356","466","459","1028","3295","2055","1328","1113","450","425","528","421","219","356","117","113","627","1323","11600","4579","0","0","0","0","0","-99900","5","-100.00","3909","0","5","0","0","","0","0","0","","",""
"081129","0000","0","100400","100500","100600","100700","100800","100900","101000","101100","101200","101300","100300","100200","100100","100000","99900","99800","99700","99600","99500","99400","560","941","356","466","459","1028","3295","2055","1328","1113","450","425","528","421","219","356","117","113","627","1323","11601","4579","0","0","0","0","0","-99900","5","-100.00","3909","1","0","0","0","","0","0","0","","",""
"081130","0000","0","100400","100500","100600","100700","100800","100900","101000","101100","101200","101300","100300","100200","100100","100000","99900","99800","99700","99600","99500","99400","560","941","356","466","459","1028","3295","2055","1328","1113","450","425","528","421","219","361","117","113","627","1323","11601","4584","0","0","0","0","0","-99900","5","-100.00","3909","0","5","0","0","","0","0","0","","",""
"081130","0001","0","100400","100500","100600","100700","100800","100900","101000","101100","101200","101300","100300","100200","100100","100000","99900","99800","99700","99600","99500","99400","560","951","356","466","459","1028","3295","2055","1328","1113","450","425","528","421","219","361","117","113","627","1323","11611","4584","0","0","0","0","0","-99900","5","-100.00","3909","10","0","0","0","","0","0","0","","",""
"081130","0002","0","100400","100500","100600","100700","100800","100900","101000","101100","101200","101300","100300","100200","100100","100000","99900","99800","99700","99600","99500","99400","259","951","356","466","459","1028","3295","2055","1328","1113","450","425","528","421","219","361","117","113","627","1323","11310","4584","0","0","0","0","0","-99900","5","-100.00","3910","-1","0","0","0","","0","0","0","","",""
"081131","0000","0","100400","100500","100600","100700","100800","100900","101000","101100","101200","101300","100300","100200","100100","100000","99900","99800","99700","99600","99500","99400","259","951","356","469","459","1028","3295","2055","1328","1113","450","425","528","421","219","361","117","113","627","1323","11313","4584","0","0","0","0","0","-99900","5","-100.00","3910","3","0","0","0","","0","0","0","","",""
"081131","0001","0","100400","100500","100600","100700","100800","100900","101000","101100","101200","101300","100300","100200","100100","100000","99900","99800","99700","99600","99500","99400","259","951","356","469","459","1028","3298","2055","1328","1113","450","425","528","421","219","361","117","113","627","1323","11316","4584","0","0","0","0","0","-99900","5","-100.00","3910","3","0","0","0","","0","0","0","","",""
"081132","0000","0","100400","100500","100600","100700","100800","100900","101000","101100","101200","101300","100300","100200","100100","100000","99900","99800","99700","99600","99500","99400","259","951","356","469","459","1028","3298","2056","1328","1113","450","425","528","421","219","361","117","113","627","1323","11317","4584","0","0","0","0","0","-99900","5","-100.00","3910","1","0","0","0","","0","0","0","","",""
"081135","0000","0","100400","100500","100600","100700","100800","100900","101000","101100","101200","101300","100300","100200","100100","100000","99900","99800","99700","99600","99500","99400","259","951","356","469","459","1032","3298","2056","1328","1113","450","425","528","421","219","361","117","113","627","1323","11321","4584","0","0","0","0","0","-99900","5","-100.00","3910","4","0","0","0","","0","0","0","","",""
"081140","0000","0","100400","100500","100600","100700","100800","100900","101000","101100","101200","101300","100300","100200","100100","100000","99900","99800","99700","99600","99500","99400","359","951","356","469","459","1032","3298","2056","1328","1113","450","425","528","421","219","361","117","113","627","1323","11421","4584","0","0","0","0","0","-99900","5","-100.00","3910","100","0","0","0","","0","0","0","","",""
"081144","0000","0","100400","100500","100600","100700","100800","100900","101000","101100","101200","101300","100300","100200","100100","100000","99900","99800","99700","99600","99500","99400","359","951","356","469","459","1032","3298","2056","1328","1114","450","425","528","421","219","361","117","113","627","1323","11422","4584","0","0","0","0","0","-99900","5","-100.00","3910","1","0","0","0","","0","0","0","","",""
"081146","0000","0","100400","100500","100600","100700","100800","100900","101000","101100","101200","101300","100300","100200","100100","100000","99900","99800","99700","99600","99500","99400","358","951","356","469","459","1032","3298","2056","1328","1114","449","425","528","421","219","361","117","113","627","1323","11421","4583","0","0","0","0","0","-99900","5","-100.00","3911","-1","-1","0","0","","0","0","0","","",""
"081147","0000","0","100400","100500","100600","100700","100800","100900","101000","101100","101200","101300","100300","100200","100100","100000","99900","99800","99700","99600","99500","99400","358","951","356","469","459","1032","3348","2056","1328","1114","449","425","528","421","219","361","117","113","627","1323","11471","4583","0","0","0","0","0","-99900","5","-100.00","3911","50","0","0","0","","0","0","0","","",""
"081149","0000","0","100400","100500","100600","100700","100800","100900","101000","101100","101200","101300","100300","100200","100100","100000","99900","99800","99700","99600","99500","99400","358","951","356","469","459","1032","3348","2061","1328","1114","449","425","528","421","219","361","117","113","627","1323","11476","4583","0","0","0","0","0","-99900","5","-100.00","3911","5","0","0","0","","0","0","0","","",""
"081150","0000","0","100400","100500","100600","100700","100800","100900","101000","101100","101200","101300","100300","100200","100100","100000","99900","99800","99700","99600","99500","99400","358","951","356","469","459","1032","3348","2061","1328","1114","450","425","528","421","219","361","117","113","627","1323","11476","4584","0","0","0","0","0","-99900","5","-100.00","3911","0","1","0","0","","0","0","0","","",""
"081151","0000","0","100400","100500","100600","100700","100800","100900","101000","101100","101200","101300","100300","100200","100100","100000","99900","99800","99700","99600","99500","99400","358","951","356","470","459","1032","3348","2061","1328","1114","450","425","528","421","219","361","117","113","627","1323","11477","4584","0","0","0","0","0","-99900","5","-100.00","3911","1","0","0","0","","0","0","0","","",""
