"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"081046","0000","0","186900","187000","187100","187200","187300","187400","187500","187600","187700","187800","186800","186700","186600","186500","186400","186300","186200","186100","186000","185900","70","271","5","7","120","25","111","79","88","194","151","166","309","176","138","61","50","2061","89","98","970","3299","0","0","0","0","0","-183400","5","-100.00","5003","0","-2","0","0","","0","0","0","","",""
"081046","0001","0","186900","187000","187100","187200","187300","187400","187500","187600","187700","187800","186800","186700","186600","186500","186400","186300","186200","186100","186000","185900","100","271","5","7","120","25","111","79","88","194","151","166","309","176","138","61","50","2061","89","98","1000","3299","0","0","0","0","0","-183400","5","-100.00","5003","30","0","0","0","","0","0","0","","",""
"081046","0002","0","186900","187000","187100","187200","187300","187400","187500","187600","187700","187800","186800","186700","186600","186500","186400","186300","186200","186100","186000","185900","100","271","5","7","120","25","111","79","88","194","161","166","309","176","138","61","50","2061","89","98","1000","3309","0","0","0","0","0","-183400","5","-100.00","5003","0","10","0","0","","0","0","0","","",""
"081047","0000","0","186900","187000","187100","187200","187300","187400","187500","187600","187700","187800","186800","186700","186600","186500","186400","186300","186200","186100","186000","185900","100","271","5","7","120","25","111","79","88","194","166","166","309","176","138","61","50","2061","89","98","1000","3314","0","0","0","0","0","-183400","5","-100.00","5003","0","5","0","0","","0","0","0","","",""
"081047","0001","0","186900","187000","187100","187200","187300","187400","187500","187600","187700","187800","186800","186700","186600","186500","186400","186300","186200","186100","186000","185900","100","271","5","7","120","25","111","79","88","194","171","166","309","176","138","61","50","2061","89","98","1000","3319","0","0","0","0","0","-183400","5","-100.00","5003","0","5","0","0","","0","0","0","","",""
"081048","0000","0","186900","187000","187100","187200","187300","187400","187500","187600","187700","187800","186800","186700","186600","186500","186400","186300","186200","186100","186000","185900","100","271","5","7","120","25","111","79","88","194","166","166","309","176","138","61","50","2061","89","98","1000","3314","0","0","0","0","0","-183400","5","-100.00","5003","0","-5","0","0","","0","0","0","","",""
"081050","0000","0","186900","187000","187100","187200","187300","187400","187500","187600","187700","187800","186800","186700","186600","186500","186400","186300","186200","186100","186000","185900","100","271","5","7","120","25","111","79","88","194","176","166","309","176","138","61","50","2061","89","98","1000","3324","0","0","0","0","0","-183400","5","-100.00","5003","0","10","0","0","","0","0","0","","",""
"081050","0001","0","186900","187000","187100","187200","187300","187400","187500","187600","187700","187800","186800","186700","186600","186500","186400","186300","186200","186100","186000","185900","50","271","5","7","120","25","111","79","88","194","176","166","309","176","138","61","50","2061","89","98","950","3324","0","0","0","0","0","-183400","5","-100.00","5053","-50","0","0","0","","0","0","0","","",""
"081051","0000","0","186900","187000","187100","187200","187300","187400","187500","187600","187700","187800","186800","186700","186600","186500","186400","186300","186200","186100","186000","185900","50","271","5","7","120","25","111","79","88","194","178","166","309","176","138","61","50","2061","89","98","950","3326","0","0","0","0","0","-183400","5","-100.00","5053","0","2","0","0","","0","0","0","","",""
"081052","0000","0","186900","187000","187100","187200","187300","187400","187500","187600","187700","187800","186800","186700","186600","186500","186400","186300","186200","186100","186000","185900","50","271","5","7","120","25","111","79","88","194","178","166","309","176","138","61","50","2061","99","98","950","3336","0","0","0","0","0","-183400","5","-100.00","5053","0","10","0","0","","0","0","0","","",""
"081052","0001","0","186900","187000","187100","187200","187300","187400","187500","187600","187700","187800","186800","186700","186600","186500","186400","186300","186200","186100","186000","185900","50","271","5","7","120","25","111","79","88","195","178","166","309","176","138","61","50","2061","99","98","951","3336","0","0","0","0","0","-183400","5","-100.00","5053","1","0","0","0","","0","0","0","","",""
"081055","0000","0","186900","187000","187100","187200","187300","187400","187500","187600","187700","187800","186800","186700","186600","186500","186400","186300","186200","186100","186000","185900","50","271","5","7","120","25","111","79","88","195","179","166","309","176","138","61","50","2061","99","98","951","3337","0","0","0","0","0","-183400","5","-100.00","5053","0","1","0","0","","0","0","0","","",""
"081056","0000","0","186900","187000","187100","187200","187300","187400","187500","187600","187700","187800","186800","186700","186600","186500","186400","186300","186200","186100","186000","185900","70","271","5","7","120","25","111","79","88","195","179","166","309","176","138","61","50","2061","99","98","971","3337","0","0","0","0","0","-183400","5","-100.00","5053","20","0","0","0","","0","0","0","","",""
"081057","0000","0","186900","187000","187100","187200","187300","187400","187500","187600","187700","187800","186800","186700","186600","186500","186400","186300","186200","186100","186000","185900","70","321","5","7","120","25","111","79","88","195","179","166","309","176","138","61","50","2061","99","98","1021","3337","0","0","0","0","0","-183400","5","-100.00","5053","50","0","0","0","","0","0","0","","",""
"081057","0001","0","186900","187000","187100","187200","187300","187400","187500","187600","187700","187800","186800","186700","186600","186500","186400","186300","186200","186100","186000","185900","60","321","5","7","120","25","111","79","88","195","179","166","309","176","138","61","50","2061","99","98","1011","3337","0","0","0","0","0","-183400","5","-100.00","5063","-10","0","0","0","","0","0","0","","",""
"081057","0002","0","186900","187000","187100","187200","187300","187400","187500","187600","187700","187800","186800","186700","186600","186500","186400","186300","186200","186100","186000","185900","60","321","5","7","120","25","111","79","88","195","189","166","309","176","138","61","50","2061","99","98","1011","3347","0","0","0","0","0","-183400","5","-100.00","5063","0","10","0","0","","0","0","0","","",""
"081058","0000","0","186900","187000","187100","187200","187300","187400","187500","187600","187700","187800","186800","186700","186600","186500","186400","186300","186200","186100","186000","185900","59","321","5","7","120","25","111","79","88","195","189","166","309","176","138","61","50","2061","99","98","1010","3347","0","0","0","0","0","-183400","5","-100.00","5064","-1","0","0","0","","0","0","0","","",""
"081058","0001","0","186900","187000","187100","187200","187300","187400","187500","187600","187700","187800","186800","186700","186600","186500","186400","186300","186200","186100","186000","185900","58","321","5","7","120","25","111","79","88","195","189","166","309","176","138","61","50","2061","99","98","1009","3347","0","0","0","0","0","-183400","5","-100.00","5065","-1","0","0","0","","0","0","0","","",""
"081059","0000","0","186900","187000","187100","187200","187300","187400","187500","187600","187700","187800","186800","186700","186600","186500","186400","186300","186200","186100","186000","185900","98","321","5","7","120","25","111","79","88","195","189","166","309","176","138","61","50","2061","99","98","1049","3347","0","0","0","0","0","-183400","5","-100.00","5065","40","0","0","0","","0","0","0","","",""
"081101","0000","0","186900","187000","187100","187200","187300","187400","187500","187600","187700","187800","186800","186700","186600","186500","186400","186300","186200","186100","186000","185900","98","321","5","7","120","25","111","79","88","195","179","166","309","176","138","61","50","2061","99","98","1049","3337","0","0","0","0","0","-183400","5","-100.00","5065","0","-10","0","0","","0","0","0","","",""
"081102","0000","0","186900","187000","187100","187200","187300","187400","187500","187600","187700","187800","186800","186700","186600","186500","186400","186300","186200","186100","186000","185900","98","321","5","7","120","25","111","79","88","195","180","166","309","176","138","61","50","2061","99","98","1049","3338","0","0","0","0","0","-183400","5","-100.00","5065","0","1","0","0","","0","0","0","","",""
"081105","0000","0","186900","187000","187100","187200","187300","187400","187500","187600","187700","187800","186800","186700","186600","186500","186400","186300","186200","186100","186000","185900","98","321","5","7","120","25","111","79","88","195","180","166","309","176","138","61","50","2061","99","98","1049","3338","0","0","0","0","0","-183400","5","-100.00","5065","0","0","0","0","","0","0","0","","",""
"081106","0000","0","186900","187000","187100","187200","187300","187400","187500","187600","187700","187800","186800","186700","186600","186500","186400","186300","186200","186100","186000","185900","99","321","5","7","120","25","111","79","88","195","180","166","309","176","138","61","50","2061","99","98","1050","3338","0","0","0","0","0","-183400","5","-100.00","5065","1","0","0","0","","0","0","0","","",""
"081108","0000","0","186900","187000","187100","187200","187300","187400","187500","187600","187700","187800","186800","186700","186600","186500","186400","186300","186200","186100","186000","185900","99","321","5","7","620","25","111","79","88","195","180","166","309","176","138","61","50","2061","99","98","1550","3338","0","0","0","0","0","-183400","5","-100.00","5065","500","0","0","0","","0","0","0","","",""
"081110","0000","0","186900","187000","187100","187200","187300","187400","187500","187600","187700","187800","186800","186700","186600","186500","186400","186300","186200","186100","186000","185900","49","321","5","7","620","25","111","79","88","195","182","166","309","176","138","61","50","2061","99","98","1500","3340","0","0","0","0","0","-183400","5","-100.00","5115","-50","0","0","0","","0","0","0","","",""
"081110","0001","0","186900","187000","187100","187200","187300","187400","187500","187600","187700","187800","186800","186700","186600","186500","186400","186300","186200","186100","186000","185900","38","321","5","7","620","25","111","79","88","195","182","166","309","176","138","61","50","2061","99","98","1489","3340","0","0","0","0","0","-183400","5","-100.00","5126","-11","0","0","0","","0","0","0","","",""
