"time","price","millisec"
"101154",100985,"0001"
"101156",100970,"0000"
"101157",100985,"0000"
"101158",100990,"0000"
"101200",100985,"0000"
"101200",100975,"0001"
"101200",100980,"0002"
"101201",100975,"0000"
"101202",100985,"0000"
"101204",100990,"0000"
"101204",100985,"0001"
"101205",100975,"0000"
"101205",100965,"0001"
"101205",100955,"0002"
"101205",100960,"0003"
"101206",100980,"0000"
"101206",100990,"0001"
"101207",100970,"0000"
"101207",100985,"0001"
"101208",100975,"0000"
"101209",100985,"0000"
"101209",100980,"0001"
"101210",100970,"0000"
"101210",100980,"0001"
"101211",100975,"0000"
"101211",100985,"0001"
"101211",100990,"0002"
"101212",100985,"0000"
"101213",100990,"0000"
"101213",101000,"0001"
"101214",101010,"0000"
"101214",101015,"0001"
"101214",101000,"0002"
"101215",101015,"0000"
"101215",101005,"0001"
"101215",100990,"0002"
"101216",101005,"0000"
"101217",101000,"0000"
"101217",100985,"0001"
"101217",101000,"0002"
"101218",101005,"0000"
"101218",100990,"0001"
"101218",100995,"0002"
"101220",101000,"0000"
"101220",101015,"0001"
"101221",101010,"0000"
"101222",101005,"0000"
"101222",101015,"0001"
"101222",101010,"0002"
"101223",101020,"0000"
"101223",101010,"0001"
"101224",101020,"0000"
"101224",101010,"0001"
"101224",101020,"0002"
"101225",101025,"0000"
"101225",101020,"0001"
"101226",101025,"0000"
"101226",101030,"0001"
"101227",101025,"0000"
"101229",101020,"0000"
"101229",101025,"0001"
"101230",101015,"0000"
"101230",101005,"0001"
"101230",101000,"0002"
"101231",100985,"0000"
"101231",101000,"0001"
"101232",100990,"0000"
"101232",100975,"0001"
"101232",100990,"0002"
"101233",100995,"0000"
"101235",101000,"0000"
"101235",100985,"0001"
"101236",100995,"0000"
"101236",100985,"0001"
"101237",100995,"0000"
"101237",100990,"0001"
"101237",100987,"0002"
"101238",100980,"0000"
"101238",100975,"0001"
"101238",100970,"0002"
"101239",100965,"0000"
"101239",100960,"0001"
"101240",100965,"0000"
"101241",100960,"0000"
"101242",100970,"0000"
"101242",100960,"0001"
"101242",100955,"0002"
"101242",100965,"0003"
"101243",100975,"0000"
"101245",100965,"0000"
"101246",100975,"0000"
"101248",100995,"0000"
"101248",100980,"0001"
"101248",100995,"0002"
"101249",101000,"0000"
"101249",101010,"0001"
"101249",101000,"0002"
"101250",101005,"0000"
"101251",101020,"0000"
"101251",101005,"0001"
"101252",101020,"0000"
"101252",101025,"0001"
"101252",101020,"0002"
"101253",101005,"0000"
"101253",101020,"0001"
"101253",101025,"0002"
"101253",101020,"0003"
"101254",101015,"0000"
"101255",101025,"0000"
"101256",101035,"0000"
"101257",101040,"0000"
"101257",101020,"0001"
"101258",101025,"0000"
"101300",101020,"0000"
"101301",101030,"0000"
"101301",101025,"0001"
"101302",101035,"0000"
"101303",101020,"0000"
"101303",101025,"0001"
"101304",101020,"0000"
"101305",101005,"0000"
"101305",101000,"0001"
"101306",100995,"0000"
"101306",100980,"0001"
"101306",100975,"0002"
"101307",100970,"0000"
"101307",100975,"0001"
"101308",100970,"0000"
"101308",100965,"0001"
"101308",100970,"0002"
"101309",100965,"0000"
"101310",100960,"0000"
"101310",100950,"0001"
"101311",100955,"0000"
"101311",100940,"0001"
"101311",100935,"0002"
"101311",100930,"0003"
"101312",100925,"0000"
"101312",100920,"0001"
"101312",100910,"0002"
"101313",100905,"0000"
"101313",100900,"0001"
"101313",100895,"0002"
"101313",100900,"0003"
"101314",100890,"0000"
"101314",100895,"0001"
"101314",100885,"0002"
"101314",100895,"0003"
"101314",100880,"0004"
"101314",100890,"0005"
"101315",100880,"0000"
"101315",100875,"0001"
"101316",100880,"0000"
"101316",100875,"0001"
"101316",100885,"0002"
"101317",100880,"0000"
"101318",100870,"0000"
"101318",100880,"0001"
"101318",100900,"0002"
"101319",100905,"0000"
"101319",100885,"0001"
"101319",100905,"0002"
"101320",100895,"0000"
"101321",100890,"0000"
"101321",100885,"0001"
"101321",100880,"0002"
"101321",100870,"0003"
"101322",100865,"0000"
"101322",100870,"0001"
"101324",100875,"0000"
"101324",100880,"0001"
"101325",100885,"0000"
"101325",100890,"0001"
"101326",100885,"0000"
"101327",100880,"0000"
"101327",100890,"0001"
"101327",100895,"0002"
"101328",100890,"0000"
"101328",100885,"0001"
"101328",100900,"0002"
"101329",100895,"0000"
"101330",100905,"0000"
"101330",100900,"0001"
"101330",100905,"0002"
"101331",100900,"0000"
"101331",100905,"0001"
"101332",100900,"0000"
"101333",100895,"0000"
"101334",100890,"0000"
"101334",100885,"0001"
"101334",100880,"0002"
"101334",100875,"0003"
"101335",100870,"0000"
"101335",100865,"0001"
"101335",100855,"0002"
"101336",100850,"0000"
"101336",100870,"0001"
"101337",100880,"0000"
"101337",100875,"0001"
"101337",100890,"0002"
"101337",100885,"0003"
"101338",100890,"0000"
"101338",100895,"0001"
"101339",100885,"0000"
"101339",100865,"0001"
"101339",100885,"0002"
"101339",100860,"0003"
"101340",100880,"0000"
"101340",100860,"0001"
"101340",100880,"0002"
"101341",100875,"0000"
"101341",100885,"0001"
"101342",100875,"0000"
"101342",100880,"0001"
"101343",100890,"0000"
"101343",100885,"0001"
"101344",100895,"0000"
"101345",100875,"0000"
"101346",100890,"0000"
"101346",100895,"0001"
"101347",100890,"0000"
"101347",100900,"0001"
"101347",100890,"0002"
"101347",100885,"0003"
"101347",100880,"0004"
"101348",100875,"0000"
"101349",100880,"0000"
"101351",100885,"0000"
"101352",100890,"0000"
"101353",100880,"0000"
"101354",100885,"0000"
"101354",100880,"0001"
"101355",100885,"0000"
"101356",100895,"0000"
"101357",100887,"0000"
"101357",100890,"0001"
"101358",100900,"0000"
"101358",100890,"0001"
"101400",100905,"0000"
"101401",100890,"0000"
"101401",100895,"0001"
"101402",100880,"0000"
"101403",100875,"0000"
"101404",100890,"0000"
"101405",100895,"0000"
"101406",100885,"0000"
"101407",100880,"0000"
"101407",100885,"0001"
"101409",100880,"0000"
"101409",100885,"0001"
"101410",100870,"0000"
"101410",100880,"0001"
"101411",100885,"0000"
"101412",100875,"0000"
"101412",100890,"0001"
"101414",100900,"0000"
"101414",100895,"0001"
"101415",100890,"0000"
"101415",100900,"0001"
"101415",100890,"0002"
"101415",100900,"0003"
"101416",100885,"0000"
"101416",100880,"0001"
"101417",100900,"0000"
"101417",100890,"0001"
"101417",100900,"0002"
"101418",100890,"0000"
"101418",100900,"0001"
"101420",100905,"0000"
"101420",100910,"0001"
"101420",100915,"0002"
"101421",100895,"0000"
"101421",100905,"0001"
"101423",100900,"0000"
"101425",100905,"0000"
"101425",100910,"0001"
"101426",100920,"0000"
"101426",100925,"0001"
"101427",100915,"0000"
"101427",100930,"0001"
"101428",100920,"0000"
"101429",100940,"0000"
"101431",100950,"0000"
"101431",100955,"0001"
"101432",100940,"0000"
"101432",100950,"0001"
"101433",100935,"0000"
"101433",100950,"0001"
"101434",100935,"0000"
"101435",100940,"0000"
"101435",100945,"0001"
"101436",100950,"0000"
"101436",100935,"0001"
"101436",100940,"0002"
"101437",100950,"0000"
"101438",100945,"0000"
"101438",100950,"0001"
"101438",100955,"0002"
"101439",100960,"0000"
"101439",100950,"0001"
"101440",100955,"0000"
"101441",100945,"0000"
"101441",100950,"0001"
"101441",100945,"0002"
"101442",100930,"0000"
"101442",100925,"0001"
"101442",100930,"0002"
"101443",100925,"0000"
"101444",100930,"0000"
"101445",100925,"0000"
"101446",100920,"0000"
"101446",100925,"0001"
"101446",100915,"0002"
"101447",100925,"0000"
"101447",100915,"0001"
"101447",100920,"0002"
"101447",100930,"0003"
"101448",100925,"0000"
"101448",100945,"0001"
"101449",100935,"0000"
"101450",100950,"0000"
"101450",100955,"0001"
"101451",100950,"0000"
"101451",100945,"0001"
"101451",100950,"0002"
"101452",100955,"0000"
"101454",100940,"0000"
"101454",100950,"0001"
"101454",100945,"0002"
"101455",100930,"0000"
"101455",100940,"0001"
"101457",100930,"0000"
"101457",100940,"0001"
"101458",100935,"0000"
"101459",100940,"0000"
"101459",100925,"0001"
"101459",100915,"0002"
"101500",100910,"0000"
"101500",100920,"0001"
"101500",100935,"0002"
"101501",100930,"0000"
"101501",100940,"0001"
"101501",100950,"0002"
"101503",100955,"0000"
"101503",100940,"0001"
"101505",100930,"0000"
"101505",100935,"0001"
"101506",100930,"0000"
"101506",100945,"0001"
"101507",100950,"0000"
"101507",100940,"0001"
"101507",100935,"0002"
"101508",100950,"0000"
"101509",100955,"0000"
"101509",100960,"0001"
"101511",100970,"0000"
"101511",100985,"0001"
"101511",100965,"0002"
"101513",100990,"0000"
"101516",101000,"0000"
"101517",100990,"0000"
"101517",101000,"0001"
"101517",100995,"0002"
"101517",101000,"0003"
"101518",101005,"0000"
"101518",101000,"0001"
"101519",100990,"0000"
"101519",100980,"0001"
"101519",100985,"0002"
"101519",100990,"0003"
"101520",100970,"0000"
"101521",100980,"0000"
"101521",100970,"0001"
"101521",100960,"0002"
"101522",100965,"0000"
"101523",100970,"0000"
"101523",100975,"0001"
"101524",100970,"0000"
"101525",100975,"0000"
"101526",100970,"0000"
"101527",100980,"0000"
"101527",100975,"0001"
"101528",100970,"0000"
"101529",100980,"0000"
"101530",100970,"0000"
"101531",100975,"0000"
"101532",100960,"0000"
"101532",100970,"0001"
"101532",100965,"0002"
"101533",100970,"0000"
"101534",100980,"0000"
"101535",100975,"0000"
"101535",100970,"0001"
"101536",100965,"0000"
"101537",100955,"0000"
"101537",100970,"0001"
"101537",100980,"0002"
"101539",100975,"0000"
"101539",100980,"0001"
"101540",100990,"0000"
"101540",101005,"0001"
"101540",101030,"0002"
"101541",101025,"0000"
"101542",101020,"0000"
"101542",101005,"0001"
"101542",101000,"0002"
"101544",101015,"0000"
"101544",101000,"0001"
"101544",101015,"0002"
"101546",101005,"0000"
"101546",101000,"0001"
"101547",101015,"0000"
"101549",100995,"0000"
"101549",101015,"0001"
"101550",100995,"0000"
"101550",101015,"0001"
"101550",100995,"0002"
"101551",100985,"0000"
"101551",100995,"0001"
"101551",100990,"0002"
"101552",100980,"0000"
"101552",100990,"0001"
"101552",100985,"0002"
"101553",100980,"0000"
"101553",100975,"0001"
"101553",100970,"0002"
"101553",100960,"0003"
"101554",100955,"0000"
"101554",100950,"0001"
"101554",100945,"0002"
"101555",100960,"0000"
"101555",100950,"0001"
"101555",100960,"0002"
"101555",100970,"0003"
"101556",100960,"0000"
"101556",100975,"0001"
"101557",100950,"0000"
"101557",100955,"0001"
"101557",100960,"0002"
"101557",100965,"0003"
"101558",100960,"0000"
"101558",100965,"0001"
"101559",100975,"0000"
"101559",100965,"0001"
"101559",100980,"0002"
"101600",100965,"0000"
"101601",100975,"0000"
"101601",100980,"0001"
"101602",100985,"0000"
"101602",100997,"0001"
"101602",100990,"0002"
"101602",100985,"0003"
"101603",100975,"0000"
"101603",100980,"0001"
"101604",100985,"0000"
"101607",101000,"0000"
"101607",100995,"0001"
"101608",100980,"0000"
"101608",100995,"0001"
"101609",100985,"0000"
"101609",100980,"0001"
"101611",100985,"0000"
"101612",100995,"0000"
"101613",101000,"0000"
"101613",101015,"0001"
"101614",101005,"0000"
"101614",101015,"0001"
"101614",101035,"0002"
"101614",101040,"0003"
"101615",101045,"0000"
"101616",101025,"0000"
"101616",101030,"0001"
"101617",101040,"0000"
"101618",101035,"0000"
"101619",101030,"0000"
"101620",101035,"0000"
"101620",101030,"0001"
"101620",101035,"0002"
"101621",101015,"0000"
"101621",101020,"0001"
"101621",101015,"0002"
"101621",101020,"0003"
"101622",101025,"0000"
"101623",101030,"0000"
"101623",101035,"0001"
"101624",101025,"0000"
"101625",101035,"0000"
"101626",101045,"0000"
"101627",101025,"0000"
"101628",101020,"0000"
"101628",101025,"0001"
"101630",101035,"0000"
"101630",101025,"0001"
"101631",101030,"0000"
"101631",101025,"0001"
"101631",101035,"0002"
"101634",101030,"0000"
"101634",101025,"0001"
"101635",101020,"0000"
"101636",101025,"0000"
"101636",101015,"0001"
"101636",101025,"0002"
"101637",101020,"0000"
"101638",101025,"0000"
"101638",101020,"0001"
"101639",101010,"0000"
"101640",101005,"0000"
"101640",101010,"0001"
"101641",101005,"0000"
"101642",101000,"0000"
"101643",100995,"0000"
"101644",100990,"0000"
"101644",101010,"0001"
"101645",101015,"0000"
"101645",101005,"0001"
"101645",101000,"0002"
"101646",101005,"0000"
"101647",101020,"0000"
"101651",101015,"0000"
"101652",101020,"0000"
"101652",101025,"0001"
"101654",101030,"0000"
"101654",101020,"0001"
"101656",101030,"0000"
"101658",101020,"0000"
"101658",101030,"0001"
"101658",101020,"0002"
"101659",101015,"0000"
"101659",101030,"0001"
"101700",101015,"0000"
"101701",101020,"0000"
"101701",101025,"0001"
"101703",101020,"0000"
"101703",101015,"0001"
"101703",101010,"0002"
"101705",101000,"0000"
"101705",101005,"0001"
"101705",100995,"0002"
"101705",101005,"0003"
"101707",101020,"0000"
"101707",101010,"0001"
"101707",101015,"0002"
"101708",101010,"0000"
"101709",101020,"0000"
"101710",101015,"0000"
"101710",101010,"0001"
"101711",101020,"0000"
"101713",101015,"0000"
"101714",101010,"0000"
"101716",101015,"0000"
"101717",101005,"0000"
"101717",101015,"0001"
"101720",101010,"0000"
"101720",101015,"0001"
"101721",101010,"0000"
"101721",101005,"0001"
"101721",101010,"0002"
"101727",101000,"0000"
"101728",100995,"0000"
"101728",101000,"0001"
"101728",101010,"0002"
"101730",101005,"0000"
"101730",101000,"0001"
"101731",101010,"0000"
"101733",101005,"0000"
"101734",101000,"0000"
"101738",101005,"0000"
"101738",101010,"0001"
"101738",101015,"0002"
"101740",101020,"0000"
"101740",101010,"0001"
"101741",101015,"0000"
"101742",101020,"0000"
"101744",101030,"0000"
"101744",101045,"0001"
"101744",101050,"0002"
"101744",101035,"0003"
"101746",101020,"0000"
"101746",101025,"0001"
"101747",101040,"0000"
"101748",101045,"0000"
"101748",101050,"0001"
"101748",101045,"0002"
"101749",101050,"0000"
"101750",101040,"0000"
"101750",101045,"0001"
"101754",101050,"0000"
"101755",101045,"0000"
"101755",101050,"0001"
"101755",101045,"0002"
"101756",101055,"0000"
"101759",101060,"0000"
"101800",101055,"0000"
"101800",101050,"0001"
"101800",101055,"0002"
"101801",101050,"0000"
"101801",101045,"0001"
"101801",101040,"0002"
"101802",101045,"0000"
"101802",101040,"0001"
"101803",101035,"0000"
"101803",101040,"0001"
"101804",101045,"0000"
"101804",101025,"0001"
"101804",101030,"0002"
"101804",101025,"0003"
"101806",101035,"0000"
"101806",101030,"0001"
"101806",101040,"0002"
"101807",101030,"0000"
"101807",101040,"0001"
"101808",101050,"0000"
"101808",101055,"0001"
"101809",101060,"0000"
"101809",101065,"0001"
"101809",101070,"0002"
"101809",101055,"0003"
"101810",101075,"0000"
"101810",101060,"0001"
"101811",101070,"0000"
"101811",101040,"0001"
"101812",101060,"0000"
"101812",101055,"0001"
"101813",101060,"0000"
"101813",101045,"0001"
"101814",101060,"0000"
"101815",101050,"0000"
"101815",101065,"0001"
"101815",101055,"0002"
"101816",101060,"0000"
"101816",101040,"0001"
"101818",101030,"0000"
"101818",101045,"0001"
"101821",101040,"0000"
"101821",101045,"0001"
"101822",101040,"0000"
"101823",101045,"0000"
"101825",101050,"0000"
"101825",101055,"0001"
"101825",101050,"0002"
"101826",101055,"0000"
"101826",101050,"0001"
"101826",101055,"0002"
"101827",101050,"0000"
"101828",101055,"0000"
"101828",101045,"0001"
"101828",101055,"0002"
"101829",101060,"0000"
"101829",101080,"0001"
"101830",101090,"0000"
"101830",101085,"0001"
"101830",101100,"0002"
"101831",101095,"0000"
"101832",101075,"0000"
"101832",101070,"0001"
"101832",101075,"0002"
"101833",101080,"0000"
"101833",101085,"0001"
"101833",101075,"0002"
"101833",101070,"0003"
"101833",101075,"0004"
"101835",101090,"0000"
"101835",101080,"0001"
"101836",101070,"0000"
"101836",101080,"0001"
"101837",101070,"0000"
"101837",101075,"0001"
"101838",101070,"0000"
"101838",101080,"0001"
"101838",101075,"0002"
"101841",101072,"0000"
"101841",101080,"0001"
"101842",101085,"0000"
"101843",101075,"0000"
"101843",101080,"0001"
"101844",101075,"0000"
"101844",101080,"0001"
"101845",101085,"0000"
"101845",101075,"0001"
"101845",101065,"0002"
"101845",101070,"0003"
"101846",101065,"0000"
"101847",101070,"0000"
"101847",101065,"0001"
"101850",101060,"0000"
"101850",101065,"0001"
"101850",101075,"0002"
"101855",101070,"0000"
"101856",101060,"0000"
"101856",101065,"0001"
"101858",101070,"0000"
"101858",101075,"0001"
"101859",101070,"0000"
"101859",101065,"0001"
"101900",101070,"0000"
"101901",101055,"0000"
"101903",101065,"0000"
"101903",101050,"0001"
"101903",101055,"0002"
"101904",101050,"0000"
"101904",101045,"0001"
"101904",101050,"0002"
"101904",101045,"0003"
"101904",101040,"0004"
"101905",101030,"0000"
"101905",101025,"0001"
"101905",101030,"0002"
"101906",101025,"0000"
"101906",101020,"0001"
"101906",101035,"0002"
