"time","price","millisec"
"135603",36190,"0000"
"135606",36160,"0000"
"135609",36190,"0000"
"135613",36160,"0000"
"135615",36180,"0000"
"135617",36165,"0000"
"135619",36160,"0000"
"135621",36170,"0000"
"135625",36160,"0000"
"135627",36185,"0000"
"135631",36160,"0000"
"135634",36185,"0000"
"135637",36160,"0000"
"135637",36155,"0001"
"135639",36165,"0000"
"135640",36180,"0000"
"135643",36160,"0000"
"135644",36155,"0000"
"135646",36170,"0000"
"135650",36150,"0000"
"135651",36145,"0000"
"135652",36140,"0000"
"135652",36135,"0001"
"135656",36130,"0000"
"135659",36145,"0000"
"135702",36130,"0000"
"135703",36145,"0000"
"135709",36130,"0000"
"135711",36145,"0000"
"135715",36130,"0000"
"135717",36145,"0000"
"135718",36135,"0000"
"135720",36130,"0000"
"135722",36135,"0000"
"135727",36155,"0000"
"135727",36135,"0001"
"135730",36155,"0000"
"135733",36130,"0000"
"135734",36155,"0000"
"135735",36130,"0000"
"135736",36155,"0000"
"135740",36135,"0000"
"135742",36155,"0000"
"135746",36130,"0000"
"135748",36160,"0000"
"135751",36165,"0000"
"135752",36130,"0000"
"135754",36160,"0000"
"135758",36145,"0000"
"135801",36160,"0000"
"135804",36135,"0000"
"135805",36130,"0000"
"135807",36160,"0000"
"135811",36130,"0000"
"135813",36160,"0000"
"135817",36135,"0000"
"135818",36160,"0000"
"135823",36130,"0000"
"135824",36125,"0000"
"135827",36130,"0000"
"135828",36125,"0000"
"135837",36130,"0000"
"135839",36150,"0000"
"135844",36125,"0000"
"135846",36130,"0000"
"135848",36155,"0000"
"135851",36130,"0000"
"135852",36125,"0000"
"135854",36120,"0000"
"135855",36115,"0000"
"135857",36130,"0000"
"135859",36110,"0000"
"135859",36120,"0001"
"135900",36125,"0000"
"135901",36100,"0000"
"135902",36125,"0000"
"135903",36110,"0000"
"135904",36100,"0000"
"135910",36120,"0000"
"135919",36105,"0000"
"135920",36100,"0000"
"135923",36105,"0000"
"135924",36095,"0000"
"135924",36105,"0001"
"135926",36120,"0000"
"135938",36105,"0000"
"135940",36120,"0000"
"135941",36130,"0000"
"135943",36120,"0000"
"135944",36110,"0000"
"135946",36130,"0000"
"135954",36120,"0000"
"135954",36130,"0001"
"135956",36115,"0000"
"135959",36105,"0000"
"140001",36110,"0000"
"140001",36140,"0001"
"140004",36100,"0000"
"140007",36120,"0000"
"140010",36140,"0000"
"140023",36115,"0000"
"140028",36125,"0000"
"140033",36135,"0000"
"140041",36140,"0000"
"140043",36150,"0000"
"140043",36155,"0001"
"140045",36160,"0000"
"140045",36165,"0001"
"140046",36170,"0000"
"140046",36175,"0001"
"140046",36180,"0002"
"140051",36170,"0000"
"140052",36165,"0000"
"140057",36170,"0000"
"140100",36175,"0000"
"140102",36170,"0000"
"140104",36175,"0000"
"140104",36180,"0001"
"140105",36175,"0000"
"140107",36185,"0000"
"140110",36190,"0000"
"140111",36185,"0000"
"140112",36190,"0000"
"140113",36195,"0000"
"140115",36200,"0000"
"140119",36185,"0000"
"140123",36190,"0000"
"140124",36180,"0000"
"140126",36195,"0000"
"140129",36190,"0000"
"140129",36205,"0001"
"140130",36200,"0000"
"140134",36190,"0000"
"140138",36200,"0000"
"140143",36210,"0000"
"140145",36220,"0000"
"140146",36210,"0000"
"140147",36205,"0000"
"140151",36202,"0000"
"140155",36190,"0000"
"140157",36195,"0000"
"140159",36185,"0000"
"140200",36200,"0000"
"140200",36190,"0001"
"140206",36200,"0000"
"140209",36215,"0000"
"140212",36220,"0000"
"140218",36215,"0000"
"140219",36210,"0000"
"140222",36220,"0000"
"140224",36210,"0000"
"140227",36220,"0000"
"140228",36230,"0000"
"140232",36235,"0000"
"140234",36240,"0000"
"140235",36250,"0000"
"140236",36245,"0000"
"140236",36250,"0001"
"140238",36240,"0000"
"140239",36250,"0000"
"140241",36245,"0000"
"140242",36250,"0000"
"140243",36240,"0000"
"140245",36245,"0000"
"140249",36250,"0000"
"140258",36240,"0000"
"140258",36230,"0001"
"140259",36240,"0000"
"140259",36230,"0001"
"140305",36250,"0000"
"140305",36240,"0001"
"140306",36250,"0000"
"140310",36245,"0000"
"140310",36240,"0001"
"140314",36245,"0000"
"140314",36230,"0001"
"140315",36225,"0000"
"140317",36235,"0000"
"140319",36230,"0000"
"140323",36225,"0000"
"140324",36230,"0000"
"140325",36225,"0000"
"140325",36230,"0001"
"140337",36240,"0000"
"140338",36225,"0000"
"140355",36250,"0000"
"140356",36235,"0000"
"140400",36250,"0000"
"140402",36230,"0000"
"140408",36225,"0000"
"140411",36220,"0000"
"140413",36235,"0000"
"140414",36230,"0000"
"140415",36215,"0000"
"140417",36220,"0000"
"140419",36235,"0000"
"140422",36225,"0000"
"140424",36220,"0000"
"140428",36215,"0000"
"140432",36210,"0000"
"140432",36205,"0001"
"140433",36200,"0000"
"140435",36215,"0000"
"140437",36205,"0000"
"140442",36220,"0000"
"140443",36205,"0000"
"140444",36220,"0000"
"140446",36205,"0000"
"140449",36210,"0000"
"140451",36225,"0000"
"140457",36230,"0000"
"140506",36225,"0000"
"140507",36220,"0000"
"140510",36225,"0000"
"140510",36230,"0001"
"140512",36250,"0000"
"140512",36235,"0001"
"140514",36240,"0000"
"140516",36250,"0000"
"140526",36260,"0000"
"140529",36235,"0000"
"140532",36250,"0000"
"140535",36260,"0000"
"140541",36265,"0000"
"140543",36250,"0000"
"140551",36255,"0000"
"140557",36250,"0000"
"140606",36245,"0000"
"140606",36250,"0001"
"140613",36260,"0000"
"140616",36265,"0000"
"140616",36255,"0001"
"140624",36260,"0000"
"140628",36255,"0000"
"140635",36260,"0000"
"140641",36255,"0000"
"140641",36250,"0001"
"140643",36255,"0000"
"140645",36250,"0000"
"140653",36240,"0000"
"140655",36250,"0000"
"140658",36255,"0000"
"140659",36240,"0000"
"140701",36245,"0000"
"140703",36255,"0000"
"140705",36235,"0000"
"140708",36245,"0000"
"140712",36235,"0000"
"140713",36245,"0000"
"140717",36240,"0000"
"140718",36235,"0000"
"140719",36245,"0000"
"140722",36255,"0000"
"140723",36260,"0000"
"140725",36265,"0000"
"140738",36250,"0000"
"140741",36255,"0000"
"140742",36250,"0000"
"140800",36265,"0000"
"140800",36270,"0001"
"140801",36265,"0000"
"140803",36270,"0000"
"140806",36275,"0000"
"140815",36260,"0000"
"140818",36265,"0000"
"140820",36270,"0000"
"140830",36275,"0000"
"140831",36280,"0000"
"140836",36285,"0000"
"140840",36290,"0000"
"140843",36295,"0000"
"140852",36290,"0000"
"140901",36285,"0000"
"140901",36280,"0001"
"140903",36295,"0000"
"140911",36285,"0000"
"140912",36295,"0000"
"140915",36290,"0000"
"140919",36295,"0000"
"140922",36300,"0000"
"140924",36305,"0000"
"140936",36310,"0000"
"140938",36315,"0000"
"140948",36305,"0000"
"140959",36320,"0000"
"141001",36305,"0000"
"141002",36310,"0000"
"141003",36315,"0000"
"141006",36305,"0000"
"141022",36300,"0000"
"141025",36295,"0000"
"141029",36300,"0000"
"141030",36305,"0000"
"141030",36300,"0001"
"141032",36305,"0000"
"141043",36295,"0000"
"141044",36310,"0000"
"141046",36295,"0000"
"141047",36300,"0000"
"141056",36315,"0000"
"141100",36305,"0000"
"141102",36300,"0000"
"141104",36305,"0000"
"141107",36295,"0000"
"141108",36300,"0000"
"141113",36305,"0000"
"141117",36300,"0000"
"141117",36305,"0001"
"141120",36300,"0000"
"141126",36305,"0000"
"141132",36300,"0000"
"141138",36295,"0000"
"141151",36315,"0000"
"141157",36305,"0000"
"141159",36315,"0000"
"141215",36305,"0000"
"141220",36300,"0000"
"141221",36295,"0000"
"141224",36305,"0000"
"141234",36290,"0000"
"141241",36300,"0000"
"141242",36290,"0000"
"141248",36285,"0000"
"141249",36280,"0000"
"141249",36290,"0001"
"141252",36275,"0000"
"141255",36290,"0000"
"141300",36280,"0000"
"141301",36275,"0000"
"141302",36270,"0000"
"141306",36275,"0000"
"141311",36265,"0000"
"141321",36275,"0000"
"141329",36260,"0000"
"141329",36270,"0001"
"141335",36275,"0000"
"141339",36270,"0000"
"141339",36265,"0001"
"141342",36275,"0000"
"141346",36280,"0000"
"141348",36270,"0000"
"141352",36282,"0000"
"141354",36295,"0000"
"141355",36300,"0000"
"141400",36295,"0000"
"141404",36300,"0000"
"141406",36292,"0000"
"141409",36300,"0000"
"141410",36280,"0000"
"141412",36290,"0000"
"141413",36300,"0000"
"141415",36305,"0000"
"141416",36285,"0000"
"141416",36280,"0001"
"141417",36290,"0000"
"141419",36285,"0000"
"141419",36290,"0001"
"141422",36295,"0000"
"141425",36275,"0000"
"141426",36290,"0000"
"141429",36270,"0000"
"141429",36285,"0001"
"141435",36270,"0000"
"141437",36275,"0000"
"141439",36280,"0000"
"141443",36285,"0000"
"141443",36300,"0001"
"141444",36280,"0000"
"141444",36275,"0001"
"141500",36280,"0000"
"141502",36285,"0000"
"141505",36275,"0000"
"141511",36280,"0000"
"141515",36290,"0000"
"141520",36297,"0000"
"141523",36290,"0000"
"141524",36270,"0000"
"141531",36265,"0000"
"141533",36270,"0000"
"141539",36267,"0000"
"141539",36280,"0001"
"141542",36255,"0000"
"141545",36265,"0000"
"141552",36260,"0000"
"141553",36255,"0000"
"141555",36250,"0000"
"141556",36245,"0000"
"141557",36240,"0000"
"141606",36245,"0000"
"141616",36260,"0000"
"141625",36240,"0000"
"141630",36245,"0000"
"141632",36240,"0000"
"141636",36255,"0000"
"141639",36240,"0000"
"141641",36245,"0000"
"141641",36240,"0001"
"141647",36255,"0000"
"141648",36250,"0000"
"141649",36260,"0000"
"141653",36245,"0000"
"141655",36265,"0000"
"141656",36250,"0000"
"141701",36260,"0000"
"141709",36245,"0000"
"141710",36240,"0000"
"141711",36245,"0000"
"141714",36250,"0000"
"141724",36260,"0000"
"141725",36240,"0000"
"141730",36250,"0000"
"141735",36260,"0000"
"141739",36250,"0000"
"141742",36240,"0000"
"141744",36235,"0000"
"141744",36230,"0001"
"141755",36235,"0000"
"141755",36250,"0001"
"141801",36240,"0000"
"141812",36245,"0000"
"141813",36235,"0000"
"141818",36230,"0000"
"141818",36225,"0001"
"141819",36235,"0000"
"141825",36230,"0000"
"141829",36235,"0000"
"141832",36230,"0000"
"141835",36240,"0000"
"141840",36225,"0000"
"141842",36235,"0000"
"141843",36230,"0000"
"141843",36225,"0001"
"141844",36220,"0000"
"141845",36215,"0000"
"141845",36210,"0001"
"141845",36215,"0002"
"141846",36210,"0000"
"141851",36220,"0000"
"141855",36210,"0000"
"141858",36220,"0000"
"141902",36210,"0000"
"141906",36215,"0000"
"141907",36205,"0000"
"141915",36215,"0000"
"141915",36205,"0001"
"141916",36210,"0000"
"141916",36205,"0001"
"141919",36210,"0000"
"141921",36200,"0000"
"141925",36205,"0000"
"141926",36210,"0000"
"141929",36215,"0000"
"141935",36205,"0000"
"141938",36210,"0000"
"141939",36200,"0000"
"141943",36195,"0000"
"141946",36200,"0000"
"141947",36210,"0000"
"141950",36205,"0000"
"141951",36200,"0000"
"141953",36205,"0000"
"141957",36190,"0000"
"142000",36200,"0000"
"142002",36195,"0000"
"142006",36215,"0000"
"142015",36205,"0000"
"142017",36215,"0000"
"142018",36205,"0000"
"142023",36215,"0000"
"142033",36220,"0000"
"142034",36205,"0000"
"142037",36215,"0000"
"142041",36200,"0000"
"142042",36215,"0000"
"142043",36200,"0000"
"142050",36205,"0000"
"142052",36200,"0000"
"142059",36205,"0000"
"142108",36230,"0000"
"142112",36220,"0000"
"142119",36245,"0000"
"142120",36250,"0000"
"142129",36265,"0000"
"142130",36250,"0000"
"142139",36265,"0000"
"142144",36250,"0000"
"142148",36245,"0000"
"142151",36260,"0000"
"142201",36255,"0000"
"142204",36265,"0000"
"142207",36260,"0000"
"142213",36265,"0000"
"142215",36280,"0000"
"142216",36275,"0000"
"142216",36270,"0001"
"142222",36275,"0000"
"142225",36260,"0000"
"142228",36275,"0000"
"142236",36260,"0000"
"142241",36275,"0000"
"142244",36265,"0000"
"142247",36280,"0000"
"142249",36270,"0000"
"142252",36280,"0000"
"142253",36290,"0000"
"142259",36295,"0000"
"142302",36280,"0000"
"142305",36295,"0000"
"142306",36280,"0000"
"142312",36285,"0000"
"142313",36275,"0000"
"142318",36285,"0000"
"142321",36280,"0000"
"142321",36285,"0001"
"142322",36275,"0000"
"142324",36285,"0000"
"142328",36270,"0000"
"142330",36280,"0000"
"142334",36275,"0000"
"142335",36270,"0000"
"142337",36275,"0000"
"142338",36265,"0000"
"142339",36260,"0000"
"142341",36265,"0000"
"142342",36275,"0000"
"142345",36260,"0000"
"142349",36275,"0000"
"142353",36265,"0000"
"142355",36285,"0000"
"142356",36270,"0000"
"142358",36275,"0000"
"142359",36270,"0000"
"142402",36285,"0000"
"142405",36260,"0000"
"142407",36255,"0000"
"142408",36270,"0000"
"142414",36275,"0000"
"142417",36265,"0000"
"142420",36280,"0000"
"142423",36270,"0000"
"142426",36275,"0000"
"142433",36280,"0000"
"142435",36270,"0000"
"142439",36275,"0000"
"142439",36285,"0001"
"142440",36275,"0000"
"142445",36280,"0000"
"142450",36270,"0000"
"142451",36275,"0000"
"142453",36270,"0000"
"142457",36280,"0000"
"142501",36285,"0000"
"142505",36275,"0000"
"142506",36285,"0000"
"142506",36270,"0001"
"142508",36265,"0000"
"142508",36260,"0001"
"142510",36265,"0000"
"142512",36255,"0000"
"142514",36250,"0000"
"142515",36255,"0000"
"142516",36250,"0000"
"142516",36255,"0001"
"142519",36260,"0000"
"142522",36245,"0000"
"142522",36250,"0001"
"142524",36260,"0000"
"142527",36250,"0000"
"142529",36255,"0000"
"142530",36240,"0000"
"142530",36255,"0001"
"142531",36250,"0000"
"142531",36240,"0001"
"142532",36245,"0000"
"142533",36240,"0000"
"142533",36235,"0001"
"142533",36230,"0002"
"142534",36235,"0000"
"142538",36240,"0000"
"142541",36230,"0000"
"142545",36240,"0000"
"142546",36235,"0000"
"142547",36225,"0000"
"142548",36220,"0000"
"142548",36225,"0001"
"142549",36220,"0000"
"142549",36215,"0001"
"142551",36225,"0000"
"142551",36220,"0001"
"142552",36215,"0000"
"142552",36220,"0001"
"142552",36215,"0002"
"142553",36210,"0000"
"142553",36215,"0001"
"142553",36220,"0002"
"142554",36215,"0000"
"142554",36205,"0001"
"142555",36215,"0000"
"142556",36225,"0000"
"142556",36210,"0001"
"142557",36215,"0000"
"142558",36220,"0000"
"142603",36235,"0000"
"142603",36225,"0001"
"142604",36230,"0000"
"142607",36235,"0000"
"142610",36240,"0000"
"142611",36230,"0000"
"142618",36235,"0000"
"142626",36225,"0000"
"142631",36235,"0000"
"142634",36240,"0000"
"142637",36230,"0000"
"142640",36240,"0000"
"142648",36235,"0000"
"142650",36245,"0000"
"142659",36240,"0000"
"142701",36225,"0000"
"142702",36220,"0000"
"142703",36210,"0000"
"142705",36205,"0000"
"142707",36200,"0000"
"142708",36195,"0000"
"142709",36190,"0000"
"142714",36195,"0000"
"142717",36200,"0000"
"142718",36205,"0000"
"142719",36195,"0000"
"142721",36200,"0000"
"142722",36205,"0000"
"142729",36200,"0000"
"142732",36190,"0000"
"142739",36210,"0000"
"142746",36215,"0000"
"142747",36205,"0000"
"142756",36220,"0000"
"142800",36225,"0000"
"142813",36205,"0000"
"142818",36220,"0000"
"142820",36215,"0000"
"142821",36220,"0000"
"142828",36215,"0000"
"142830",36210,"0000"
"142833",36215,"0000"
"142835",36220,"0000"
"142846",36225,"0000"
"142855",36230,"0000"
"142900",36235,"0000"
"142904",36245,"0000"
"142912",36235,"0000"
"142913",36240,"0000"
"142916",36230,"0000"
"142918",36240,"0000"
"142920",36225,"0000"
"142930",36220,"0000"
"142944",36235,"0000"
"142949",36225,"0000"
"143000",36230,"0000"
"143007",36220,"0000"
"143014",36235,"0000"
"143017",36250,"0000"
"143027",36255,"0000"
"143027",36260,"0001"
"143029",36265,"0000"
"143031",36260,"0000"
"143032",36275,"0000"
"143036",36260,"0000"
"143038",36255,"0000"
"143038",36265,"0001"
"143042",36260,"0000"
"143044",36250,"0000"
"143046",36270,"0000"
"143048",36255,"0000"
"143051",36260,"0000"
"143053",36255,"0000"
"143055",36265,"0000"
"143058",36250,"0000"
"143100",36260,"0000"
"143101",36240,"0000"
"143105",36245,"0000"
"143105",36255,"0001"
"143109",36245,"0000"
"143114",36250,"0000"
"143117",36260,"0000"
"143118",36247,"0000"
"143121",36250,"0000"
"143129",36240,"0000"
"143135",36250,"0000"
"143140",36245,"0000"
"143141",36255,"0000"
"143143",36260,"0000"
"143144",36250,"0000"
"143148",36255,"0000"
"143150",36250,"0000"
"143157",36260,"0000"
"143157",36265,"0001"
"143157",36270,"0002"
"143209",36265,"0000"
"143210",36275,"0000"
"143216",36265,"0000"
"143217",36260,"0000"
"143222",36265,"0000"
"143230",36275,"0000"
"143233",36270,"0000"
"143235",36265,"0000"
"143240",36275,"0000"
"143254",36260,"0000"
"143254",36250,"0001"
"143256",36255,"0000"
"143302",36260,"0000"
"143304",36265,"0000"
"143309",36270,"0000"
"143312",36260,"0000"
"143314",36275,"0000"
"143317",36280,"0000"
"143323",36285,"0000"
"143326",36280,"0000"
"143331",36265,"0000"
"143332",36270,"0000"
"143335",36280,"0000"
"143336",36270,"0000"
"143336",36285,"0001"
"143344",36270,"0000"
"143349",36260,"0000"
"143353",36265,"0000"
"143403",36280,"0000"
"143404",36270,"0000"
"143405",36260,"0000"
"143408",36265,"0000"
"143411",36280,"0000"
"143418",36275,"0000"
"143422",36260,"0000"
"143425",36275,"0000"
"143426",36265,"0000"
"143429",36270,"0000"
"143429",36275,"0001"
"143433",36280,"0000"
"143445",36270,"0000"
"143450",36280,"0000"
"143450",36285,"0001"
"143454",36290,"0000"
"143500",36285,"0000"
"143501",36290,"0000"
"143502",36295,"0000"
"143504",36300,"0000"
"143505",36297,"0000"
"143507",36305,"0000"
"143511",36300,"0000"
"143522",36285,"0000"
"143523",36300,"0000"
"143525",36290,"0000"
"143530",36295,"0000"
"143536",36300,"0000"
"143537",36295,"0000"
"143538",36300,"0000"
"143540",36295,"0000"
"143543",36300,"0000"
"143554",36295,"0000"
"143557",36300,"0000"
"143558",36302,"0000"
"143601",36295,"0000"
"143601",36300,"0001"
"143612",36295,"0000"
"143612",36285,"0001"
"143613",36300,"0000"
"143617",36290,"0000"
"143617",36300,"0001"
"143623",36295,"0000"
"143624",36300,"0000"
"143627",36290,"0000"
"143628",36300,"0000"
"143631",36280,"0000"
"143633",36290,"0000"
"143634",36280,"0000"
"143635",36270,"0000"
"143636",36285,"0000"
"143637",36290,"0000"
"143637",36285,"0001"
"143638",36290,"0000"
"143638",36285,"0001"
"143652",36295,"0000"
"143654",36285,"0000"
"143657",36295,"0000"
"143658",36280,"0000"
"143658",36295,"0001"
"143701",36285,"0000"
"143706",36290,"0000"
"143707",36295,"0000"
"143707",36285,"0001"
"143709",36280,"0000"
"143711",36285,"0000"
"143712",36280,"0000"
"143713",36285,"0000"
"143713",36290,"0001"
"143714",36285,"0000"
"143715",36280,"0000"
"143717",36290,"0000"
"143718",36280,"0000"
"143722",36285,"0000"
"143722",36275,"0001"
"143723",36290,"0000"
"143723",36280,"0001"
"143724",36290,"0000"
"143724",36280,"0001"
"143727",36285,"0000"
"143730",36295,"0000"
"143731",36285,"0000"
"143731",36300,"0001"
"143737",36285,"0000"
"143743",36300,"0000"
"143746",36295,"0000"
"143748",36305,"0000"
"143749",36295,"0000"
"143749",36305,"0001"
"143755",36295,"0000"
"143755",36290,"0001"
"143801",36295,"0000"
"143804",36290,"0000"
"143805",36280,"0000"
"143807",36290,"0000"
"143808",36280,"0000"
"143810",36275,"0000"
"143814",36280,"0000"
"143814",36275,"0001"
"143818",36280,"0000"
"143824",36275,"0000"
"143824",36270,"0001"
"143825",36280,"0000"
"143828",36270,"0000"
"143832",36280,"0000"
"143833",36265,"0000"
"143838",36280,"0000"
"143841",36270,"0000"
"143842",36280,"0000"
"143843",36275,"0000"
"143844",36280,"0000"
"143846",36285,"0000"
"143851",36290,"0000"
"143852",36280,"0000"
"143856",36295,"0000"
"143902",36285,"0000"
"143903",36295,"0000"
"143903",36290,"0001"
"143909",36295,"0000"
"143915",36300,"0000"
"143921",36305,"0000"
"143921",36295,"0001"
"143928",36305,"0000"
"143930",36295,"0000"
"143934",36305,"0000"
"143939",36300,"0000"
"143940",36302,"0000"
"143941",36290,"0000"
"143946",36300,"0000"
"143949",36295,"0000"
"143949",36285,"0001"
"143950",36290,"0000"
"143952",36295,"0000"
"143959",36285,"0000"
"144002",36280,"0000"
"144006",36275,"0000"
"144008",36270,"0000"
"144011",36280,"0000"
"144011",36270,"0001"
"144013",36280,"0000"
"144016",36270,"0000"
"144017",36275,"0000"
"144019",36260,"0000"
"144019",36265,"0001"
"144020",36270,"0000"
"144021",36285,"0000"
"144027",36270,"0000"
"144027",36265,"0001"
"144036",36260,"0000"
"144042",36280,"0000"
"144051",36285,"0000"
"144051",36300,"0001"
"144054",36290,"0000"
"144105",36285,"0000"
"144107",36280,"0000"
"144113",36260,"0000"
"144120",36275,"0000"
"144128",36265,"0000"
"144129",36270,"0000"
"144131",36255,"0000"
"144135",36260,"0000"
"144147",36270,"0000"
"144150",36275,"0000"
"144150",36260,"0001"
"144158",36275,"0000"
"144205",36265,"0000"
"144206",36275,"0000"
"144208",36260,"0000"
"144213",36257,"0000"
"144218",36260,"0000"
"144234",36265,"0000"
"144234",36280,"0001"
"144245",36270,"0000"
"144248",36280,"0000"
"144251",36270,"0000"
"144254",36275,"0000"
"144301",36260,"0000"
"144301",36265,"0001"
"144304",36250,"0000"
"144304",36260,"0001"
"144307",36250,"0000"
"144308",36245,"0000"
"144308",36250,"0001"
"144309",36240,"0000"
"144311",36235,"0000"
"144312",36240,"0000"
"144322",36235,"0000"
"144322",36250,"0001"
"144329",36245,"0000"
"144338",36235,"0000"
"144338",36230,"0001"
"144340",36240,"0000"
"144341",36225,"0000"
"144345",36230,"0000"
"144352",36220,"0000"
"144354",36235,"0000"
"144356",36227,"0000"
"144359",36220,"0000"
"144400",36235,"0000"
"144427",36240,"0000"
"144428",36245,"0000"
"144435",36235,"0000"
"144436",36230,"0000"
"144445",36235,"0000"
"144447",36230,"0000"
"144448",36235,"0000"
"144449",36225,"0000"
"144451",36230,"0000"
"144454",36220,"0000"
"144454",36240,"0001"
"144459",36225,"0000"
"144500",36230,"0000"
"144501",36240,"0000"
"144513",36245,"0000"
"144514",36250,"0000"
"144518",36245,"0000"
"144526",36240,"0000"
"144526",36235,"0001"
"144527",36245,"0000"
"144531",36230,"0000"
"144531",36225,"0001"
"144533",36240,"0000"
"144540",36235,"0000"
"144550",36232,"0000"
"144553",36235,"0000"
"144604",36230,"0000"
"144604",36235,"0001"
"144605",36220,"0000"
"144608",36225,"0000"
"144612",36220,"0000"
"144618",36225,"0000"
"144618",36220,"0001"
"144621",36215,"0000"
"144624",36220,"0000"
"144625",36215,"0000"
"144626",36220,"0000"
"144627",36210,"0000"
"144633",36200,"0000"
"144636",36190,"0000"
"144637",36200,"0000"
"144643",36190,"0000"
"144645",36195,"0000"
"144645",36185,"0001"
"144647",36190,"0000"
"144649",36210,"0000"
"144650",36220,"0000"
"144704",36215,"0000"
"144705",36220,"0000"
"144707",36200,"0000"
"144714",36215,"0000"
"144718",36200,"0000"
"144720",36205,"0000"
"144722",36200,"0000"
"144724",36210,"0000"
"144725",36200,"0000"
"144726",36195,"0000"
"144728",36200,"0000"
"144728",36205,"0001"
"144732",36200,"0000"
"144732",36195,"0001"
"144733",36200,"0000"
"144739",36220,"0000"
"144739",36205,"0001"
"144741",36210,"0000"
"144743",36230,"0000"
"144744",36225,"0000"
"144745",36210,"0000"
"144745",36215,"0001"
"144753",36200,"0000"
"144755",36210,"0000"
"144803",36215,"0000"
"144804",36220,"0000"
"144810",36225,"0000"
"144814",36235,"0000"
"144816",36240,"0000"
"144817",36235,"0000"
"144818",36225,"0000"
"144818",36230,"0001"
"144822",36240,"0000"
"144826",36235,"0000"
"144836",36220,"0000"
"144839",36215,"0000"
"144840",36230,"0000"
"144840",36210,"0001"
"144841",36225,"0000"
"144843",36215,"0000"
"144845",36210,"0000"
"144846",36230,"0000"
"144847",36235,"0000"
"144853",36230,"0000"
"144855",36215,"0000"
"144858",36235,"0000"
"144858",36230,"0001"
"144859",36235,"0000"
"144908",36230,"0000"
"144911",36235,"0000"
"144912",36245,"0000"
"144914",36235,"0000"
"144918",36230,"0000"
"144922",36235,"0000"
"144923",36230,"0000"
"144924",36220,"0000"
"144925",36235,"0000"
"144927",36220,"0000"
"144938",36235,"0000"
"144948",36230,"0000"
"144951",36220,"0000"
"145005",36235,"0000"
"145008",36225,"0000"
"145008",36240,"0001"
"145009",36225,"0000"
"145015",36245,"0000"
"145016",36235,"0000"
"145022",36230,"0000"
"145027",36242,"0000"
"145033",36245,"0000"
"145033",36235,"0001"
"145034",36230,"0000"
"145039",36235,"0000"
"145040",36240,"0000"
"145042",36230,"0000"
"145045",36240,"0000"
"145046",36230,"0000"
"145049",36225,"0000"
"145053",36230,"0000"
"145058",36240,"0000"
"145106",36230,"0000"
"145118",36240,"0000"
"145122",36245,"0000"
"145123",36230,"0000"
"145129",36245,"0000"
"145133",36250,"0000"
"145141",36240,"0000"
"145143",36250,"0000"
"145153",36255,"0000"
"145155",36265,"0000"
"145200",36255,"0000"
"145202",36245,"0000"
"145206",36255,"0000"
"145207",36245,"0000"
"145218",36250,"0000"
"145218",36255,"0001"
"145218",36260,"0002"
"145219",36250,"0000"
"145222",36265,"0000"
"145226",36260,"0000"
"145230",36270,"0000"
"145236",36260,"0000"
"145239",36270,"0000"
"145252",36265,"0000"
"145255",36260,"0000"
"145301",36255,"0000"
"145306",36245,"0000"
"145310",36240,"0000"
"145310",36245,"0001"
"145313",36250,"0000"
"145316",36255,"0000"
"145332",36245,"0000"
"145337",36240,"0000"
"145341",36245,"0000"
"145349",36240,"0000"
"145350",36255,"0000"
"145354",36240,"0000"
"145355",36245,"0000"
"145407",36240,"0000"
"145408",36245,"0000"
"145409",36235,"0000"
"145419",36250,"0000"
"145423",36255,"0000"
"145427",36265,"0000"
"145427",36250,"0001"
"145430",36270,"0000"
"145431",36265,"0000"
"145436",36255,"0000"
"145446",36250,"0000"
"145451",36255,"0000"
"145500",36265,"0000"
"145504",36260,"0000"
"145504",36255,"0001"
"145514",36260,"0000"
"145517",36265,"0000"
"145520",36255,"0000"
"145523",36250,"0000"
"145529",36245,"0000"
"145534",36250,"0000"
"145535",36240,"0000"
"145538",36250,"0000"
"145545",36245,"0000"
"145554",36240,"0000"
"145555",36245,"0000"
"145556",36250,"0000"
"145603",36260,"0000"
"145604",36250,"0000"
"145606",36247,"0000"
"145612",36250,"0000"
"145613",36245,"0000"
"145616",36250,"0000"
"145618",36245,"0000"
"145619",36240,"0000"
"145621",36245,"0000"
"145633",36250,"0000"
"145637",36247,"0000"
"145639",36245,"0000"
"145645",36250,"0000"
"145645",36265,"0001"
"145650",36250,"0000"
"145656",36245,"0000"
"145704",36240,"0000"
"145713",36245,"0000"
"145715",36240,"0000"
"145721",36245,"0000"
"145721",36240,"0001"
"145733",36235,"0000"
"145736",36240,"0000"
"145737",36235,"0000"
"145739",36230,"0000"
"145746",36220,"0000"
"145746",36215,"0001"
"145751",36220,"0000"
"145751",36215,"0001"
"145751",36225,"0002"
"145752",36215,"0000"
"145758",36222,"0000"
"145804",36215,"0000"
"145810",36210,"0000"
"145811",36215,"0000"
"145817",36210,"0000"
"145821",36215,"0000"
"145822",36225,"0000"
"145823",36215,"0000"
"145828",36235,"0000"
"145829",36250,"0000"
"145829",36240,"0001"
"145831",36235,"0000"
"145834",36245,"0000"
"145836",36220,"0000"
"145838",36235,"0000"
"145846",36220,"0000"
"145852",36240,"0000"
"145858",36245,"0000"
