"time","price","millisec"
"121249",20035,"0000"
"121254",20030,"0000"
"121256",20035,"0000"
"121258",20030,"0000"
"121301",20025,"0000"
"121303",20020,"0000"
"121306",20025,"0000"
"121308",20020,"0000"
"121310",20025,"0000"
"121312",20020,"0000"
"121312",20015,"0001"
"121313",20020,"0000"
"121314",20025,"0000"
"121320",20020,"0000"
"121322",20025,"0000"
"121323",20020,"0000"
"121323",20025,"0001"
"121324",20020,"0000"
"121328",20015,"0000"
"121331",20020,"0000"
"121333",20015,"0000"
"121333",20020,"0001"
"121334",20015,"0000"
"121336",20020,"0000"
"121337",20015,"0000"
"121338",20020,"0000"
"121345",20025,"0000"
"121348",20030,"0000"
"121349",20020,"0000"
"121350",20027,"0000"
"121351",20020,"0000"
"121352",20025,"0000"
"121353",20020,"0000"
"121353",20025,"0001"
"121354",20020,"0000"
"121355",20030,"0000"
"121356",20025,"0000"
"121357",20020,"0000"
"121357",20025,"0001"
"121400",20030,"0000"
"121403",20035,"0000"
"121404",20025,"0000"
"121406",20030,"0000"
"121406",20025,"0001"
"121412",20020,"0000"
"121412",20022,"0001"
"121413",20025,"0000"
"121414",20020,"0000"
"121414",20025,"0001"
"121415",20020,"0000"
"121418",20025,"0000"
"121418",20020,"0001"
"121420",20025,"0000"
"121420",20020,"0001"
"121421",20022,"0000"
"121422",20020,"0000"
"121424",20025,"0000"
"121424",20015,"0001"
"121427",20025,"0000"
"121428",20020,"0000"
"121430",20025,"0000"
"121430",20020,"0001"
"121432",20025,"0000"
"121439",20030,"0000"
"121441",20025,"0000"
"121446",20030,"0000"
"121447",20025,"0000"
"121450",20035,"0000"
"121451",20030,"0000"
"121452",20025,"0000"
"121454",20035,"0000"
"121456",20030,"0000"
"121458",20025,"0000"
"121459",20030,"0000"
"121500",20025,"0000"
"121500",20030,"0001"
"121502",20025,"0000"
"121502",20035,"0001"
"121502",20025,"0002"
"121508",20020,"0000"
"121512",20015,"0000"
"121513",20020,"0000"
"121518",20015,"0000"
"121519",20020,"0000"
"121519",20015,"0001"
"121522",20020,"0000"
"121522",20015,"0001"
"121524",20020,"0000"
"121526",20015,"0000"
"121529",20020,"0000"
"121531",20015,"0000"
"121532",20020,"0000"
"121532",20015,"0001"
"121533",20010,"0000"
"121533",20015,"0001"
"121534",20010,"0000"
"121534",20015,"0001"
"121536",20020,"0000"
"121536",20015,"0001"
"121541",20010,"0000"
"121541",20015,"0001"
"121542",20010,"0000"
"121543",20015,"0000"
"121543",20010,"0001"
"121543",20015,"0002"
"121545",20010,"0000"
"121548",20015,"0000"
"121549",20010,"0000"
"121550",20015,"0000"
"121552",20010,"0000"
"121558",20015,"0000"
"121559",20010,"0000"
"121600",20015,"0000"
"121601",20020,"0000"
"121602",20015,"0000"
"121602",20020,"0001"
"121604",20015,"0000"
"121604",20020,"0001"
"121607",20015,"0000"
"121613",20010,"0000"
"121613",20015,"0001"
"121614",20010,"0000"
"121616",20015,"0000"
"121619",20010,"0000"
"121620",20015,"0000"
"121621",20020,"0000"
"121621",20025,"0001"
"121622",20020,"0000"
"121624",20025,"0000"
"121625",20015,"0000"
"121626",20020,"0000"
"121629",20025,"0000"
"121629",20015,"0001"
"121631",20025,"0000"
"121633",20020,"0000"
"121634",20015,"0000"
"121634",20017,"0001"
"121635",20020,"0000"
"121636",20025,"0000"
"121637",20020,"0000"
"121637",20025,"0001"
"121642",20020,"0000"
"121643",20025,"0000"
"121644",20020,"0000"
"121649",20025,"0000"
"121651",20020,"0000"
"121652",20025,"0000"
"121656",20020,"0000"
"121700",20025,"0000"
"121701",20020,"0000"
"121703",20025,"0000"
"121704",20020,"0000"
"121705",20025,"0000"
"121705",20020,"0001"
"121708",20025,"0000"
"121712",20030,"0000"
"121712",20025,"0001"
"121715",20030,"0000"
"121716",20025,"0000"
"121716",20020,"0001"
"121719",20030,"0000"
"121723",20025,"0000"
"121727",20020,"0000"
"121731",20025,"0000"
"121732",20020,"0000"
"121732",20015,"0001"
"121733",20020,"0000"
"121735",20015,"0000"
"121736",20020,"0000"
"121738",20015,"0000"
"121739",20020,"0000"
"121739",20015,"0001"
"121741",20020,"0000"
"121742",20015,"0000"
"121743",20020,"0000"
"121743",20015,"0001"
"121744",20020,"0000"
"121745",20015,"0000"
"121745",20025,"0001"
"121745",20020,"0002"
"121745",20025,"0003"
"121746",20020,"0000"
"121749",20025,"0000"
"121749",20020,"0001"
"121751",20025,"0000"
"121752",20020,"0000"
"121755",20025,"0000"
"121756",20020,"0000"
"121759",20025,"0000"
"121800",20015,"0000"
"121801",20025,"0000"
"121803",20015,"0000"
"121804",20020,"0000"
"121805",20025,"0000"
"121808",20020,"0000"
"121809",20025,"0000"
"121812",20030,"0000"
"121813",20025,"0000"
"121814",20030,"0000"
"121816",20020,"0000"
"121818",20025,"0000"
"121821",20030,"0000"
"121822",20035,"0000"
"121823",20030,"0000"
"121824",20035,"0000"
"121825",20030,"0000"
"121826",20025,"0000"
"121829",20030,"0000"
"121832",20025,"0000"
"121833",20030,"0000"
"121837",20035,"0000"
"121839",20025,"0000"
"121840",20030,"0000"
"121842",20027,"0000"
"121843",20030,"0000"
"121850",20025,"0000"
"121851",20030,"0000"
"121858",20035,"0000"
"121901",20030,"0000"
"121901",20040,"0001"
"121908",20037,"0000"
"121909",20035,"0000"
"121910",20032,"0000"
"121911",20025,"0000"
"121911",20030,"0001"
"121913",20032,"0000"
"121914",20030,"0000"
"121915",20040,"0000"
"121916",20035,"0000"
"121917",20040,"0000"
"121918",20035,"0000"
"121919",20040,"0000"
"121921",20045,"0000"
"121921",20040,"0001"
"121923",20045,"0000"
"121923",20035,"0001"
"121924",20045,"0000"
"121926",20035,"0000"
"121930",20040,"0000"
"121932",20035,"0000"
"121933",20040,"0000"
"121933",20035,"0001"
"121935",20040,"0000"
"121939",20035,"0000"
"121940",20040,"0000"
"121943",20035,"0000"
"121944",20040,"0000"
"121944",20035,"0001"
"121948",20040,"0000"
"121949",20035,"0000"
"121949",20040,"0001"
"121949",20035,"0002"
"121950",20040,"0000"
"121951",20035,"0000"
"121953",20040,"0000"
"121957",20035,"0000"
"121959",20040,"0000"
"121959",20035,"0001"
"122000",20037,"0000"
"122000",20035,"0001"
"122004",20030,"0000"
"122005",20035,"0000"
"122007",20030,"0000"
"122010",20025,"0000"
"122012",20030,"0000"
"122012",20025,"0001"
"122015",20020,"0000"
"122015",20025,"0001"
"122016",20020,"0000"
"122016",20025,"0001"
"122017",20030,"0000"
"122017",20025,"0001"
"122018",20030,"0000"
"122019",20025,"0000"
"122021",20020,"0000"
"122022",20025,"0000"
"122022",20020,"0001"
"122023",20025,"0000"
"122024",20020,"0000"
"122024",20025,"0001"
"122028",20020,"0000"
"122029",20025,"0000"
"122032",20030,"0000"
"122032",20025,"0001"
"122033",20030,"0000"
"122035",20025,"0000"
"122036",20030,"0000"
"122037",20025,"0000"
"122039",20020,"0000"
"122040",20025,"0000"
"122042",20020,"0000"
"122043",20025,"0000"
"122044",20020,"0000"
"122044",20025,"0001"
"122045",20020,"0000"
"122048",20025,"0000"
"122049",20020,"0000"
"122050",20025,"0000"
"122050",20020,"0001"
"122051",20025,"0000"
"122052",20020,"0000"
"122052",20025,"0001"
"122052",20020,"0002"
"122053",20030,"0000"
"122054",20025,"0000"
"122055",20030,"0000"
"122055",20025,"0001"
"122056",20030,"0000"
"122059",20035,"0000"
"122100",20030,"0000"
"122102",20035,"0000"
"122104",20030,"0000"
"122106",20025,"0000"
"122107",20030,"0000"
"122107",20035,"0001"
"122110",20030,"0000"
"122110",20035,"0001"
"122111",20040,"0000"
"122112",20035,"0000"
"122113",20040,"0000"
"122116",20035,"0000"
"122116",20040,"0001"
"122118",20030,"0000"
"122119",20040,"0000"
"122120",20030,"0000"
"122120",20040,"0001"
"122121",20035,"0000"
"122124",20030,"0000"
"122124",20035,"0001"
"122126",20030,"0000"
"122127",20035,"0000"
"122127",20030,"0001"
"122128",20035,"0000"
"122130",20040,"0000"
"122130",20035,"0001"
"122131",20030,"0000"
"122131",20035,"0001"
"122132",20030,"0000"
"122133",20035,"0000"
"122137",20030,"0000"
"122139",20035,"0000"
"122142",20040,"0000"
"122143",20035,"0000"
"122144",20040,"0000"
"122145",20035,"0000"
"122146",20040,"0000"
"122149",20035,"0000"
"122150",20040,"0000"
"122150",20035,"0001"
"122151",20040,"0000"
"122153",20035,"0000"
"122153",20040,"0001"
"122155",20035,"0000"
"122156",20040,"0000"
"122159",20045,"0000"
"122159",20035,"0001"
"122200",20040,"0000"
"122200",20045,"0001"
"122201",20035,"0000"
"122201",20040,"0001"
"122202",20035,"0000"
"122203",20040,"0000"
"122203",20045,"0001"
"122204",20050,"0000"
"122207",20045,"0000"
"122207",20050,"0001"
"122208",20045,"0000"
"122208",20040,"0001"
"122211",20042,"0000"
"122211",20045,"0001"
"122211",20040,"0002"
"122213",20045,"0000"
"122213",20040,"0001"
"122214",20035,"0000"
"122215",20040,"0000"
"122215",20035,"0001"
"122216",20040,"0000"
"122219",20045,"0000"
"122220",20040,"0000"
"122220",20035,"0001"
"122221",20040,"0000"
"122224",20035,"0000"
"122227",20040,"0000"
"122228",20035,"0000"
"122228",20040,"0001"
"122230",20035,"0000"
"122231",20040,"0000"
"122231",20035,"0001"
"122233",20030,"0000"
"122235",20035,"0000"
"122239",20030,"0000"
"122240",20035,"0000"
"122244",20030,"0000"
"122245",20035,"0000"
"122246",20030,"0000"
"122248",20035,"0000"
"122248",20030,"0001"
"122250",20035,"0000"
"122251",20030,"0000"
"122253",20035,"0000"
"122254",20030,"0000"
"122257",20025,"0000"
"122259",20030,"0000"
"122259",20035,"0001"
"122301",20030,"0000"
"122305",20025,"0000"
"122306",20030,"0000"
"122308",20035,"0000"
"122309",20030,"0000"
"122310",20025,"0000"
"122311",20030,"0000"
"122312",20035,"0000"
"122315",20030,"0000"
"122318",20035,"0000"
"122318",20030,"0001"
"122319",20035,"0000"
"122320",20030,"0000"
"122321",20035,"0000"
"122321",20030,"0001"
"122322",20025,"0000"
"122324",20030,"0000"
"122325",20035,"0000"
"122328",20030,"0000"
"122330",20035,"0000"
"122330",20040,"0001"
"122332",20045,"0000"
"122333",20035,"0000"
"122338",20040,"0000"
"122339",20045,"0000"
"122340",20035,"0000"
"122341",20040,"0000"
"122341",20045,"0001"
"122341",20040,"0002"
"122343",20035,"0000"
"122345",20045,"0000"
"122346",20040,"0000"
"122350",20045,"0000"
"122351",20050,"0000"
"122353",20045,"0000"
"122354",20050,"0000"
"122357",20045,"0000"
"122358",20050,"0000"
"122358",20045,"0001"
"122359",20050,"0000"
"122359",20045,"0001"
"122359",20050,"0002"
"122400",20045,"0000"
"122402",20050,"0000"
"122404",20045,"0000"
"122404",20050,"0001"
"122404",20045,"0002"
"122404",20050,"0003"
"122404",20045,"0004"
"122406",20040,"0000"
"122408",20050,"0000"
"122409",20045,"0000"
"122411",20050,"0000"
"122411",20055,"0001"
"122412",20045,"0000"
"122412",20050,"0001"
"122412",20045,"0002"
"122414",20050,"0000"
"122414",20045,"0001"
"122415",20050,"0000"
"122415",20045,"0001"
"122418",20040,"0000"
"122419",20045,"0000"
"122421",20050,"0000"
"122424",20045,"0000"
"122424",20040,"0001"
"122425",20045,"0000"
"122425",20040,"0001"
"122425",20045,"0002"
"122429",20040,"0000"
"122429",20045,"0001"
"122430",20040,"0000"
"122431",20045,"0000"
"122434",20050,"0000"
"122436",20045,"0000"
"122437",20047,"0000"
"122437",20045,"0001"
"122439",20047,"0000"
"122439",20045,"0001"
"122440",20047,"0000"
"122440",20045,"0001"
"122442",20047,"0000"
"122443",20045,"0000"
"122444",20047,"0000"
"122445",20055,"0000"
"122445",20050,"0001"
"122446",20055,"0000"
"122447",20060,"0000"
"122449",20055,"0000"
"122450",20060,"0000"
"122451",20055,"0000"
"122452",20060,"0000"
"122454",20055,"0000"
"122456",20060,"0000"
"122459",20055,"0000"
"122500",20060,"0000"
"122502",20055,"0000"
"122503",20060,"0000"
"122504",20065,"0000"
"122505",20060,"0000"
"122505",20065,"0001"
"122505",20060,"0002"
"122506",20065,"0000"
"122506",20060,"0001"
"122508",20055,"0000"
"122509",20060,"0000"
"122511",20055,"0000"
"122512",20060,"0000"
"122514",20050,"0000"
"122515",20060,"0000"
"122517",20057,"0000"
"122517",20060,"0001"
"122522",20055,"0000"
"122523",20060,"0000"
"122525",20055,"0000"
"122534",20050,"0000"
"122536",20055,"0000"
"122539",20050,"0000"
"122540",20055,"0000"
"122540",20050,"0001"
"122542",20052,"0000"
"122543",20050,"0000"
"122545",20045,"0000"
"122549",20040,"0000"
"122549",20045,"0001"
"122554",20050,"0000"
"122556",20045,"0000"
"122558",20042,"0000"
"122558",20045,"0001"
"122559",20047,"0000"
"122559",20050,"0001"
"122605",20045,"0000"
"122606",20050,"0000"
"122607",20040,"0000"
"122609",20045,"0000"
"122612",20040,"0000"
"122614",20045,"0000"
"122616",20050,"0000"
"122617",20045,"0000"
"122617",20050,"0001"
"122624",20045,"0000"
"122624",20050,"0001"
"122626",20045,"0000"
"122628",20050,"0000"
"122628",20055,"0001"
"122631",20050,"0000"
"122631",20055,"0001"
"122632",20052,"0000"
"122635",20055,"0000"
"122640",20050,"0000"
"122643",20045,"0000"
"122644",20050,"0000"
"122645",20045,"0000"
"122648",20040,"0000"
"122649",20045,"0000"
"122657",20050,"0000"
"122658",20045,"0000"
"122701",20040,"0000"
"122701",20045,"0001"
"122704",20050,"0000"
"122706",20045,"0000"
"122708",20050,"0000"
"122712",20045,"0000"
"122713",20040,"0000"
"122713",20050,"0001"
"122716",20045,"0000"
"122718",20040,"0000"
"122719",20045,"0000"
"122723",20040,"0000"
"122726",20035,"0000"
"122728",20040,"0000"
"122730",20030,"0000"
"122731",20040,"0000"
"122741",20035,"0000"
"122742",20040,"0000"
"122744",20035,"0000"
"122744",20040,"0001"
"122744",20035,"0002"
"122749",20030,"0000"
"122749",20035,"0001"
"122752",20040,"0000"
"122753",20035,"0000"
"122753",20040,"0001"
"122754",20035,"0000"
"122755",20040,"0000"
"122756",20045,"0000"
"122758",20040,"0000"
"122802",20045,"0000"
"122803",20040,"0000"
"122804",20045,"0000"
"122805",20040,"0000"
"122813",20045,"0000"
"122816",20040,"0000"
"122816",20045,"0001"
"122818",20050,"0000"
"122819",20045,"0000"
"122820",20040,"0000"
"122821",20045,"0000"
"122825",20040,"0000"
"122826",20045,"0000"
"122830",20050,"0000"
"122832",20045,"0000"
"122835",20050,"0000"
"122837",20045,"0000"
"122839",20050,"0000"
"122839",20045,"0001"
"122841",20050,"0000"
"122847",20045,"0000"
"122855",20050,"0000"
"122856",20040,"0000"
"122857",20045,"0000"
"122901",20040,"0000"
"122902",20045,"0000"
"122904",20040,"0000"
"122907",20045,"0000"
"122916",20040,"0000"
"122926",20035,"0000"
"122930",20040,"0000"
"122932",20035,"0000"
"122933",20040,"0000"
"122944",20035,"0000"
"122944",20040,"0001"
"122945",20035,"0000"
"122947",20040,"0000"
"122957",20045,"0000"
"123006",20050,"0000"
"123006",20045,"0001"
"123009",20040,"0000"
"123009",20045,"0001"
"123012",20042,"0000"
"123012",20040,"0001"
"123012",20035,"0002"
"123014",20040,"0000"
"123019",20035,"0000"
"123020",20040,"0000"
"123023",20035,"0000"
"123029",20030,"0000"
"123030",20035,"0000"
"123033",20030,"0000"
"123035",20035,"0000"
"123035",20030,"0001"
"123035",20035,"0002"
"123038",20030,"0000"
"123039",20035,"0000"
"123044",20040,"0000"
"123052",20045,"0000"
"123055",20050,"0000"
"123055",20045,"0001"
"123057",20050,"0000"
"123100",20055,"0000"
"123101",20050,"0000"
"123102",20055,"0000"
"123103",20050,"0000"
"123103",20055,"0001"
"123104",20060,"0000"
"123107",20055,"0000"
"123109",20060,"0000"
"123110",20065,"0000"
"123113",20060,"0000"
"123114",20065,"0000"
"123116",20060,"0000"
"123116",20065,"0001"
"123119",20060,"0000"
"123120",20055,"0000"
"123121",20050,"0000"
"123124",20055,"0000"
"123125",20050,"0000"
"123128",20045,"0000"
"123129",20040,"0000"
"123130",20050,"0000"
"123131",20045,"0000"
"123139",20040,"0000"
"123139",20045,"0001"
"123143",20040,"0000"
"123144",20045,"0000"
"123157",20040,"0000"
"123158",20045,"0000"
"123158",20040,"0001"
"123159",20035,"0000"
"123159",20040,"0001"
"123201",20035,"0000"
"123202",20040,"0000"
"123204",20035,"0000"
"123205",20030,"0000"
"123206",20035,"0000"
"123207",20030,"0000"
"123207",20035,"0001"
"123207",20030,"0002"
"123208",20035,"0000"
"123209",20040,"0000"
"123209",20035,"0001"
"123211",20040,"0000"
"123212",20035,"0000"
"123212",20045,"0001"
"123212",20035,"0002"
"123216",20045,"0000"
"123217",20035,"0000"
"123217",20040,"0001"
"123222",20035,"0000"
"123222",20040,"0001"
"123222",20035,"0002"
"123222",20040,"0003"
"123223",20045,"0000"
"123223",20035,"0001"
"123225",20040,"0000"
"123226",20045,"0000"
"123227",20040,"0000"
"123228",20045,"0000"
"123229",20040,"0000"
"123231",20045,"0000"
"123233",20040,"0000"
"123234",20045,"0000"
"123243",20047,"0000"
"123244",20050,"0000"
"123245",20045,"0000"
"123246",20040,"0000"
"123247",20050,"0000"
"123248",20055,"0000"
"123251",20060,"0000"
"123253",20065,"0000"
"123253",20060,"0001"
"123254",20065,"0000"
"123300",20060,"0000"
"123300",20055,"0001"
"123302",20060,"0000"
"123304",20055,"0000"
"123304",20050,"0001"
"123305",20055,"0000"
"123318",20050,"0000"
"123319",20055,"0000"
"123322",20060,"0000"
"123323",20055,"0000"
"123327",20050,"0000"
"123328",20055,"0000"
"123329",20050,"0000"
"123331",20055,"0000"
"123332",20050,"0000"
"123333",20055,"0000"
"123334",20060,"0000"
"123334",20055,"0001"
"123336",20060,"0000"
"123337",20055,"0000"
"123340",20060,"0000"
"123342",20055,"0000"
"123343",20060,"0000"
"123345",20065,"0000"
"123347",20060,"0000"
"123348",20065,"0000"
"123350",20060,"0000"
"123351",20070,"0000"
"123351",20060,"0001"
"123352",20065,"0000"
"123353",20060,"0000"
"123353",20065,"0001"
"123359",20070,"0000"
"123401",20075,"0000"
"123403",20070,"0000"
"123405",20075,"0000"
"123406",20070,"0000"
"123406",20075,"0001"
"123406",20070,"0002"
"123408",20075,"0000"
"123410",20070,"0000"
"123411",20075,"0000"
"123412",20070,"0000"
"123413",20075,"0000"
"123420",20072,"0000"
"123421",20065,"0000"
"123421",20070,"0001"
"123423",20065,"0000"
"123424",20070,"0000"
"123429",20065,"0000"
"123431",20060,"0000"
"123432",20065,"0000"
"123436",20070,"0000"
"123440",20065,"0000"
"123445",20060,"0000"
"123446",20065,"0000"
"123449",20060,"0000"
"123451",20065,"0000"
"123454",20060,"0000"
"123455",20065,"0000"
"123500",20070,"0000"
"123501",20075,"0000"
"123501",20070,"0001"
"123502",20075,"0000"
"123503",20080,"0000"
"123503",20075,"0001"
