"time","price","millisec"
"144328",23880,"0001"
"144331",23885,"0000"
"144335",23880,"0000"
"144336",23885,"0000"
"144338",23880,"0000"
"144341",23885,"0000"
"144342",23880,"0000"
"144343",23885,"0000"
"144343",23880,"0001"
"144352",23875,"0000"
"144352",23880,"0001"
"144355",23875,"0000"
"144356",23880,"0000"
"144402",23875,"0000"
"144403",23880,"0000"
"144404",23875,"0000"
"144405",23880,"0000"
"144415",23877,"0000"
"144415",23880,"0001"
"144422",23875,"0000"
"144422",23880,"0001"
"144427",23885,"0000"
"144428",23880,"0000"
"144433",23875,"0000"
"144434",23880,"0000"
"144435",23877,"0000"
"144435",23875,"0001"
"144436",23880,"0000"
"144443",23875,"0000"
"144443",23880,"0001"
"144445",23875,"0000"
"144446",23880,"0000"
"144450",23877,"0000"
"144450",23880,"0001"
"144459",23875,"0000"
"144459",23880,"0001"
"144502",23875,"0000"
"144502",23870,"0001"
"144504",23875,"0000"
"144506",23880,"0000"
"144514",23875,"0000"
"144518",23870,"0000"
"144518",23875,"0001"
"144528",23870,"0000"
"144531",23875,"0000"
"144531",23870,"0001"
"144532",23875,"0000"
"144537",23880,"0000"
"144538",23875,"0000"
"144541",23870,"0000"
"144543",23875,"0000"
"144544",23870,"0000"
"144544",23875,"0001"
"144551",23870,"0000"
"144553",23875,"0000"
"144600",23870,"0000"
"144600",23875,"0001"
"144603",23870,"0000"
"144603",23875,"0001"
"144604",23870,"0000"
"144604",23875,"0001"
"144605",23870,"0000"
"144606",23875,"0000"
"144614",23870,"0000"
"144614",23875,"0001"
"144619",23872,"0000"
"144620",23875,"0000"
"144623",23872,"0000"
"144624",23875,"0000"
"144625",23872,"0000"
"144625",23875,"0001"
"144629",23870,"0000"
"144632",23875,"0000"
"144633",23870,"0000"
"144638",23865,"0000"
"144638",23870,"0001"
"144640",23865,"0000"
"144642",23870,"0000"
"144645",23865,"0000"
"144645",23870,"0001"
"144648",23865,"0000"
"144653",23870,"0000"
"144659",23865,"0000"
"144701",23870,"0000"
"144706",23865,"0000"
"144706",23870,"0001"
"144712",23865,"0000"
"144714",23870,"0000"
"144715",23865,"0000"
"144716",23870,"0000"
"144720",23865,"0000"
"144720",23870,"0001"
"144726",23865,"0000"
"144727",23870,"0000"
"144727",23865,"0001"
"144729",23870,"0000"
"144731",23875,"0000"
"144737",23870,"0000"
"144740",23867,"0000"
"144740",23870,"0001"
"144756",23865,"0000"
"144757",23870,"0000"
"144759",23865,"0000"
"144800",23870,"0000"
"144802",23865,"0000"
"144802",23870,"0001"
"144807",23865,"0000"
"144807",23870,"0001"
"144812",23875,"0000"
"144814",23870,"0000"
"144818",23865,"0000"
"144818",23870,"0001"
"144819",23865,"0000"
"144819",23870,"0001"
"144825",23865,"0000"
"144826",23870,"0000"
"144827",23865,"0000"
"144827",23870,"0001"
"144827",23865,"0002"
"144828",23870,"0000"
"144837",23865,"0000"
"144837",23870,"0001"
"144837",23865,"0002"
"144837",23870,"0003"
"144847",23875,"0000"
"144848",23870,"0000"
"144849",23875,"0000"
"144849",23870,"0001"
"144849",23875,"0002"
"144855",23870,"0000"
"144857",23875,"0000"
"144858",23872,"0000"
"144858",23875,"0001"
"144904",23870,"0000"
"144904",23875,"0001"
"144908",23870,"0000"
"144908",23875,"0001"
"144924",23872,"0000"
"144925",23870,"0000"
"144925",23875,"0001"
"144927",23870,"0000"
"144928",23875,"0000"
"144937",23870,"0000"
"144938",23875,"0000"
"144940",23870,"0000"
"144942",23875,"0000"
"144947",23870,"0000"
"144949",23875,"0000"
"144953",23870,"0000"
"144955",23875,"0000"
"145000",23870,"0000"
"145007",23865,"0000"
"145007",23870,"0001"
"145009",23865,"0000"
"145009",23870,"0001"
"145010",23865,"0000"
"145010",23870,"0001"
"145016",23865,"0000"
"145017",23870,"0000"
"145022",23865,"0000"
"145023",23870,"0000"
"145030",23865,"0000"
"145030",23870,"0001"
"145031",23865,"0000"
"145032",23860,"0000"
"145033",23870,"0000"
"145035",23865,"0000"
"145049",23860,"0000"
"145049",23865,"0001"
"145050",23860,"0000"
"145050",23865,"0001"
"145051",23860,"0000"
"145052",23865,"0000"
"145052",23860,"0001"
"145052",23865,"0002"
"145054",23860,"0000"
"145055",23865,"0000"
"145110",23860,"0000"
"145110",23865,"0001"
"145120",23860,"0000"
"145121",23865,"0000"
"145121",23860,"0001"
"145122",23865,"0000"
"145129",23860,"0000"
"145139",23855,"0000"
"145139",23860,"0001"
"145146",23865,"0000"
"145149",23860,"0000"
"145152",23865,"0000"
"145152",23860,"0001"
"145154",23865,"0000"
"145155",23860,"0000"
"145200",23865,"0000"
"145201",23860,"0000"
"145203",23865,"0000"
"145203",23860,"0001"
"145206",23865,"0000"
"145206",23860,"0001"
"145210",23865,"0000"
"145212",23860,"0000"
"145218",23865,"0000"
"145222",23860,"0000"
"145223",23865,"0000"
"145225",23860,"0000"
"145228",23855,"0000"
"145228",23865,"0001"
"145228",23860,"0002"
"145234",23855,"0000"
"145236",23865,"0000"
"145238",23860,"0000"
"145244",23865,"0000"
"145245",23860,"0000"
"145247",23855,"0000"
"145248",23860,"0000"
"145251",23855,"0000"
"145251",23860,"0001"
"145252",23855,"0000"
"145253",23860,"0000"
"145254",23855,"0000"
"145255",23860,"0000"
"145315",23855,"0000"
"145316",23850,"0000"
"145317",23855,"0000"
"145317",23850,"0001"
"145317",23855,"0002"
"145326",23850,"0000"
"145327",23855,"0000"
"145332",23850,"0000"
"145333",23855,"0000"
"145339",23852,"0000"
"145339",23855,"0001"
"145345",23852,"0000"
"145346",23855,"0000"
"145348",23850,"0000"
"145350",23855,"0000"
"145351",23850,"0000"
"145352",23855,"0000"
"145353",23850,"0000"
"145358",23855,"0000"
"145403",23850,"0000"
"145404",23855,"0000"
"145408",23850,"0000"
"145411",23855,"0000"
"145411",23850,"0001"
"145413",23855,"0000"
"145414",23850,"0000"
"145414",23855,"0001"
"145415",23850,"0000"
"145416",23855,"0000"
"145419",23850,"0000"
"145422",23855,"0000"
"145428",23850,"0000"
"145430",23855,"0000"
"145433",23850,"0000"
"145433",23855,"0001"
"145434",23850,"0000"
"145435",23855,"0000"
"145439",23850,"0000"
"145439",23855,"0001"
"145440",23850,"0000"
"145444",23845,"0000"
"145444",23850,"0001"
"145448",23845,"0000"
"145448",23850,"0001"
"145451",23845,"0000"
"145453",23850,"0000"
"145455",23845,"0000"
"145456",23850,"0000"
"145500",23845,"0000"
"145502",23850,"0000"
"145504",23845,"0000"
"145505",23850,"0000"
"145505",23845,"0001"
"145508",23850,"0000"
"145511",23845,"0000"
"145514",23850,"0000"
"145514",23845,"0001"
"145519",23850,"0000"
"145519",23845,"0001"
"145536",23842,"0000"
"145536",23845,"0001"
"145542",23840,"0000"
"145543",23845,"0000"
"145547",23840,"0000"
"145547",23845,"0001"
"145548",23842,"0000"
"145552",23840,"0000"
"145553",23842,"0000"
"145556",23840,"0000"
"145556",23842,"0001"
"145606",23840,"0000"
"145608",23842,"0000"
"145609",23845,"0000"
"145610",23840,"0000"
"145611",23845,"0000"
"145611",23840,"0001"
"145612",23845,"0000"
"145612",23840,"0001"
"145613",23845,"0000"
"145614",23840,"0000"
"145614",23845,"0001"
"145617",23842,"0000"
"145618",23845,"0000"
"145633",23842,"0000"
"145634",23845,"0000"
"145636",23840,"0000"
"145637",23845,"0000"
"145640",23840,"0000"
"145643",23845,"0000"
"145645",23840,"0000"
"145646",23845,"0000"
"145646",23840,"0001"
"145648",23845,"0000"
"145652",23840,"0000"
"145653",23845,"0000"
"145657",23840,"0000"
"145657",23845,"0001"
"145713",23840,"0000"
"145713",23845,"0001"
"145716",23840,"0000"
"145716",23845,"0001"
"145721",23840,"0000"
"145723",23845,"0000"
"145738",23840,"0000"
"145739",23845,"0000"
"145747",23840,"0000"
"145755",23845,"0000"
"145759",23840,"0000"
"145801",23845,"0000"
"145803",23840,"0000"
"145804",23845,"0000"
"145804",23840,"0001"
"145806",23845,"0000"
"145807",23835,"0000"
"145807",23840,"0001"
"145810",23835,"0000"
"145810",23840,"0001"
"145816",23845,"0000"
"145817",23840,"0000"
"145820",23845,"0000"
"145830",23840,"0000"
"145830",23845,"0001"
"145839",23850,"0000"
"145857",23845,"0000"
"145858",23850,"0000"
"145900",23845,"0000"
"145900",23850,"0001"
"145903",23847,"0000"
"145914",23845,"0000"
"145915",23847,"0000"
"145919",23850,"0000"
"145921",23845,"0000"
"145921",23842,"0001"
"145923",23840,"0000"
"145923",23845,"0001"
"145924",23850,"0000"
"145925",23845,"0000"
"145926",23850,"0000"
"145927",23845,"0000"
"145927",23850,"0001"
"145928",23845,"0000"
"145937",23840,"0000"
"145938",23845,"0000"
"145940",23840,"0000"
"145948",23835,"0000"
"150001",23830,"0000"
"150001",23835,"0001"
"150003",23840,"0000"
"150004",23835,"0000"
"150004",23840,"0001"
"150005",23835,"0000"
"150005",23840,"0001"
"150008",23845,"0000"
"150009",23840,"0000"
"150010",23845,"0000"
"150011",23840,"0000"
"150011",23835,"0001"
"150011",23840,"0002"
"150013",23835,"0000"
"150014",23840,"0000"
"150015",23845,"0000"
"150016",23840,"0000"
"150016",23845,"0001"
"150017",23840,"0000"
"150019",23835,"0000"
"150021",23840,"0000"
"150021",23835,"0001"
"150023",23840,"0000"
"150023",23835,"0001"
"150024",23840,"0000"
"150025",23835,"0000"
"150027",23840,"0000"
"150027",23835,"0001"
"150028",23840,"0000"
"150029",23835,"0000"
"150030",23840,"0000"
"150030",23845,"0001"
"150030",23840,"0002"
"150031",23845,"0000"
"150031",23840,"0001"
"150032",23845,"0000"
"150033",23840,"0000"
"150035",23845,"0000"
"150038",23840,"0000"
"150042",23835,"0000"
"150042",23840,"0001"
"150047",23835,"0000"
"150049",23830,"0000"
"150050",23835,"0000"
"150052",23840,"0000"
"150052",23835,"0001"
"150053",23840,"0000"
"150054",23835,"0000"
"150056",23840,"0000"
"150058",23835,"0000"
"150059",23840,"0000"
"150101",23835,"0000"
"150101",23840,"0001"
"150102",23835,"0000"
"150102",23830,"0001"
"150103",23835,"0000"
"150114",23840,"0000"
"150124",23835,"0000"
"150124",23840,"0001"
"150127",23835,"0000"
"150129",23840,"0000"
"150131",23835,"0000"
"150131",23840,"0001"
"150132",23835,"0000"
"150132",23840,"0001"
"150135",23835,"0000"
"150135",23840,"0001"
"150136",23835,"0000"
"150136",23840,"0001"
"150138",23835,"0000"
"150138",23840,"0001"
"150142",23837,"0000"
"150143",23845,"0000"
"150144",23840,"0000"
"150145",23845,"0000"
"150150",23840,"0000"
"150151",23845,"0000"
"150202",23840,"0000"
"150204",23845,"0000"
"150209",23840,"0000"
"150210",23845,"0000"
"150210",23840,"0001"
"150215",23835,"0000"
"150216",23840,"0000"
"150221",23845,"0000"
"150221",23840,"0001"
"150222",23845,"0000"
"150224",23840,"0000"
"150224",23845,"0001"
"150226",23840,"0000"
"150227",23835,"0000"
"150228",23840,"0000"
"150229",23835,"0000"
"150229",23840,"0001"
"150233",23835,"0000"
"150234",23840,"0000"
"150235",23835,"0000"
"150236",23840,"0000"
"150243",23835,"0000"
"150252",23832,"0000"
"150253",23835,"0000"
"150256",23832,"0000"
"150257",23835,"0000"
"150258",23830,"0000"
"150259",23835,"0000"
"150300",23830,"0000"
"150301",23835,"0000"
"150305",23830,"0000"
"150306",23835,"0000"
"150311",23830,"0000"
"150312",23835,"0000"
"150317",23830,"0000"
"150318",23835,"0000"
"150319",23830,"0000"
"150323",23835,"0000"
"150323",23830,"0001"
"150324",23835,"0000"
"150325",23830,"0000"
"150325",23835,"0001"
"150326",23830,"0000"
"150328",23835,"0000"
"150329",23830,"0000"
"150331",23835,"0000"
"150335",23830,"0000"
"150335",23835,"0001"
"150336",23830,"0000"
"150338",23835,"0000"
"150341",23830,"0000"
"150343",23835,"0000"
"150345",23830,"0000"
"150346",23835,"0000"
"150346",23830,"0001"
"150347",23835,"0000"
"150348",23830,"0000"
"150349",23832,"0000"
"150354",23830,"0000"
"150358",23832,"0000"
"150400",23830,"0000"
"150401",23832,"0000"
"150402",23835,"0000"
"150406",23830,"0000"
"150407",23835,"0000"
"150407",23830,"0001"
"150409",23835,"0000"
"150410",23830,"0000"
"150411",23835,"0000"
"150419",23830,"0000"
"150421",23835,"0000"
"150425",23830,"0000"
"150425",23835,"0001"
"150426",23830,"0000"
"150427",23835,"0000"
"150427",23830,"0001"
"150427",23835,"0002"
"150430",23830,"0000"
"150431",23835,"0000"
"150433",23830,"0000"
"150434",23835,"0000"
"150443",23830,"0000"
"150443",23835,"0001"
"150445",23830,"0000"
"150446",23840,"0000"
"150447",23835,"0000"
"150455",23830,"0000"
"150455",23835,"0001"
"150457",23830,"0000"
"150458",23835,"0000"
"150502",23830,"0000"
"150502",23835,"0001"
"150507",23830,"0000"
"150508",23835,"0000"
"150521",23832,"0000"
"150521",23835,"0001"
"150523",23830,"0000"
"150523",23835,"0001"
"150524",23830,"0000"
"150525",23835,"0000"
"150527",23830,"0000"
"150527",23835,"0001"
"150531",23830,"0000"
"150531",23835,"0001"
"150540",23830,"0000"
"150541",23835,"0000"
"150548",23830,"0000"
"150548",23835,"0001"
"150554",23830,"0000"
"150556",23825,"0000"
"150557",23830,"0000"
"150604",23825,"0000"
"150604",23830,"0001"
"150605",23825,"0000"
"150606",23830,"0000"
"150608",23825,"0000"
"150608",23830,"0001"
"150610",23835,"0000"
"150612",23830,"0000"
"150612",23835,"0001"
"150612",23830,"0002"
"150616",23835,"0000"
"150616",23830,"0001"
"150619",23827,"0000"
"150620",23825,"0000"
"150620",23830,"0001"
"150622",23825,"0000"
"150623",23830,"0000"
"150623",23825,"0001"
"150624",23830,"0000"
"150628",23825,"0000"
"150628",23830,"0001"
"150629",23825,"0000"
"150631",23835,"0000"
"150631",23830,"0001"
"150641",23835,"0000"
"150644",23832,"0000"
"150646",23830,"0000"
"150647",23835,"0000"
"150649",23830,"0000"
"150649",23835,"0001"
"150651",23830,"0000"
"150652",23835,"0000"
"150659",23830,"0000"
"150708",23835,"0000"
"150709",23830,"0000"
"150712",23835,"0000"
"150720",23830,"0000"
"150722",23835,"0000"
"150723",23830,"0000"
"150723",23835,"0001"
"150730",23830,"0000"
"150733",23835,"0000"
"150734",23830,"0000"
"150736",23835,"0000"
"150746",23830,"0000"
"150746",23835,"0001"
"150749",23830,"0000"
"150751",23835,"0000"
"150752",23830,"0000"
"150753",23825,"0000"
"150754",23830,"0000"
"150809",23825,"0000"
"150811",23820,"0000"
"150811",23825,"0001"
"150817",23820,"0000"
"150817",23825,"0001"
"150818",23820,"0000"
"150819",23825,"0000"
"150828",23820,"0000"
"150828",23815,"0001"
"150829",23820,"0000"
"150831",23815,"0000"
"150831",23820,"0001"
"150833",23825,"0000"
"150835",23820,"0000"
"150835",23825,"0001"
"150839",23820,"0000"
"150842",23815,"0000"
"150844",23820,"0000"
"150847",23817,"0000"
"150848",23815,"0000"
"150848",23820,"0001"
"150849",23825,"0000"
"150851",23820,"0000"
"150851",23825,"0001"
"150852",23820,"0000"
"150852",23825,"0001"
"150852",23820,"0002"
"150853",23825,"0000"
"150902",23820,"0000"
"150916",23815,"0000"
"150917",23820,"0000"
"150922",23815,"0000"
"150923",23820,"0000"
"150931",23825,"0000"
"150932",23820,"0000"
"150935",23825,"0000"
"150937",23820,"0000"
"150938",23825,"0000"
"150942",23820,"0000"
"150945",23815,"0000"
"150946",23820,"0000"
"150949",23815,"0000"
"150949",23820,"0001"
"151006",23817,"0000"
"151007",23815,"0000"
"151013",23812,"0000"
"151013",23815,"0001"
"151015",23812,"0000"
"151016",23815,"0000"
"151018",23812,"0000"
"151019",23815,"0000"
"151020",23810,"0000"
"151022",23815,"0000"
"151025",23812,"0000"
"151025",23815,"0001"
"151029",23810,"0000"
"151030",23815,"0000"
"151031",23810,"0000"
"151034",23815,"0000"
"151038",23810,"0000"
"151043",23815,"0000"
"151044",23812,"0000"
"151045",23815,"0000"
"151054",23810,"0000"
"151054",23815,"0001"
"151055",23810,"0000"
"151057",23815,"0000"
"151104",23810,"0000"
"151105",23815,"0000"
"151106",23820,"0000"
"151107",23815,"0000"
"151107",23820,"0001"
"151108",23815,"0000"
"151111",23820,"0000"
"151113",23815,"0000"
"151113",23810,"0001"
"151114",23815,"0000"
"151131",23810,"0000"
"151134",23805,"0000"
"151135",23810,"0000"
"151137",23805,"0000"
"151137",23810,"0001"
"151140",23805,"0000"
"151142",23810,"0000"
"151142",23805,"0001"
"151143",23810,"0000"
"151148",23815,"0000"
"151151",23810,"0000"
"151159",23815,"0000"
"151159",23810,"0001"
"151200",23815,"0000"
"151203",23810,"0000"
"151203",23815,"0001"
"151211",23810,"0000"
"151212",23815,"0000"
"151212",23812,"0001"
"151212",23815,"0002"
"151219",23810,"0000"
"151220",23815,"0000"
"151230",23810,"0000"
"151230",23815,"0001"
"151238",23820,"0000"
"151238",23815,"0001"
"151241",23820,"0000"
"151245",23815,"0000"
"151245",23820,"0001"
"151251",23815,"0000"
"151251",23820,"0001"
"151254",23815,"0000"
"151254",23820,"0001"
"151256",23825,"0000"
"151256",23820,"0001"
"151302",23825,"0000"
"151303",23820,"0000"
"151306",23825,"0000"
"151306",23820,"0001"
"151309",23815,"0000"
"151312",23820,"0000"
"151316",23815,"0000"
"151317",23810,"0000"
"151317",23815,"0001"
"151320",23820,"0000"
"151337",23815,"0000"
"151337",23820,"0001"
"151338",23815,"0000"
"151339",23820,"0000"
"151339",23815,"0001"
"151339",23820,"0002"
"151341",23825,"0000"
"151352",23822,"0000"
"151352",23825,"0001"
"151352",23820,"0002"
"151358",23822,"0000"
"151359",23825,"0000"
"151401",23820,"0000"
"151411",23825,"0000"
"151413",23820,"0000"
"151416",23825,"0000"
"151417",23820,"0000"
"151418",23825,"0000"
"151419",23820,"0000"
"151421",23825,"0000"
"151423",23820,"0000"
"151424",23825,"0000"
"151436",23820,"0000"
"151436",23825,"0001"
"151438",23820,"0000"
"151438",23825,"0001"
"151445",23820,"0000"
"151446",23825,"0000"
"151451",23820,"0000"
"151452",23825,"0000"
"151459",23820,"0000"
"151459",23825,"0001"
"151501",23830,"0000"
"151502",23827,"0000"
"151505",23825,"0000"
"151507",23830,"0000"
"151518",23825,"0000"
"151519",23830,"0000"
"151521",23825,"0000"
"151522",23830,"0000"
"151527",23825,"0000"
"151531",23830,"0000"
"151538",23835,"0000"
"151539",23830,"0000"
"151542",23835,"0000"
"151552",23830,"0000"
"151600",23825,"0000"
"151602",23830,"0000"
"151604",23825,"0000"
"151604",23830,"0001"
"151623",23835,"0000"
"151631",23832,"0000"
"151631",23830,"0001"
"151632",23825,"0000"
"151632",23830,"0001"
"151638",23825,"0000"
"151639",23830,"0000"
"151647",23825,"0000"
"151647",23830,"0001"
"151650",23835,"0000"
"151654",23840,"0000"
"151656",23830,"0000"
"151659",23835,"0000"
"151659",23830,"0001"
"151700",23835,"0000"
"151702",23830,"0000"
"151704",23835,"0000"
"151710",23830,"0000"
"151710",23835,"0001"
"151717",23830,"0000"
"151718",23835,"0000"
"151734",23830,"0000"
"151735",23835,"0000"
"151800",23830,"0000"
"151801",23835,"0000"
"151802",23830,"0000"
"151807",23835,"0000"
"151808",23830,"0000"
"151811",23835,"0000"
"151839",23832,"0000"
"151840",23835,"0000"
"151846",23840,"0000"
"151847",23835,"0000"
"151849",23840,"0000"
"151853",23835,"0000"
"151905",23840,"0000"
"151913",23835,"0000"
"151913",23840,"0001"
"151918",23845,"0000"
"151921",23840,"0000"
"151925",23845,"0000"
"151949",23842,"0000"
"151950",23845,"0000"
