"time","price","millisec"
"133857",34645,"0000"
"133858",34655,"0000"
"133900",34640,"0000"
"133901",34655,"0000"
"133903",34635,"0000"
"133904",34655,"0000"
"133908",34635,"0000"
"133908",34650,"0001"
"133917",34630,"0000"
"133922",34650,"0000"
"133926",34630,"0000"
"133934",34650,"0000"
"133946",34655,"0000"
"133950",34640,"0000"
"133951",34655,"0000"
"133955",34635,"0000"
"133955",34650,"0001"
"133958",34635,"0000"
"133959",34645,"0000"
"134000",34650,"0000"
"134000",34625,"0001"
"134001",34645,"0000"
"134001",34650,"0001"
"134004",34620,"0000"
"134006",34640,"0000"
"134011",34620,"0000"
"134011",34640,"0001"
"134017",34620,"0000"
"134018",34640,"0000"
"134023",34625,"0000"
"134023",34620,"0001"
"134024",34640,"0000"
"134024",34645,"0001"
"134025",34635,"0000"
"134027",34640,"0000"
"134028",34655,"0000"
"134029",34645,"0000"
"134037",34655,"0000"
"134037",34645,"0001"
"134038",34655,"0000"
"134042",34660,"0000"
"134043",34635,"0000"
"134044",34660,"0000"
"134046",34655,"0000"
"134046",34640,"0001"
"134049",34635,"0000"
"134051",34640,"0000"
"134051",34650,"0001"
"134056",34660,"0000"
"134057",34655,"0000"
"134101",34650,"0000"
"134102",34640,"0000"
"134103",34650,"0000"
"134103",34655,"0001"
"134104",34640,"0000"
"134104",34655,"0001"
"134108",34665,"0000"
"134109",34670,"0000"
"134110",34680,"0000"
"134110",34685,"0001"
"134113",34675,"0000"
"134113",34670,"0001"
"134117",34665,"0000"
"134120",34660,"0000"
"134121",34665,"0000"
"134126",34660,"0000"
"134133",34650,"0000"
"134136",34660,"0000"
"134139",34655,"0000"
"134139",34670,"0001"
"134145",34655,"0000"
"134148",34670,"0000"
"134149",34675,"0000"
"134151",34655,"0000"
"134152",34675,"0000"
"134155",34655,"0000"
"134158",34670,"0000"
"134158",34655,"0001"
"134204",34650,"0000"
"134212",34655,"0000"
"134215",34665,"0000"
"134216",34660,"0000"
"134216",34670,"0001"
"134222",34675,"0000"
"134224",34685,"0000"
"134224",34690,"0001"
"134224",34695,"0002"
"134226",34685,"0000"
"134227",34680,"0000"
"134228",34675,"0000"
"134229",34670,"0000"
"134231",34675,"0000"
"134235",34670,"0000"
"134236",34685,"0000"
"134241",34670,"0000"
"134242",34680,"0000"
"134244",34685,"0000"
"134247",34680,"0000"
"134247",34670,"0001"
"134247",34690,"0002"
"134253",34675,"0000"
"134254",34685,"0000"
"134257",34695,"0000"
"134300",34690,"0000"
"134301",34695,"0000"
"134302",34690,"0000"
"134304",34695,"0000"
"134305",34705,"0000"
"134306",34695,"0000"
"134307",34705,"0000"
"134308",34710,"0000"
"134308",34715,"0001"
"134309",34730,"0000"
"134311",34725,"0000"
"134312",34710,"0000"
"134313",34730,"0000"
"134315",34740,"0000"
"134321",34730,"0000"
"134322",34735,"0000"
"134324",34725,"0000"
"134324",34730,"0001"
"134325",34725,"0000"
"134327",34730,"0000"
"134328",34715,"0000"
"134331",34720,"0000"
"134336",34715,"0000"
"134349",34720,"0000"
"134351",34725,"0000"
"134357",34730,"0000"
"134402",34725,"0000"
"134406",34730,"0000"
"134406",34725,"0001"
"134409",34715,"0000"
"134410",34725,"0000"
"134410",34710,"0001"
"134411",34720,"0000"
"134411",34705,"0001"
"134420",34700,"0000"
"134420",34690,"0001"
"134420",34680,"0002"
"134422",34690,"0000"
"134426",34685,"0000"
"134430",34705,"0000"
"134437",34690,"0000"
"134438",34705,"0000"
"134452",34715,"0000"
"134453",34720,"0000"
"134457",34705,"0000"
"134500",34710,"0000"
"134502",34700,"0000"
"134502",34710,"0001"
"134510",34715,"0000"
"134511",34710,"0000"
"134512",34705,"0000"
"134512",34710,"0001"
"134513",34715,"0000"
"134524",34700,"0000"
"134524",34715,"0001"
"134536",34710,"0000"
"134537",34705,"0000"
"134538",34715,"0000"
"134539",34720,"0000"
"134540",34730,"0000"
"134544",34745,"0000"
"134553",34735,"0000"
"134558",34745,"0000"
"134602",34730,"0000"
"134603",34735,"0000"
"134604",34725,"0000"
"134605",34735,"0000"
"134608",34720,"0000"
"134608",34730,"0001"
"134624",34715,"0000"
"134625",34730,"0000"
"134634",34725,"0000"
"134647",34710,"0000"
"134648",34720,"0000"
"134653",34715,"0000"
"134653",34705,"0001"
"134654",34720,"0000"
"134657",34705,"0000"
"134657",34715,"0001"
"134658",34710,"0000"
"134659",34715,"0000"
"134706",34710,"0000"
"134708",34715,"0000"
"134708",34710,"0001"
"134709",34705,"0000"
"134709",34700,"0001"
"134709",34705,"0002"
"134710",34695,"0000"
"134710",34690,"0001"
"134711",34685,"0000"
"134712",34680,"0000"
"134713",34670,"0000"
"134715",34690,"0000"
"134717",34685,"0000"
"134718",34670,"0000"
"134721",34685,"0000"
"134723",34665,"0000"
"134724",34685,"0000"
"134724",34665,"0001"
"134726",34675,"0000"
"134727",34685,"0000"
"134730",34660,"0000"
"134733",34680,"0000"
"134736",34660,"0000"
"134737",34655,"0000"
"134737",34660,"0001"
"134739",34680,"0000"
"134742",34665,"0000"
"134744",34680,"0000"
"134749",34670,"0000"
"134752",34680,"0000"
"134755",34670,"0000"
"134758",34685,"0000"
"134801",34670,"0000"
"134803",34685,"0000"
"134804",34700,"0000"
"134807",34680,"0000"
"134810",34700,"0000"
"134813",34680,"0000"
"134814",34700,"0000"
"134816",34705,"0000"
"134819",34680,"0000"
"134821",34700,"0000"
"134822",34685,"0000"
"134823",34700,"0000"
"134826",34685,"0000"
"134829",34700,"0000"
"134832",34685,"0000"
"134833",34700,"0000"
"134835",34690,"0000"
"134837",34700,"0000"
"134838",34685,"0000"
"134838",34680,"0001"
"134841",34695,"0000"
"134844",34675,"0000"
"134847",34665,"0000"
"134847",34680,"0001"
"134853",34685,"0000"
"134856",34670,"0000"
"134900",34690,"0000"
"134907",34700,"0000"
"134908",34690,"0000"
"134908",34695,"0001"
"134918",34690,"0000"
"134919",34680,"0000"
"134921",34695,"0000"
"134930",34690,"0000"
"134937",34685,"0000"
"134943",34675,"0000"
"134945",34690,"0000"
"134948",34680,"0000"
"134952",34670,"0000"
"134955",34665,"0000"
"134956",34680,"0000"
"135004",34665,"0000"
"135005",34680,"0000"
"135021",34665,"0000"
"135024",34680,"0000"
"135035",34685,"0000"
"135038",34680,"0000"
"135039",34685,"0000"
"135042",34680,"0000"
"135049",34690,"0000"
"135100",34685,"0000"
"135100",34670,"0001"
"135101",34660,"0000"
"135102",34685,"0000"
"135102",34680,"0001"
"135109",34660,"0000"
"135111",34670,"0000"
"135125",34660,"0000"
"135125",34670,"0001"
"135128",34655,"0000"
"135130",34670,"0000"
"135136",34655,"0000"
"135139",34670,"0000"
"135143",34655,"0000"
"135146",34670,"0000"
"135147",34655,"0000"
"135151",34670,"0000"
"135151",34660,"0001"
"135153",34675,"0000"
"135200",34655,"0000"
"135201",34675,"0000"
"135209",34670,"0000"
"135213",34665,"0000"
"135219",34655,"0000"
"135219",34650,"0001"
"135220",34645,"0000"
"135220",34640,"0001"
"135220",34635,"0002"
"135222",34650,"0000"
"135223",34640,"0000"
"135234",34655,"0000"
"135234",34640,"0001"
"135237",34655,"0000"
"135240",34660,"0000"
"135245",34640,"0000"
"135248",34655,"0000"
"135258",34660,"0000"
"135300",34655,"0000"
"135314",34650,"0000"
"135330",34655,"0000"
"135330",34645,"0001"
"135330",34655,"0002"
"135334",34665,"0000"
"135337",34675,"0000"
"135339",34685,"0000"
"135341",34665,"0000"
"135344",34675,"0000"
"135347",34670,"0000"
"135357",34655,"0000"
"135358",34670,"0000"
"135400",34665,"0000"
"135400",34655,"0001"
"135400",34665,"0002"
"135406",34660,"0000"
"135408",34650,"0000"
"135409",34645,"0000"
"135426",34640,"0000"
"135427",34650,"0000"
"135436",34645,"0000"
"135441",34650,"0000"
"135448",34645,"0000"
"135449",34650,"0000"
"135451",34645,"0000"
"135456",34640,"0000"
"135458",34645,"0000"
"135459",34635,"0000"
"135502",34645,"0000"
"135524",34640,"0000"
"135524",34645,"0001"
"135526",34630,"0000"
"135526",34625,"0001"
"135526",34640,"0002"
"135527",34645,"0000"
"135541",34640,"0000"
"135543",34635,"0000"
"135544",34640,"0000"
"135546",34645,"0000"
"135549",34640,"0000"
"135554",34630,"0000"
"135555",34640,"0000"
"135600",34645,"0000"
"135604",34650,"0000"
"135607",34645,"0000"
"135609",34640,"0000"
"135614",34645,"0000"
"135616",34640,"0000"
"135633",34645,"0000"
"135633",34650,"0001"
"135638",34640,"0000"
"135642",34635,"0000"
"135643",34630,"0000"
"135646",34635,"0000"
"135647",34625,"0000"
"135650",34620,"0000"
"135652",34615,"0000"
"135652",34620,"0001"
"135657",34615,"0000"
"135659",34620,"0000"
"135701",34610,"0000"
"135702",34620,"0000"
"135705",34625,"0000"
"135714",34630,"0000"
"135715",34625,"0000"
"135720",34610,"0000"
"135721",34620,"0000"
"135732",34610,"0000"
"135732",34600,"0001"
"135734",34620,"0000"
"135734",34600,"0001"
"135737",34610,"0000"
"135738",34605,"0000"
"135739",34600,"0000"
"135747",34610,"0000"
"135747",34595,"0001"
"135747",34610,"0002"
"135750",34615,"0000"
"135750",34610,"0001"
"135751",34600,"0000"
"135756",34605,"0000"
"135800",34620,"0000"
"135808",34605,"0000"
"135810",34620,"0000"
"135816",34615,"0000"
"135822",34600,"0000"
"135822",34595,"0001"
"135822",34585,"0002"
"135827",34595,"0000"
"135830",34600,"0000"
"135830",34595,"0001"
"135831",34600,"0000"
"135839",34595,"0000"
"135856",34590,"0000"
"135902",34580,"0000"
"135914",34575,"0000"
"135916",34580,"0000"
"135927",34595,"0000"
"135929",34600,"0000"
"135931",34590,"0000"
"135934",34580,"0000"
"135940",34595,"0000"
"135944",34585,"0000"
"135945",34580,"0000"
"135945",34585,"0001"
"135946",34610,"0000"
"135951",34605,"0000"
"135952",34600,"0000"
"135953",34585,"0000"
"135955",34595,"0000"
"140000",34585,"0000"
"140001",34580,"0000"
"140001",34605,"0001"
"140002",34595,"0000"
"140002",34592,"0001"
"140003",34590,"0000"
"140005",34587,"0000"
"140009",34590,"0000"
"140010",34585,"0000"
"140011",34595,"0000"
"140018",34610,"0000"
"140020",34590,"0000"
"140021",34585,"0000"
"140025",34590,"0000"
"140030",34585,"0000"
"140031",34600,"0000"
"140043",34610,"0000"
"140044",34620,"0000"
"140045",34630,"0000"
"140046",34635,"0000"
"140046",34645,"0001"
"140047",34650,"0000"
"140051",34630,"0000"
"140051",34645,"0001"
"140053",34640,"0000"
"140053",34635,"0001"
"140055",34630,"0000"
"140056",34640,"0000"
"140057",34635,"0000"
"140100",34625,"0000"
"140109",34640,"0000"
"140113",34645,"0000"
"140115",34650,"0000"
"140116",34635,"0000"
"140118",34650,"0000"
"140124",34645,"0000"
"140131",34635,"0000"
"140131",34645,"0001"
"140142",34650,"0000"
"140145",34655,"0000"
"140152",34650,"0000"
"140154",34660,"0000"
"140159",34650,"0000"
"140159",34645,"0001"
"140202",34660,"0000"
"140206",34665,"0000"
"140217",34660,"0000"
"140221",34670,"0000"
"140223",34660,"0000"
"140225",34670,"0000"
"140225",34660,"0001"
"140226",34670,"0000"
"140226",34675,"0001"
"140227",34660,"0000"
"140228",34675,"0000"
"140229",34680,"0000"
"140230",34675,"0000"
"140232",34690,"0000"
"140233",34675,"0000"
"140233",34690,"0001"
"140235",34705,"0000"
"140236",34695,"0000"
"140240",34705,"0000"
"140243",34695,"0000"
"140244",34705,"0000"
"140248",34695,"0000"
"140251",34700,"0000"
"140254",34695,"0000"
"140257",34690,"0000"
"140258",34695,"0000"
"140258",34680,"0001"
"140259",34675,"0000"
"140300",34695,"0000"
"140311",34690,"0000"
"140311",34695,"0001"
"140313",34690,"0000"
"140313",34695,"0001"
"140315",34685,"0000"
"140316",34675,"0000"
"140322",34685,"0000"
"140323",34675,"0000"
"140333",34685,"0000"
"140334",34690,"0000"
"140336",34695,"0000"
"140338",34690,"0000"
"140346",34695,"0000"
"140355",34690,"0000"
"140402",34680,"0000"
"140403",34675,"0000"
"140409",34680,"0000"
"140411",34670,"0000"
"140420",34675,"0000"
"140423",34680,"0000"
"140432",34665,"0000"
"140432",34660,"0001"
"140433",34665,"0000"
"140434",34670,"0000"
"140439",34675,"0000"
"140442",34655,"0000"
"140442",34675,"0001"
"140446",34670,"0000"
"140450",34680,"0000"
"140456",34690,"0000"
"140504",34670,"0000"
"140510",34680,"0000"
"140511",34690,"0000"
"140515",34695,"0000"
"140515",34700,"0001"
"140523",34710,"0000"
"140536",34715,"0000"
"140541",34710,"0000"
"140543",34700,"0000"
"140548",34720,"0000"
"140556",34715,"0000"
"140624",34695,"0000"
"140626",34700,"0000"
"140628",34710,"0000"
"140645",34705,"0000"
"140646",34700,"0000"
"140647",34695,"0000"
"140647",34720,"0001"
"140647",34710,"0002"
"140648",34695,"0000"
"140651",34710,"0000"
"140657",34695,"0000"
"140659",34710,"0000"
"140704",34695,"0000"
"140707",34705,"0000"
"140717",34700,"0000"
"140725",34720,"0000"
"140725",34725,"0001"
"140730",34720,"0000"
"140731",34725,"0000"
"140731",34715,"0001"
"140731",34725,"0002"
"140738",34715,"0000"
"140739",34725,"0000"
"140740",34730,"0000"
"140752",34725,"0000"
"140757",34735,"0000"
"140759",34730,"0000"
"140800",34705,"0000"
"140800",34710,"0001"
"140801",34730,"0000"
"140801",34710,"0001"
"140802",34730,"0000"
"140807",34710,"0000"
"140809",34730,"0000"
"140813",34725,"0000"
"140827",34730,"0000"
"140828",34735,"0000"
"140834",34740,"0000"
"140836",34735,"0000"
"140844",34740,"0000"
"140849",34745,"0000"
"140850",34750,"0000"
"140850",34745,"0001"
"140901",34740,"0000"
"140901",34735,"0001"
"140901",34730,"0002"
"140911",34745,"0000"
"140915",34730,"0000"
"140917",34745,"0000"
"140928",34755,"0000"
"140930",34760,"0000"
"140938",34755,"0000"
"140944",34760,"0000"
"140946",34750,"0000"
"140949",34755,"0000"
"140949",34750,"0001"
"140953",34760,"0000"
"141002",34750,"0000"
"141002",34745,"0001"
"141003",34760,"0000"
"141008",34745,"0000"
"141010",34760,"0000"
"141022",34755,"0000"
"141028",34760,"0000"
"141029",34745,"0000"
"141030",34765,"0000"
"141033",34750,"0000"
"141037",34765,"0000"
"141040",34760,"0000"
"141040",34765,"0001"
"141045",34750,"0000"
"141045",34760,"0001"
"141057",34755,"0000"
"141103",34760,"0000"
"141106",34755,"0000"
"141107",34760,"0000"
"141108",34755,"0000"
"141113",34750,"0000"
"141114",34740,"0000"
"141117",34760,"0000"
"141128",34755,"0000"
"141129",34750,"0000"
"141129",34745,"0001"
"141132",34740,"0000"
"141133",34750,"0000"
"141144",34740,"0000"
"141144",34750,"0001"
"141144",34740,"0002"
"141146",34750,"0000"
"141202",34745,"0000"
"141203",34750,"0000"
"141208",34755,"0000"
"141215",34750,"0000"
"141216",34760,"0000"
"141218",34750,"0000"
"141221",34745,"0000"
"141221",34740,"0001"
"141228",34755,"0000"
"141235",34740,"0000"
"141238",34750,"0000"
"141238",34740,"0001"
"141248",34735,"0000"
"141249",34730,"0000"
"141250",34735,"0000"
"141255",34740,"0000"
"141301",34735,"0000"
"141302",34725,"0000"
"141302",34735,"0001"
"141306",34720,"0000"
"141306",34735,"0001"
"141307",34740,"0000"
"141308",34715,"0000"
"141313",34730,"0000"
"141314",34710,"0000"
"141315",34705,"0000"
"141322",34725,"0000"
"141323",34715,"0000"
"141325",34725,"0000"
"141327",34705,"0000"
"141333",34730,"0000"
"141334",34705,"0000"
"141339",34710,"0000"
"141340",34705,"0000"
"141342",34730,"0000"
"141346",34710,"0000"
"141346",34725,"0001"
"141354",34730,"0000"
"141354",34740,"0001"
"141356",34745,"0000"
"141358",34720,"0000"
"141400",34740,"0000"
"141400",34745,"0001"
"141405",34740,"0000"
"141412",34725,"0000"
"141414",34735,"0000"
"141417",34720,"0000"
"141417",34725,"0001"
"141432",34715,"0000"
"141433",34725,"0000"
"141433",34715,"0001"
"141434",34725,"0000"
"141434",34715,"0001"
"141435",34725,"0000"
"141436",34715,"0000"
"141437",34725,"0000"
"141438",34715,"0000"
"141438",34725,"0001"
"141439",34715,"0000"
"141444",34725,"0000"
"141444",34715,"0001"
"141455",34725,"0000"
"141457",34715,"0000"
"141458",34725,"0000"
"141459",34730,"0000"
"141459",34740,"0001"
"141500",34730,"0000"
"141501",34715,"0000"
"141501",34740,"0001"
"141505",34715,"0000"
"141511",34725,"0000"
"141513",34720,"0000"
"141514",34730,"0000"
"141515",34745,"0000"
"141516",34750,"0000"
"141519",34725,"0000"
"141532",34720,"0000"
"141538",34715,"0000"
"141539",34725,"0000"
"141541",34715,"0000"
"141550",34710,"0000"
"141552",34705,"0000"
"141555",34700,"0000"
"141606",34710,"0000"
"141609",34700,"0000"
"141618",34710,"0000"
"141626",34695,"0000"
"141632",34710,"0000"
"141633",34705,"0000"
"141634",34700,"0000"
"141638",34705,"0000"
"141640",34700,"0000"
"141640",34690,"0001"
"141642",34705,"0000"
"141659",34700,"0000"
"141700",34710,"0000"
"141708",34705,"0000"
"141727",34700,"0000"
"141728",34705,"0000"
"141732",34700,"0000"
"141734",34705,"0000"
"141736",34700,"0000"
"141740",34705,"0000"
"141741",34700,"0000"
"141743",34695,"0000"
"141744",34690,"0000"
"141744",34685,"0001"
"141749",34695,"0000"
"141755",34700,"0000"
"141758",34690,"0000"
"141800",34700,"0000"
"141804",34695,"0000"
"141806",34690,"0000"
"141806",34705,"0001"
"141818",34695,"0000"
"141820",34690,"0000"
"141822",34700,"0000"
"141822",34685,"0001"
"141830",34690,"0000"
"141830",34705,"0001"
"141839",34685,"0000"
"141839",34700,"0001"
"141842",34685,"0000"
"141844",34695,"0000"
"141845",34680,"0000"
"141849",34690,"0000"
"141900",34685,"0000"
"141911",34670,"0000"
"141915",34665,"0000"
"141916",34660,"0000"
"141917",34665,"0000"
"141922",34660,"0000"
"141926",34665,"0000"
"141926",34660,"0001"
"141930",34665,"0000"
"141935",34660,"0000"
"141936",34665,"0000"
"141941",34660,"0000"
"141943",34665,"0000"
"141947",34660,"0000"
"141948",34665,"0000"
"141951",34660,"0000"
"141953",34655,"0000"
"141955",34665,"0000"
"141959",34655,"0000"
"142004",34665,"0000"
"142004",34660,"0001"
"142010",34665,"0000"
"142014",34670,"0000"
"142014",34660,"0001"
"142014",34670,"0002"
"142017",34660,"0000"
"142017",34670,"0001"
"142017",34680,"0002"
"142018",34660,"0000"
"142018",34680,"0001"
"142020",34660,"0000"
"142023",34680,"0000"
"142023",34655,"0001"
"142029",34665,"0000"
"142031",34685,"0000"
"142032",34670,"0000"
"142032",34675,"0001"
"142032",34685,"0002"
"142036",34675,"0000"
"142036",34650,"0001"
"142036",34670,"0002"
"142037",34650,"0000"
"142038",34665,"0000"
"142038",34650,"0001"
"142042",34665,"0000"
"142042",34650,"0001"
"142045",34645,"0000"
"142048",34655,"0000"
"142048",34630,"0001"
"142051",34655,"0000"
"142051",34635,"0001"
"142054",34640,"0000"
"142054",34655,"0001"
"142055",34640,"0000"
"142058",34655,"0000"
"142101",34680,"0000"
"142102",34665,"0000"
"142105",34660,"0000"
"142106",34655,"0000"
"142106",34660,"0001"
"142108",34655,"0000"
"142109",34660,"0000"
"142109",34655,"0001"
"142110",34680,"0000"
"142112",34660,"0000"
"142118",34685,"0000"
"142118",34690,"0001"
"142119",34695,"0000"
"142119",34680,"0001"
"142121",34700,"0000"
"142122",34680,"0000"
"142126",34700,"0000"
"142127",34690,"0000"
"142131",34705,"0000"
"142133",34690,"0000"
"142134",34705,"0000"
"142136",34700,"0000"
"142138",34710,"0000"
"142139",34690,"0000"
"142141",34705,"0000"
"142143",34690,"0000"
"142145",34675,"0000"
"142146",34680,"0000"
"142147",34695,"0000"
"142148",34680,"0000"
"142150",34695,"0000"
"142151",34675,"0000"
"142152",34680,"0000"
"142156",34690,"0000"
"142157",34680,"0000"
"142159",34690,"0000"
"142202",34680,"0000"
"142202",34690,"0001"
"142203",34705,"0000"
"142203",34685,"0001"
"142205",34710,"0000"
"142206",34715,"0000"
"142208",34705,"0000"
"142208",34715,"0001"
"142210",34710,"0000"
"142211",34705,"0000"
"142213",34710,"0000"
"142214",34705,"0000"
"142216",34700,"0000"
"142218",34710,"0000"
"142231",34705,"0000"
"142231",34715,"0001"
"142234",34710,"0000"
"142235",34705,"0000"
"142236",34690,"0000"
"142238",34710,"0000"
"142247",34715,"0000"
"142249",34720,"0000"
"142253",34725,"0000"
"142307",34730,"0000"
"142308",34725,"0000"
"142317",34730,"0000"
"142318",34722,"0000"
"142318",34710,"0001"
"142320",34730,"0000"
"142326",34715,"0000"
"142328",34705,"0000"
"142328",34700,"0001"
"142330",34695,"0000"
"142332",34720,"0000"
"142336",34710,"0000"
"142343",34695,"0000"
"142343",34710,"0001"
"142344",34690,"0000"
"142348",34710,"0000"
"142349",34685,"0000"
"142357",34720,"0000"
"142358",34715,"0000"
"142401",34720,"0000"
"142403",34715,"0000"
"142403",34705,"0001"
"142405",34690,"0000"
"142405",34710,"0001"
"142407",34685,"0000"
"142408",34705,"0000"
"142411",34695,"0000"
"142411",34700,"0001"
"142413",34710,"0000"
"142418",34715,"0000"
"142432",34705,"0000"
"142434",34715,"0000"
"142449",34710,"0000"
"142450",34715,"0000"
"142506",34725,"0000"
"142507",34715,"0000"
"142507",34720,"0001"
"142509",34705,"0000"
"142513",34695,"0000"
"142515",34710,"0000"
"142522",34705,"0000"
"142524",34710,"0000"
"142526",34720,"0000"
"142530",34705,"0000"
"142531",34690,"0000"
"142532",34700,"0000"
"142533",34685,"0000"
"142534",34680,"0000"
"142534",34675,"0001"
"142534",34680,"0002"
"142536",34675,"0000"
"142538",34680,"0000"
"142544",34685,"0000"
"142545",34690,"0000"
"142551",34685,"0000"
"142551",34680,"0001"
"142551",34685,"0002"
"142552",34680,"0000"
"142553",34665,"0000"
"142554",34670,"0000"
"142555",34660,"0000"
"142556",34670,"0000"
"142557",34665,"0000"
"142600",34660,"0000"
"142603",34685,"0000"
"142603",34665,"0001"
"142604",34670,"0000"
"142610",34685,"0000"
"142618",34677,"0000"
"142622",34685,"0000"
"142633",34670,"0000"
"142637",34685,"0000"
"142640",34675,"0000"
"142643",34685,"0000"
"142643",34680,"0001"
"142648",34690,"0000"
"142655",34670,"0000"
"142702",34660,"0000"
"142707",34665,"0000"
"142707",34655,"0001"
"142708",34650,"0000"
"142709",34645,"0000"
"142710",34650,"0000"
"142711",34665,"0000"
"142729",34655,"0000"
"142729",34660,"0001"
"142733",34665,"0000"
"142734",34670,"0000"
"142736",34675,"0000"
"142738",34680,"0000"
"142744",34675,"0000"
"142745",34665,"0000"
"142748",34670,"0000"
"142803",34680,"0000"
"142804",34675,"0000"
"142813",34660,"0000"
"142815",34665,"0000"
"142815",34670,"0001"
"142817",34675,"0000"
"142822",34665,"0000"
"142822",34655,"0001"
"142824",34650,"0000"
"142830",34665,"0000"
"142833",34667,"0000"
"142838",34660,"0000"
"142840",34655,"0000"
"142840",34680,"0001"
"142842",34655,"0000"
"142842",34685,"0001"
"142904",34690,"0000"
"142906",34685,"0000"
"142908",34690,"0000"
"142915",34695,"0000"
"142916",34685,"0000"
"142942",34690,"0000"
"142952",34680,"0000"
"142957",34685,"0000"
"143003",34670,"0000"
"143006",34685,"0000"
"143008",34680,"0000"
"143017",34685,"0000"
"143021",34695,"0000"
"143024",34700,"0000"
"143028",34710,"0000"
"143028",34715,"0001"
"143036",34700,"0000"
"143049",34705,"0000"
"143059",34695,"0000"
"143100",34705,"0000"
"143104",34685,"0000"
"143104",34680,"0001"
"143114",34705,"0000"
"143117",34700,"0000"
"143120",34695,"0000"
"143122",34680,"0000"
"143125",34695,"0000"
"143136",34690,"0000"
"143145",34705,"0000"
"143147",34700,"0000"
"143153",34690,"0000"
"143157",34710,"0000"
"143157",34715,"0001"
"143158",34700,"0000"
"143201",34695,"0000"
"143201",34690,"0001"
"143203",34685,"0000"
"143205",34705,"0000"
"143213",34715,"0000"
"143222",34720,"0000"
"143224",34700,"0000"
"143229",34720,"0000"
"143237",34705,"0000"
"143243",34715,"0000"
"143254",34700,"0000"
"143254",34710,"0001"
"143254",34695,"0002"
"143255",34690,"0000"
"143256",34675,"0000"
"143259",34700,"0000"
"143308",34705,"0000"
"143319",34720,"0000"
"143327",34715,"0000"
"143342",34710,"0000"
"143346",34705,"0000"
"143348",34710,"0000"
"143353",34700,"0000"
"143353",34710,"0001"
"143357",34695,"0000"
"143358",34700,"0000"
"143359",34710,"0000"
"143417",34695,"0000"
"143418",34710,"0000"
"143421",34695,"0000"
"143423",34705,"0000"
"143423",34695,"0001"
"143423",34705,"0002"
"143429",34695,"0000"
"143434",34705,"0000"
"143436",34695,"0000"
"143437",34705,"0000"
"143442",34700,"0000"
"143443",34710,"0000"
"143448",34700,"0000"
"143450",34710,"0000"
"143450",34720,"0001"
"143454",34705,"0000"
"143456",34720,"0000"
"143500",34715,"0000"
"143500",34720,"0001"
"143506",34725,"0000"
"143506",34730,"0001"
"143507",34725,"0000"
"143508",34735,"0000"
"143509",34745,"0000"
"143512",34750,"0000"
"143513",34715,"0000"
"143514",34740,"0000"
"143516",34730,"0000"
"143519",34720,"0000"
"143519",34740,"0001"
"143522",34735,"0000"
"143523",34740,"0000"
"143525",34720,"0000"
"143525",34740,"0001"
"143528",34725,"0000"
"143533",34735,"0000"
"143535",34730,"0000"
"143536",34740,"0000"
"143537",34745,"0000"
"143538",34720,"0000"
"143538",34745,"0001"
"143539",34740,"0000"
"143544",34720,"0000"
"143544",34735,"0001"
"143545",34730,"0000"
"143548",34725,"0000"
"143551",34735,"0000"
"143551",34750,"0001"
"143556",34735,"0000"
"143558",34740,"0000"
"143600",34730,"0000"
"143603",34720,"0000"
"143609",34725,"0000"
"143611",34730,"0000"
"143612",34725,"0000"
"143612",34720,"0001"
"143616",34730,"0000"
"143618",34725,"0000"
"143621",34720,"0000"
"143622",34725,"0000"
"143627",34715,"0000"
"143628",34725,"0000"
"143629",34715,"0000"
"143629",34725,"0001"
"143632",34715,"0000"
"143633",34725,"0000"
"143634",34710,"0000"
"143640",34725,"0000"
"143640",34717,"0001"
"143641",34725,"0000"
"143646",34717,"0000"
"143647",34725,"0000"
"143652",34715,"0000"
"143653",34725,"0000"
"143654",34720,"0000"
"143658",34710,"0000"
"143702",34720,"0000"
"143711",34710,"0000"
"143712",34720,"0000"
"143716",34710,"0000"
"143717",34705,"0000"
"143718",34725,"0000"
"143720",34720,"0000"
"143722",34705,"0000"
"143724",34710,"0000"
"143724",34725,"0001"
"143803",34720,"0000"
"143806",34730,"0000"
"143807",34720,"0000"
"143808",34710,"0000"
"143809",34715,"0000"
"143818",34700,"0000"
"143819",34715,"0000"
"143819",34710,"0001"
"143820",34715,"0000"
"143820",34720,"0001"
"143833",34700,"0000"
"143834",34720,"0000"
"143836",34700,"0000"
"143838",34720,"0000"
"143839",34710,"0000"
"143842",34720,"0000"
"143845",34717,"0000"
"143845",34720,"0001"
"143851",34712,"0000"
"143851",34720,"0001"
"143853",34705,"0000"
"143857",34720,"0000"
"143903",34725,"0000"
"143904",34705,"0000"
"143905",34725,"0000"
"143915",34720,"0000"
"143921",34725,"0000"
"143921",34720,"0001"
"143924",34725,"0000"
"143928",34720,"0000"
"143931",34725,"0000"
"143941",34717,"0000"
"143942",34725,"0000"
"143955",34730,"0000"
"143957",34727,"0000"
"143958",34725,"0000"
"144007",34710,"0000"
"144009",34725,"0000"
"144011",34705,"0000"
"144012",34710,"0000"
"144014",34715,"0000"
"144017",34710,"0000"
"144020",34720,"0000"
"144021",34715,"0000"
"144021",34720,"0001"
"144029",34715,"0000"
"144036",34710,"0000"
"144037",34705,"0000"
"144043",34700,"0000"
"144043",34705,"0001"
"144046",34715,"0000"
"144102",34710,"0000"
