"time","price","millisec"
"124621",26835,"0000"
"124622",26840,"0000"
"124629",26837,"0000"
"124632",26840,"0000"
"124638",26837,"0000"
"124639",26840,"0000"
"124644",26835,"0000"
"124649",26832,"0000"
"124651",26830,"0000"
"124653",26832,"0000"
"124702",26830,"0000"
"124703",26832,"0000"
"124703",26830,"0001"
"124710",26832,"0000"
"124726",26830,"0000"
"124728",26832,"0000"
"124732",26830,"0000"
"124735",26832,"0000"
"124744",26830,"0000"
"124744",26832,"0001"
"124745",26830,"0000"
"124746",26832,"0000"
"124746",26835,"0001"
"124748",26840,"0000"
"124750",26835,"0000"
"124757",26830,"0000"
"124759",26835,"0000"
"124806",26830,"0000"
"124806",26835,"0001"
"124811",26830,"0000"
"124811",26835,"0001"
"124812",26840,"0000"
"124821",26845,"0000"
"124821",26840,"0001"
"124824",26845,"0000"
"124847",26840,"0000"
"124848",26845,"0000"
"124850",26840,"0000"
"124850",26845,"0001"
"124859",26840,"0000"
"124859",26845,"0001"
"124904",26840,"0000"
"124904",26835,"0001"
"124904",26840,"0002"
"124907",26845,"0000"
"124911",26842,"0000"
"124912",26845,"0000"
"124914",26840,"0000"
"124915",26845,"0000"
"124918",26840,"0000"
"124919",26845,"0000"
"124922",26840,"0000"
"124931",26845,"0000"
"124933",26840,"0000"
"124935",26845,"0000"
"124936",26840,"0000"
"124937",26845,"0000"
"124943",26840,"0000"
"124943",26845,"0001"
"124948",26840,"0000"
"124948",26845,"0001"
"124950",26840,"0000"
"124959",26835,"0000"
"125000",26840,"0000"
"125000",26835,"0001"
"125001",26840,"0000"
"125006",26835,"0000"
"125007",26840,"0000"
"125011",26835,"0000"
"125013",26840,"0000"
"125013",26835,"0001"
"125015",26840,"0000"
"125017",26835,"0000"
"125019",26840,"0000"
"125054",26837,"0000"
"125054",26840,"0001"
"125117",26837,"0000"
"125117",26840,"0001"
"125126",26837,"0000"
"125126",26840,"0001"
"125127",26837,"0000"
"125128",26840,"0000"
"125137",26837,"0000"
"125138",26840,"0000"
"125138",26837,"0001"
"125138",26840,"0002"
"125141",26837,"0000"
"125141",26840,"0001"
"125150",26845,"0000"
"125157",26842,"0000"
"125200",26845,"0000"
"125203",26842,"0000"
"125206",26845,"0000"
"125208",26850,"0000"
"125212",26845,"0000"
"125215",26840,"0000"
"125218",26845,"0000"
"125224",26840,"0000"
"125225",26845,"0000"
"125237",26840,"0000"
"125239",26845,"0000"
"125255",26840,"0000"
"125255",26845,"0001"
"125258",26840,"0000"
"125304",26835,"0000"
"125305",26840,"0000"
"125312",26835,"0000"
"125312",26840,"0001"
"125316",26835,"0000"
"125318",26840,"0000"
"125334",26835,"0000"
"125339",26840,"0000"
"125345",26835,"0000"
"125347",26840,"0000"
"125350",26835,"0000"
"125353",26840,"0000"
"125358",26835,"0000"
"125405",26840,"0000"
"125410",26835,"0000"
"125410",26840,"0001"
"125415",26835,"0000"
"125417",26840,"0000"
"125437",26835,"0000"
"125438",26840,"0000"
"125439",26835,"0000"
"125439",26840,"0001"
"125444",26835,"0000"
"125445",26840,"0000"
"125446",26835,"0000"
"125450",26840,"0000"
"125450",26835,"0001"
"125450",26840,"0002"
"125451",26830,"0000"
"125452",26840,"0000"
"125459",26835,"0000"
"125500",26840,"0000"
"125501",26835,"0000"
"125502",26840,"0000"
"125502",26835,"0001"
"125503",26830,"0000"
"125503",26835,"0001"
"125505",26830,"0000"
"125505",26835,"0001"
"125506",26830,"0000"
"125506",26835,"0001"
"125507",26830,"0000"
"125507",26835,"0001"
"125513",26830,"0000"
"125513",26835,"0001"
"125518",26830,"0000"
"125520",26825,"0000"
"125520",26830,"0001"
"125534",26827,"0000"
"125536",26830,"0000"
"125537",26827,"0000"
"125539",26830,"0000"
"125547",26827,"0000"
"125547",26830,"0001"
"125550",26825,"0000"
"125551",26830,"0000"
"125553",26825,"0000"
"125556",26830,"0000"
"125602",26835,"0000"
"125604",26830,"0000"
"125604",26835,"0001"
"125605",26830,"0000"
"125610",26835,"0000"
"125613",26830,"0000"
"125619",26825,"0000"
"125622",26830,"0000"
"125637",26835,"0000"
"125639",26830,"0000"
"125641",26835,"0000"
"125646",26830,"0000"
"125646",26835,"0001"
"125647",26830,"0000"
"125649",26835,"0000"
"125652",26830,"0000"
"125655",26835,"0000"
"125715",26830,"0000"
"125715",26832,"0001"
"125715",26835,"0002"
"125718",26830,"0000"
"125721",26825,"0000"
"125724",26830,"0000"
"125726",26825,"0000"
"125727",26830,"0000"
"125733",26825,"0000"
"125736",26830,"0000"
"125750",26825,"0000"
"125751",26830,"0000"
"125807",26835,"0000"
"125808",26830,"0000"
"125819",26825,"0000"
"125820",26830,"0000"
"125821",26825,"0000"
"125821",26830,"0001"
"125826",26835,"0000"
"125830",26830,"0000"
"125831",26835,"0000"
"125832",26830,"0000"
"125833",26835,"0000"
"125847",26830,"0000"
"125850",26835,"0000"
"125851",26832,"0000"
"125851",26835,"0001"
"125853",26830,"0000"
"125856",26835,"0000"
"125900",26830,"0000"
"125901",26835,"0000"
"125905",26830,"0000"
"125917",26825,"0000"
"125919",26830,"0000"
"125922",26835,"0000"
"125929",26830,"0000"
"125936",26835,"0000"
"125936",26825,"0001"
"125936",26830,"0002"
"125940",26835,"0000"
"125942",26830,"0000"
"125953",26825,"0000"
"125955",26830,"0000"
"125956",26825,"0000"
"125957",26830,"0000"
"130000",26825,"0000"
"130000",26830,"0001"
"130005",26825,"0000"
"130006",26830,"0000"
"130013",26825,"0000"
"130015",26830,"0000"
"130021",26825,"0000"
"130021",26827,"0001"
"130022",26830,"0000"
"130022",26825,"0001"
"130023",26830,"0000"
"130023",26825,"0001"
"130024",26830,"0000"
"130033",26825,"0000"
"130036",26830,"0000"
"130040",26825,"0000"
"130041",26830,"0000"
"130042",26825,"0000"
"130045",26830,"0000"
"130046",26825,"0000"
"130048",26830,"0000"
"130100",26825,"0000"
"130101",26830,"0000"
"130113",26825,"0000"
"130113",26830,"0001"
"130123",26825,"0000"
"130124",26830,"0000"
"130147",26825,"0000"
"130148",26830,"0000"
"130149",26825,"0000"
"130150",26830,"0000"
"130150",26825,"0001"
"130151",26830,"0000"
"130152",26825,"0000"
"130152",26820,"0001"
"130153",26825,"0000"
"130154",26830,"0000"
"130157",26825,"0000"
"130200",26820,"0000"
"130200",26825,"0001"
"130203",26822,"0000"
"130204",26825,"0000"
"130205",26822,"0000"
"130205",26825,"0001"
"130208",26822,"0000"
"130208",26820,"0001"
"130208",26825,"0002"
"130212",26820,"0000"
"130213",26825,"0000"
"130230",26820,"0000"
"130236",26815,"0000"
"130237",26820,"0000"
"130246",26815,"0000"
"130246",26820,"0001"
"130256",26825,"0000"
"130259",26820,"0000"
"130304",26825,"0000"
"130305",26820,"0000"
"130306",26825,"0000"
"130307",26820,"0000"
"130311",26815,"0000"
"130312",26820,"0000"
"130312",26825,"0001"
"130314",26820,"0000"
"130323",26815,"0000"
"130323",26820,"0001"
"130324",26815,"0000"
"130326",26810,"0000"
"130336",26805,"0000"
"130336",26810,"0001"
"130342",26805,"0000"
"130343",26810,"0000"
"130405",26807,"0000"
"130406",26805,"0000"
"130408",26810,"0000"
"130410",26805,"0000"
"130413",26810,"0000"
"130420",26805,"0000"
"130437",26800,"0000"
"130440",26805,"0000"
"130503",26810,"0000"
"130509",26805,"0000"
"130512",26800,"0000"
"130513",26805,"0000"
"130518",26802,"0000"
"130518",26800,"0001"
"130518",26805,"0002"
"130521",26800,"0000"
"130523",26805,"0000"
"130523",26800,"0001"
"130541",26795,"0000"
"130541",26800,"0001"
"130543",26795,"0000"
"130544",26800,"0000"
"130544",26795,"0001"
"130545",26800,"0000"
"130552",26795,"0000"
"130559",26800,"0000"
"130600",26795,"0000"
"130602",26790,"0000"
"130606",26795,"0000"
"130606",26790,"0001"
"130608",26795,"0000"
"130608",26790,"0001"
"130612",26785,"0000"
"130613",26780,"0000"
"130617",26785,"0000"
"130618",26780,"0000"
"130619",26775,"0000"
"130620",26780,"0000"
"130627",26775,"0000"
"130630",26770,"0000"
"130630",26775,"0001"
"130631",26770,"0000"
"130631",26775,"0001"
"130632",26780,"0000"
"130633",26775,"0000"
"130634",26780,"0000"
"130635",26775,"0000"
"130637",26770,"0000"
"130642",26775,"0000"
"130645",26780,"0000"
"130646",26770,"0000"
"130647",26775,"0000"
"130700",26780,"0000"
"130704",26785,"0000"
"130705",26780,"0000"
"130708",26785,"0000"
"130708",26780,"0001"
"130709",26785,"0000"
"130711",26780,"0000"
"130715",26775,"0000"
"130715",26780,"0001"
"130720",26775,"0000"
"130721",26780,"0000"
"130723",26785,"0000"
"130723",26780,"0001"
"130723",26785,"0002"
"130724",26780,"0000"
"130725",26785,"0000"
"130725",26790,"0001"
"130728",26780,"0000"
"130728",26785,"0001"
"130730",26780,"0000"
"130731",26785,"0000"
"130732",26780,"0000"
"130732",26785,"0001"
"130734",26780,"0000"
"130734",26785,"0001"
"130736",26790,"0000"
"130739",26785,"0000"
"130740",26780,"0000"
"130740",26785,"0001"
"130741",26790,"0000"
"130742",26785,"0000"
"130744",26780,"0000"
"130746",26785,"0000"
"130753",26780,"0000"
"130753",26785,"0001"
"130754",26780,"0000"
"130754",26785,"0001"
"130756",26782,"0000"
"130757",26785,"0000"
"130759",26782,"0000"
"130759",26785,"0001"
"130801",26782,"0000"
"130801",26780,"0001"
"130805",26775,"0000"
"130805",26780,"0001"
"130808",26777,"0000"
"130808",26770,"0001"
"130808",26775,"0002"
"130810",26780,"0000"
"130811",26770,"0000"
"130811",26780,"0001"
"130817",26775,"0000"
"130817",26780,"0001"
"130819",26775,"0000"
"130820",26780,"0000"
"130820",26775,"0001"
"130821",26780,"0000"
"130823",26775,"0000"
"130823",26780,"0001"
"130830",26775,"0000"
"130830",26780,"0001"
"130832",26775,"0000"
"130833",26780,"0000"
"130836",26775,"0000"
"130836",26780,"0001"
"130842",26775,"0000"
"130842",26780,"0001"
"130844",26775,"0000"
"130844",26780,"0001"
"130848",26785,"0000"
"130849",26780,"0000"
"130849",26785,"0001"
"130850",26790,"0000"
"130850",26780,"0001"
"130850",26790,"0002"
"130851",26785,"0000"
"130853",26790,"0000"
"130854",26785,"0000"
"130855",26780,"0000"
"130855",26785,"0001"
"130859",26790,"0000"
"130901",26785,"0000"
"130902",26790,"0000"
"130904",26795,"0000"
"130907",26790,"0000"
"130908",26785,"0000"
"130908",26790,"0001"
"130910",26785,"0000"
"130911",26790,"0000"
"130913",26785,"0000"
"130913",26790,"0001"
"130919",26785,"0000"
"130919",26790,"0001"
"130920",26785,"0000"
"130924",26780,"0000"
"130925",26785,"0000"
"130929",26780,"0000"
"130929",26785,"0001"
"130932",26780,"0000"
"130933",26785,"0000"
"130933",26780,"0001"
"130934",26785,"0000"
"130938",26780,"0000"
"130938",26785,"0001"
"130941",26780,"0000"
"130944",26775,"0000"
"130944",26780,"0001"
"130949",26785,"0000"
"130950",26780,"0000"
"130957",26775,"0000"
"130959",26780,"0000"
"131001",26775,"0000"
"131005",26770,"0000"
"131006",26775,"0000"
"131008",26770,"0000"
"131008",26775,"0001"
"131010",26780,"0000"
"131010",26775,"0001"
"131013",26770,"0000"
"131014",26775,"0000"
"131022",26780,"0000"
"131023",26775,"0000"
"131024",26780,"0000"
"131037",26775,"0000"
"131037",26780,"0001"
"131040",26775,"0000"
"131043",26780,"0000"
"131045",26775,"0000"
"131047",26770,"0000"
"131050",26775,"0000"
"131051",26770,"0000"
"131058",26775,"0000"
"131100",26770,"0000"
"131101",26775,"0000"
"131107",26770,"0000"
"131107",26775,"0001"
"131108",26770,"0000"
"131114",26765,"0000"
"131116",26770,"0000"
"131119",26775,"0000"
"131119",26770,"0001"
"131121",26775,"0000"
"131122",26770,"0000"
"131122",26775,"0001"
"131130",26770,"0000"
"131152",26765,"0000"
"131154",26770,"0000"
"131155",26760,"0000"
"131157",26765,"0000"
"131158",26770,"0000"
"131202",26765,"0000"
"131205",26760,"0000"
"131207",26765,"0000"
"131208",26755,"0000"
"131209",26765,"0000"
"131212",26760,"0000"
"131212",26765,"0001"
"131213",26760,"0000"
"131215",26765,"0000"
"131216",26757,"0000"
"131217",26760,"0000"
"131220",26755,"0000"
"131229",26750,"0000"
"131230",26755,"0000"
"131231",26760,"0000"
"131232",26750,"0000"
"131234",26760,"0000"
"131237",26755,"0000"
"131238",26760,"0000"
"131250",26755,"0000"
"131251",26760,"0000"
"131300",26765,"0000"
"131306",26760,"0000"
"131309",26765,"0000"
"131324",26770,"0000"
"131329",26760,"0000"
"131330",26755,"0000"
"131332",26750,"0000"
"131334",26760,"0000"
"131339",26755,"0000"
"131340",26760,"0000"
"131347",26755,"0000"
"131348",26760,"0000"
"131351",26762,"0000"
"131352",26760,"0000"
"131403",26765,"0000"
"131405",26760,"0000"
"131407",26770,"0000"
"131407",26765,"0001"
"131414",26770,"0000"
"131415",26775,"0000"
"131416",26770,"0000"
"131418",26775,"0000"
"131419",26770,"0000"
"131427",26775,"0000"
"131442",26770,"0000"
"131443",26775,"0000"
"131444",26770,"0000"
"131445",26775,"0000"
"131445",26770,"0001"
"131447",26775,"0000"
"131448",26770,"0000"
"131451",26775,"0000"
"131452",26770,"0000"
"131453",26775,"0000"
"131501",26772,"0000"
"131501",26775,"0001"
"131508",26780,"0000"
"131508",26775,"0001"
"131516",26770,"0000"
"131518",26775,"0000"
"131522",26770,"0000"
"131527",26772,"0000"
"131528",26770,"0000"
"131536",26765,"0000"
"131537",26770,"0000"
"131548",26775,"0000"
"131550",26765,"0000"
"131550",26775,"0001"
"131555",26770,"0000"
"131607",26765,"0000"
"131608",26770,"0000"
"131609",26765,"0000"
"131609",26770,"0001"
"131611",26765,"0000"
"131613",26770,"0000"
"131614",26765,"0000"
"131615",26760,"0000"
"131616",26765,"0000"
"131621",26760,"0000"
"131623",26765,"0000"
"131625",26760,"0000"
"131628",26765,"0000"
"131628",26760,"0001"
"131628",26765,"0002"
"131632",26770,"0000"
"131634",26760,"0000"
"131634",26770,"0001"
"131640",26767,"0000"
"131642",26770,"0000"
"131646",26767,"0000"
"131648",26770,"0000"
"131649",26765,"0000"
"131652",26760,"0000"
"131654",26755,"0000"
"131657",26760,"0000"
"131659",26755,"0000"
"131700",26760,"0000"
"131704",26755,"0000"
"131704",26760,"0001"
"131705",26750,"0000"
"131705",26755,"0001"
"131711",26750,"0000"
"131713",26755,"0000"
"131717",26750,"0000"
"131717",26755,"0001"
"131721",26750,"0000"
"131722",26755,"0000"
"131723",26750,"0000"
"131725",26755,"0000"
"131726",26750,"0000"
"131728",26755,"0000"
"131729",26750,"0000"
"131730",26755,"0000"
"131730",26750,"0001"
"131730",26755,"0002"
"131732",26750,"0000"
"131738",26755,"0000"
"131738",26750,"0001"
"131741",26745,"0000"
"131742",26750,"0000"
"131742",26745,"0001"
"131742",26750,"0002"
"131743",26745,"0000"
"131744",26750,"0000"
"131745",26745,"0000"
"131746",26750,"0000"
"131747",26745,"0000"
"131749",26750,"0000"
"131749",26745,"0001"
"131750",26750,"0000"
"131751",26755,"0000"
"131754",26750,"0000"
"131758",26755,"0000"
"131759",26760,"0000"
"131801",26755,"0000"
"131803",26750,"0000"
"131805",26755,"0000"
"131807",26750,"0000"
"131810",26755,"0000"
"131813",26750,"0000"
"131813",26755,"0001"
"131819",26750,"0000"
"131824",26755,"0000"
"131825",26750,"0000"
"131828",26755,"0000"
"131832",26750,"0000"
"131834",26745,"0000"
"131835",26750,"0000"
"131835",26745,"0001"
"131835",26750,"0002"
"131837",26745,"0000"
"131837",26750,"0001"
"131838",26745,"0000"
"131838",26750,"0001"
"131842",26745,"0000"
"131843",26750,"0000"
"131844",26745,"0000"
"131847",26750,"0000"
"131848",26745,"0000"
"131848",26750,"0001"
"131850",26745,"0000"
"131856",26750,"0000"
"131857",26745,"0000"
"131859",26750,"0000"
"131903",26755,"0000"
"131903",26750,"0001"
"131905",26755,"0000"
"131908",26750,"0000"
"131912",26755,"0000"
"131915",26750,"0000"
"131916",26755,"0000"
"131917",26750,"0000"
"131940",26745,"0000"
"131941",26750,"0000"
"131942",26755,"0000"
"131943",26750,"0000"
"131944",26755,"0000"
"131952",26750,"0000"
"131957",26755,"0000"
"131959",26750,"0000"
"132002",26755,"0000"
"132005",26750,"0000"
"132006",26755,"0000"
"132011",26757,"0000"
"132014",26755,"0000"
"132019",26750,"0000"
"132034",26745,"0000"
"132035",26750,"0000"
"132035",26745,"0001"
"132036",26750,"0000"
"132040",26745,"0000"
"132041",26750,"0000"
"132041",26745,"0001"
"132041",26750,"0002"
"132051",26745,"0000"
"132054",26750,"0000"
"132056",26745,"0000"
"132056",26750,"0001"
"132056",26745,"0002"
"132056",26750,"0003"
"132117",26745,"0000"
"132121",26740,"0000"
"132123",26735,"0000"
"132123",26730,"0001"
"132125",26735,"0000"
"132127",26740,"0000"
"132129",26735,"0000"
"132131",26730,"0000"
"132131",26735,"0001"
"132134",26740,"0000"
"132137",26735,"0000"
"132141",26740,"0000"
"132141",26735,"0001"
"132142",26740,"0000"
"132142",26745,"0001"
"132144",26740,"0000"
"132146",26745,"0000"
"132150",26740,"0000"
"132156",26745,"0000"
"132156",26740,"0001"
"132158",26745,"0000"
"132158",26750,"0001"
"132159",26745,"0000"
"132202",26740,"0000"
"132203",26745,"0000"
"132208",26740,"0000"
"132209",26735,"0000"
"132210",26740,"0000"
"132211",26735,"0000"
"132211",26740,"0001"
"132216",26735,"0000"
"132219",26730,"0000"
"132220",26735,"0000"
"132224",26730,"0000"
"132224",26735,"0001"
"132225",26730,"0000"
"132226",26735,"0000"
"132240",26730,"0000"
"132241",26735,"0000"
"132251",26740,"0000"
"132252",26735,"0000"
"132254",26730,"0000"
"132256",26735,"0000"
"132300",26730,"0000"
"132302",26735,"0000"
"132310",26730,"0000"
"132315",26735,"0000"
"132319",26730,"0000"
"132325",26725,"0000"
"132325",26730,"0001"
"132325",26725,"0002"
"132326",26730,"0000"
"132326",26725,"0001"
"132326",26735,"0002"
"132328",26730,"0000"
"132330",26735,"0000"
"132332",26730,"0000"
"132334",26735,"0000"
"132336",26730,"0000"
"132339",26725,"0000"
"132341",26730,"0000"
"132344",26725,"0000"
"132344",26730,"0001"
"132355",26725,"0000"
"132356",26730,"0000"
"132400",26725,"0000"
"132400",26730,"0001"
"132401",26725,"0000"
"132406",26730,"0000"
"132412",26735,"0000"
"132415",26740,"0000"
"132422",26742,"0000"
"132425",26740,"0000"
"132437",26735,"0000"
"132440",26740,"0000"
"132440",26735,"0001"
"132440",26730,"0002"
"132441",26735,"0000"
"132441",26730,"0001"
"132442",26735,"0000"
"132446",26740,"0000"
"132448",26735,"0000"
"132455",26730,"0000"
"132456",26735,"0000"
"132502",26740,"0000"
"132509",26745,"0000"
"132509",26750,"0001"
"132510",26745,"0000"
"132513",26750,"0000"
"132520",26745,"0000"
"132522",26750,"0000"
"132528",26745,"0000"
"132530",26750,"0000"
