"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"080726","0001","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","205000","204500","204000","203500","203000","202500","202000","201500","201000","200500","511","1570","660","260","183","356","250","636","509","1148","480","279","1509","96","213","775","625","89","296","404","6083","4766","0","0","0","0","0","-203500","5","-100.00","5046","0","0","0","0","","0","0","0","","",""
"080727","0000","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","205000","204500","204000","203500","203000","202500","202000","201500","201000","200500","511","1570","660","260","183","356","250","636","509","1153","480","279","1509","96","213","775","625","89","296","404","6088","4766","0","0","0","0","0","-203500","5","-100.00","5046","5","0","0","0","","0","0","0","","",""
"080727","0001","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","205000","204500","204000","203500","203000","202500","202000","201500","201000","200500","512","1570","660","274","183","356","250","636","509","1153","480","279","1509","96","213","775","625","89","296","404","6103","4766","0","0","0","0","0","-203500","5","-100.00","5046","14","0","0","0","","0","0","0","","",""
"080728","0000","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","205000","204500","204000","203500","203000","202500","202000","201500","201000","200500","512","1570","660","274","183","356","250","636","509","1153","475","279","1509","96","213","775","625","89","296","404","6103","4761","0","0","0","0","0","-203500","5","-100.00","5051","0","-5","0","0","","0","0","0","","",""
"080729","0000","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","205000","204500","204000","203500","203000","202500","202000","201500","201000","200500","512","1570","660","274","183","356","250","636","509","1153","479","279","1509","96","213","775","625","89","296","404","6103","4765","0","0","0","0","0","-203500","5","-100.00","5051","0","4","0","0","","0","0","0","","",""
"080730","0000","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","205000","204500","204000","203500","203000","202500","202000","201500","201000","200500","510","1570","660","274","183","356","250","636","509","1153","479","279","1509","96","213","775","625","89","296","404","6101","4765","0","0","0","0","0","-203500","5","-100.00","5053","-2","0","0","0","","0","0","0","","",""
"080730","0001","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","205000","204500","204000","203500","203000","202500","202000","201500","201000","200500","510","1570","660","274","183","410","250","636","509","1153","479","279","1509","96","213","775","625","89","296","404","6155","4765","0","0","0","0","0","-203500","5","-100.00","5053","54","0","0","0","","0","0","0","","",""
"080731","0000","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","205000","204500","204000","203500","203000","202500","202000","201500","201000","200500","508","1570","660","274","183","410","250","636","509","1153","479","279","1509","96","213","775","625","89","296","404","6153","4765","0","0","0","0","0","-203500","5","-100.00","5055","-2","0","0","0","","0","0","0","","",""
"080732","0000","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","205000","204500","204000","203500","203000","202500","202000","201500","201000","200500","509","1570","660","274","183","410","250","636","509","1153","479","279","1509","96","213","775","625","89","296","404","6154","4765","0","0","0","0","0","-203500","5","-100.00","5055","1","0","0","0","","0","0","0","","",""
"080732","0001","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","205000","204500","204000","203500","203000","202500","202000","201500","201000","200500","509","1572","660","274","183","410","250","636","509","1153","479","279","1509","96","213","775","625","89","296","404","6156","4765","0","0","0","0","0","-203500","5","-100.00","5055","2","0","0","0","","0","0","0","","",""
"080733","0000","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","205000","204500","204000","203500","203000","202500","202000","201500","201000","200500","503","1572","660","274","183","410","250","636","509","1153","479","279","1509","96","213","775","625","89","296","404","6150","4765","0","0","0","0","0","-203500","5","-100.00","5061","-6","0","0","0","","0","0","0","","",""
"080733","0001","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","205000","204500","204000","203500","203000","202500","202000","201500","201000","200500","503","1572","660","274","183","410","250","636","509","1153","476","279","1509","96","213","775","625","89","296","404","6150","4762","0","0","0","0","0","-203500","5","-100.00","5064","0","-3","0","0","","0","0","0","","",""
"080734","0000","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","205000","204500","204000","203500","203000","202500","202000","201500","201000","200500","503","1572","660","274","183","410","250","636","509","1153","481","279","1509","96","213","775","625","89","296","404","6150","4767","0","0","0","0","0","-203500","5","-100.00","5064","0","5","0","0","","0","0","0","","",""
"080735","0000","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","205000","204500","204000","203500","203000","202500","202000","201500","201000","200500","453","1572","660","274","183","410","250","636","509","1154","481","279","1509","96","213","775","625","89","296","404","6101","4767","0","0","0","0","0","-203500","5","-100.00","5114","-50","0","0","0","","0","0","0","","",""
"080735","0001","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","205000","204500","204000","203500","203000","202500","202000","201500","201000","200500","454","1572","660","274","183","410","250","636","509","1154","481","279","1509","96","213","775","625","89","296","404","6102","4767","0","0","0","0","0","-203500","5","-100.00","5114","1","0","0","0","","0","0","0","","",""
"080736","0000","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","205000","204500","204000","203500","203000","202500","202000","201500","201000","200500","454","1572","660","274","183","410","250","636","509","1154","481","279","1509","96","213","775","625","89","296","409","6102","4772","0","0","0","0","0","-203500","5","-100.00","5114","0","5","0","0","","0","0","0","","",""
"080737","0000","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","205000","204500","204000","203500","203000","202500","202000","201500","201000","200500","454","1572","660","274","183","410","250","636","509","1155","481","279","1509","96","213","775","625","89","296","409","6103","4772","0","0","0","0","0","-203500","5","-100.00","5114","1","0","0","0","","0","0","0","","",""
"080737","0001","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","205000","204500","204000","203500","203000","202500","202000","201500","201000","200500","454","1572","660","274","183","410","250","636","509","1155","481","279","1509","97","213","775","625","89","296","409","6103","4773","0","0","0","0","0","-203500","5","-100.00","5114","0","1","0","0","","0","0","0","","",""
"080737","0002","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","205000","204500","204000","203500","203000","202500","202000","201500","201000","200500","452","1578","660","274","183","410","250","636","509","1155","481","279","1509","97","213","775","625","89","296","409","6107","4773","0","0","0","0","0","-203500","5","-100.00","5114","-2","0","0","0","","0","0","0","","",""
"080738","0000","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","205000","204500","204000","203500","203000","202500","202000","201500","201000","200500","451","1576","660","274","183","410","250","636","509","1155","481","279","1509","97","213","775","625","89","296","409","6104","4773","0","0","0","0","0","-203500","5","-100.00","5115","-1","0","0","0","","0","0","0","","",""
"080739","0000","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","205000","204500","204000","203500","203000","202500","202000","201500","201000","200500","501","1576","660","274","133","410","250","636","509","1155","481","279","1509","97","213","775","625","89","296","409","6104","4773","0","0","0","0","0","-203500","5","-100.00","5115","0","0","0","0","","0","0","0","","",""
"080739","0001","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","205000","204500","204000","203500","203000","202500","202000","201500","201000","200500","501","1576","660","274","133","410","250","636","509","1155","481","279","1509","97","223","775","625","89","296","409","6104","4783","0","0","0","0","0","-203500","5","-100.00","5115","0","10","0","0","","0","0","0","","",""
"080739","0002","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","205000","204500","204000","203500","203000","202500","202000","201500","201000","200500","491","1576","660","274","133","410","250","636","509","1155","481","279","1509","97","223","775","625","89","296","409","6094","4783","0","0","0","0","0","-203500","5","-100.00","5125","-10","0","0","0","","0","0","0","","",""
"080739","0003","0","205500","206000","206500","207000","207500","208000","208500","209000","209500","210000","205000","204500","204000","203500","203000","202500","202000","201500","201000","200500","491","1577","660","274","133","410","250","636","509","1155","481","279","1509","97","223","775","625","89","296","409","6095","4783","0","0","0","0","0","-203500","5","-100.00","5125","1","0","0","0","","0","0","0","","",""
