"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"081503","0001","0","657000","658000","659000","660000","661000","662000","663000","664000","665000","666000","656000","655000","654000","653000","652000","651000","650000","649000","648000","647000","201","36","86","308","261","85","207","155","117","243","54","805","415","376","603","1233","10956","265","399","190","1699","15296","0","0","0","0","0","-668000","5","-100.00","13540","0","1","0","0","","0","0","0","","",""
"081503","0002","0","657000","658000","659000","660000","661000","662000","663000","664000","665000","666000","656000","655000","654000","653000","652000","651000","650000","649000","648000","647000","201","36","86","308","261","85","207","155","117","243","54","805","420","376","603","1233","10966","265","399","190","1699","15311","0","0","0","0","0","-668000","5","-100.00","13540","0","10","0","0","","0","0","0","","",""
"081504","0000","0","657000","658000","659000","660000","661000","662000","663000","664000","665000","666000","656000","655000","654000","653000","652000","651000","650000","649000","648000","647000","201","36","86","308","261","85","207","155","117","243","54","805","420","376","603","1235","10966","265","399","190","1699","15313","0","0","0","0","0","-668000","5","-100.00","13540","0","2","0","0","","0","0","0","","",""
"081504","0001","0","657000","658000","659000","660000","661000","662000","663000","664000","665000","666000","656000","655000","654000","653000","652000","651000","650000","649000","648000","647000","201","36","86","308","261","85","207","155","117","243","56","805","420","376","603","1235","10966","265","399","190","1699","15315","0","0","0","0","0","-668000","5","-100.00","13540","0","1","0","0","","0","0","0","","",""
"081504","0002","0","657000","658000","659000","660000","661000","662000","663000","664000","665000","666000","656000","655000","654000","653000","652000","651000","650000","649000","648000","647000","201","36","86","308","261","85","207","155","117","243","56","806","420","376","603","1235","10966","265","399","190","1699","15316","0","0","0","0","0","-668000","5","-100.00","13540","0","1","0","0","","0","0","0","","",""
"081505","0000","0","657000","658000","659000","660000","661000","662000","663000","664000","665000","666000","656000","655000","654000","653000","652000","651000","650000","649000","648000","647000","201","36","86","308","261","85","207","155","117","243","55","806","420","376","603","1235","10966","265","399","190","1699","15315","0","0","0","0","0","-668000","5","-100.00","13541","0","-1","0","0","","0","0","0","","",""
"081505","0001","0","657000","658000","659000","660000","661000","662000","663000","664000","665000","666000","656000","655000","654000","653000","652000","651000","650000","649000","648000","647000","201","36","86","308","261","85","207","155","117","243","56","806","420","376","603","1235","10966","265","399","190","1699","15316","0","0","0","0","0","-668000","5","-100.00","13541","0","1","0","0","","0","0","0","","",""
"081505","0002","0","657000","658000","659000","660000","661000","662000","663000","664000","665000","666000","656000","655000","654000","653000","652000","651000","650000","649000","648000","647000","201","36","86","308","261","85","207","155","117","243","59","806","420","376","603","1235","10966","265","399","190","1699","15319","0","0","0","0","0","-668000","5","-100.00","13541","0","1","0","0","","0","0","0","","",""
"081505","0003","0","657000","658000","659000","660000","661000","662000","663000","664000","665000","666000","656000","655000","654000","653000","652000","651000","650000","649000","648000","647000","200","36","86","308","261","85","207","155","117","243","60","808","420","376","603","1235","10966","265","399","190","1698","15322","0","0","0","0","0","-668000","5","-100.00","13542","-1","0","0","0","","0","0","0","","",""
"081506","0000","0","657000","658000","659000","660000","661000","662000","663000","664000","665000","666000","656000","655000","654000","653000","652000","651000","650000","649000","648000","647000","200","36","86","308","261","85","207","155","117","243","67","808","420","376","603","1235","10966","265","399","190","1698","15329","0","0","0","0","0","-668000","5","-100.00","13542","0","3","0","0","","0","0","0","","",""
"081506","0001","0","657000","658000","659000","660000","661000","662000","663000","664000","665000","666000","656000","655000","654000","653000","652000","651000","650000","649000","648000","647000","200","36","86","308","261","85","207","155","117","243","66","808","420","376","603","1225","10966","265","399","190","1698","15318","0","0","0","0","0","-668000","5","-100.00","13543","0","-1","0","0","","0","0","0","","",""
"081506","0002","0","657000","658000","659000","660000","661000","662000","663000","664000","665000","666000","656000","655000","654000","653000","652000","651000","650000","649000","648000","647000","199","36","86","308","261","85","207","155","117","243","66","808","420","376","603","1225","10966","265","399","190","1697","15318","0","0","0","0","0","-668000","5","-100.00","13544","-1","0","0","0","","0","0","0","","",""
"081507","0000","0","657000","658000","659000","660000","661000","662000","663000","664000","665000","666000","656000","655000","654000","653000","652000","651000","650000","649000","648000","647000","199","36","86","308","261","85","207","155","117","243","67","808","420","376","603","1225","10966","265","399","190","1697","15319","0","0","0","0","0","-668000","5","-100.00","13544","0","1","0","0","","0","0","0","","",""
"081507","0001","0","657000","658000","659000","660000","661000","662000","663000","664000","665000","666000","656000","655000","654000","653000","652000","651000","650000","649000","648000","647000","201","36","86","308","261","85","207","155","117","243","67","808","420","376","603","1225","10966","265","399","190","1699","15319","0","0","0","0","0","-668000","5","-100.00","13544","2","0","0","0","","0","0","0","","",""
"081507","0002","0","657000","658000","659000","660000","661000","662000","663000","664000","665000","666000","656000","655000","654000","653000","652000","651000","650000","649000","648000","647000","201","36","86","308","261","85","207","155","117","243","67","809","420","376","603","1225","10966","265","399","190","1699","15320","0","0","0","0","0","-668000","5","-100.00","13544","0","1","0","0","","0","0","0","","",""
"081508","0000","0","657000","658000","659000","660000","661000","662000","663000","664000","665000","666000","656000","655000","654000","653000","652000","651000","650000","649000","648000","647000","201","36","86","308","261","85","207","155","117","243","67","809","420","376","603","1225","10966","265","399","190","1699","15320","0","0","0","0","0","-668000","5","-100.00","13554","0","-10","0","0","","0","0","0","","",""
"081508","0001","0","657000","658000","659000","660000","661000","662000","663000","664000","665000","666000","656000","655000","654000","653000","652000","651000","650000","649000","648000","647000","201","36","86","308","261","85","207","155","117","243","68","809","420","377","603","1225","10966","265","399","190","1699","15322","0","0","0","0","0","-668000","5","-100.00","13554","0","1","0","0","","0","0","0","","",""
"081509","0000","0","657000","658000","659000","660000","661000","662000","663000","664000","665000","666000","656000","655000","654000","653000","652000","651000","650000","649000","648000","647000","201","36","86","308","261","85","207","155","117","243","69","809","420","377","603","1225","10966","265","399","190","1699","15323","0","0","0","0","0","-668000","5","-100.00","13554","0","1","0","0","","0","0","0","","",""
"081509","0001","0","657000","658000","659000","660000","661000","662000","663000","664000","665000","666000","656000","655000","654000","653000","652000","651000","650000","649000","648000","647000","201","36","86","308","261","92","207","155","117","243","69","809","420","377","603","1225","10966","265","399","190","1706","15323","0","0","0","0","0","-668000","5","-100.00","13554","7","0","0","0","","0","0","0","","",""
"081509","0002","0","657000","658000","659000","660000","661000","662000","663000","664000","665000","666000","656000","655000","654000","653000","652000","651000","650000","649000","648000","647000","201","36","86","308","261","92","207","155","117","243","69","809","420","377","603","1225","10968","265","399","190","1706","15325","0","0","0","0","0","-668000","5","-100.00","13554","0","1","0","0","","0","0","0","","",""
"081510","0000","0","657000","658000","659000","660000","661000","662000","663000","664000","665000","666000","656000","655000","654000","653000","652000","651000","650000","649000","648000","647000","201","36","86","308","261","92","207","155","117","243","69","809","420","377","604","1225","10968","265","399","190","1706","15326","0","0","0","0","0","-668000","5","-100.00","13554","0","1","0","0","","0","0","0","","",""
"081510","0001","0","657000","658000","659000","660000","661000","662000","663000","664000","665000","666000","656000","655000","654000","653000","652000","651000","650000","649000","648000","647000","201","36","86","308","261","92","207","155","117","243","69","809","420","377","604","1225","10968","265","399","191","1706","15327","0","0","0","0","0","-668000","5","-100.00","13554","0","1","0","0","","0","0","0","","",""
"081511","0000","0","657000","658000","659000","660000","661000","662000","663000","664000","665000","666000","656000","655000","654000","653000","652000","651000","650000","649000","648000","647000","201","36","86","308","261","92","207","155","117","243","68","809","420","377","604","1225","10968","265","399","191","1706","15326","0","0","0","0","0","-668000","5","-100.00","13554","0","-1","0","0","","0","0","0","","",""
"081511","0001","0","657000","658000","659000","660000","661000","662000","663000","664000","665000","666000","656000","655000","654000","653000","652000","651000","650000","649000","648000","647000","201","36","86","308","261","92","207","155","117","243","69","809","420","377","604","1225","10968","265","399","191","1706","15327","0","0","0","0","0","-668000","5","-100.00","13555","0","1","0","0","","0","0","0","","",""
