"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"080224","0001","0","62400","62500","62600","62700","62800","62900","63000","63100","63200","63300","62300","62200","62100","62000","61900","61800","61700","61600","61500","61400","63","100","220","207","1012","111","11","190","356","2","2","607","337","901","267","1200","433","2038","1146","559","2272","7490","0","0","0","0","0","-62900","5","-100.00","3553","0","5","0","0","","0","0","0","","",""
"080224","0002","0","62400","62500","62600","62700","62800","62900","63000","63100","63200","63300","62300","62200","62100","62000","61900","61800","61700","61600","61500","61400","113","100","220","207","1012","111","11","190","356","2","2","607","337","901","267","1200","433","2038","1146","559","2322","7490","0","0","0","0","0","-62900","5","-100.00","3553","50","0","0","0","","0","0","0","","",""
"080225","0000","0","62400","62500","62600","62700","62800","62900","63000","63100","63200","63300","62300","62200","62100","62000","61900","61800","61700","61600","61500","61400","113","100","220","207","1012","111","11","190","356","2","2","608","337","901","267","1200","433","2038","1146","559","2322","7491","0","0","0","0","0","-62900","5","-100.00","3553","0","1","0","0","","0","0","0","","",""
"080225","0001","0","62400","62500","62600","62700","62800","62900","63000","63100","63200","63300","62300","62200","62100","62000","61900","61800","61700","61600","61500","61400","113","100","220","207","1012","111","11","190","356","2","22","608","337","901","267","1200","433","2038","1146","559","2322","7511","0","0","0","0","0","-62900","5","-100.00","3553","0","20","0","0","","0","0","0","","",""
"080226","0000","0","62400","62500","62600","62700","62800","62900","63000","63100","63200","63300","62300","62200","62100","62000","61900","61800","61700","61600","61500","61400","123","100","220","207","1012","111","11","190","356","2","22","608","337","901","267","1200","433","2038","1146","559","2332","7511","0","0","0","0","0","-62900","5","-100.00","3553","10","0","0","0","","0","0","0","","",""
"080226","0001","0","62400","62500","62600","62700","62800","62900","63000","63100","63200","63300","62300","62200","62100","62000","61900","61800","61700","61600","61500","61400","123","100","220","207","1012","111","11","190","356","2","22","608","337","901","267","1200","433","2043","1146","559","2332","7516","0","0","0","0","0","-62900","5","-100.00","3553","0","5","0","0","","0","0","0","","",""
"080226","0002","0","62400","62500","62600","62700","62800","62900","63000","63100","63200","63300","62300","62200","62100","62000","61900","61800","61700","61600","61500","61400","123","100","220","207","1012","111","11","190","356","2","22","608","337","901","267","1200","433","2143","1146","559","2332","7616","0","0","0","0","0","-62900","5","-100.00","3553","0","100","0","0","","0","0","0","","",""
"080227","0000","0","62400","62500","62600","62700","62800","62900","63000","63100","63200","63300","62300","62200","62100","62000","61900","61800","61700","61600","61500","61400","123","100","220","207","1012","111","11","190","356","2","37","608","337","901","267","1200","433","2143","1146","559","2332","7631","0","0","0","0","0","-62900","5","-100.00","3553","0","15","0","0","","0","0","0","","",""
"080227","0001","0","62400","62500","62600","62700","62800","62900","63000","63100","63200","63300","62300","62200","62100","62000","61900","61800","61700","61600","61500","61400","123","100","220","207","1012","111","11","190","356","2","37","608","337","901","367","1200","433","2143","1146","559","2332","7731","0","0","0","0","0","-62900","5","-100.00","3553","0","100","0","0","","0","0","0","","",""
"080228","0000","0","62400","62500","62600","62700","62800","62900","63000","63100","63200","63300","62300","62200","62100","62000","61900","61800","61700","61600","61500","61400","123","100","220","237","1012","111","11","190","356","2","42","608","337","901","367","1200","433","2143","1146","559","2362","7736","0","0","0","0","0","-62900","5","-100.00","3553","30","5","0","0","","0","0","0","","",""
"080228","0001","0","62400","62500","62600","62700","62800","62900","63000","63100","63200","63300","62300","62200","62100","62000","61900","61800","61700","61600","61500","61400","123","100","220","237","1012","111","11","190","356","2","42","610","337","901","367","1200","433","2143","1146","559","2362","7738","0","0","0","0","0","-62900","5","-100.00","3553","0","2","0","0","","0","0","0","","",""
"080228","0002","0","62400","62500","62600","62700","62800","62900","63000","63100","63200","63300","62300","62200","62100","62000","61900","61800","61700","61600","61500","61400","123","100","220","237","1012","111","11","190","356","2","42","610","337","901","367","1200","433","2143","1146","559","2362","7738","0","0","0","0","0","-62900","5","-100.00","3553","0","0","0","0","","0","0","0","","",""
"080228","0003","0","62400","62500","62600","62700","62800","62900","63000","63100","63200","63300","62300","62200","62100","62000","61900","61800","61700","61600","61500","61400","123","100","220","237","1012","111","11","190","356","2","42","610","337","911","367","1200","433","2143","1146","559","2362","7748","0","0","0","0","0","-62900","5","-100.00","3553","0","10","0","0","","0","0","0","","",""
"080229","0000","0","62400","62500","62600","62700","62800","62900","63000","63100","63200","63300","62300","62200","62100","62000","61900","61800","61700","61600","61500","61400","123","100","220","237","1012","111","11","190","356","2","42","610","338","911","367","1200","433","2143","1146","559","2362","7749","0","0","0","0","0","-62900","5","-100.00","3553","0","1","0","0","","0","0","0","","",""
"080229","0001","0","62400","62500","62600","62700","62800","62900","63000","63100","63200","63300","62300","62200","62100","62000","61900","61800","61700","61600","61500","61400","123","100","220","237","1012","111","11","190","356","2","42","610","338","911","367","1200","434","2143","1146","579","2362","7770","0","0","0","0","0","-62900","5","-100.00","3553","0","21","0","0","","0","0","0","","",""
"080229","0002","0","62400","62500","62600","62700","62800","62900","63000","63100","63200","63300","62300","62200","62100","62000","61900","61800","61700","61600","61500","61400","123","100","220","237","1012","111","11","190","356","2","42","611","338","911","367","1200","434","2143","1146","579","2362","7771","0","0","0","0","0","-62900","5","-100.00","3553","0","1","0","0","","0","0","0","","",""
"080230","0000","0","62400","62500","62600","62700","62800","62900","63000","63100","63200","63300","62300","62200","62100","62000","61900","61800","61700","61600","61500","61400","123","100","220","237","1012","111","11","190","356","2","44","611","338","911","367","1200","434","2143","1146","579","2362","7773","0","0","0","0","0","-62900","5","-100.00","3553","0","2","0","0","","0","0","0","","",""
"080230","0001","0","62400","62500","62600","62700","62800","62900","63000","63100","63200","63300","62300","62200","62100","62000","61900","61800","61700","61600","61500","61400","123","100","220","237","1012","111","11","190","356","2","10","613","338","911","367","1200","434","2153","1146","579","2362","7751","0","0","0","0","0","-62900","5","-100.00","3587","0","-24","0","0","","0","0","0","","",""
"080230","0002","0","62400","62500","62600","62700","62800","62900","63000","63100","63200","63300","62300","62200","62100","62000","61900","61800","61700","61600","61500","61400","123","100","220","237","1012","111","11","190","356","2","10","614","338","941","367","1200","434","2153","1146","579","2362","7782","0","0","0","0","0","-62900","5","-100.00","3587","0","30","0","0","","0","0","0","","",""
"080231","0000","0","62400","62500","62600","62700","62800","62900","63000","63100","63200","63300","62300","62200","62100","62000","61900","61800","61700","61600","61500","61400","123","100","220","237","1012","111","11","190","356","2","10","614","338","941","417","1200","434","2153","1146","579","2362","7832","0","0","0","0","0","-62900","5","-100.00","3587","0","50","0","0","","0","0","0","","",""
"080232","0000","0","62400","62500","62600","62700","62800","62900","63000","63100","63200","63300","62300","62200","62100","62000","61900","61800","61700","61600","61500","61400","123","100","220","237","1012","111","11","190","356","2","10","614","338","941","417","1200","534","2153","1146","579","2362","7932","0","0","0","0","0","-62900","5","-100.00","3587","0","100","0","0","","0","0","0","","",""
"080232","0001","0","62400","62500","62600","62700","62800","62900","63000","63100","63200","63300","62200","62100","62000","61900","61800","61700","61600","61500","61400","61300","123","100","220","237","1012","111","11","190","356","2","599","338","941","417","1200","534","2153","1146","579","148","2362","8055","0","0","0","0","0","-62900","5","-100.00","3612","0","123","0","0","","0","0","0","","",""
"080232","0002","0","62400","62500","62600","62700","62800","62900","63000","63100","63200","63300","62300","62200","62100","62000","61900","61800","61700","61600","61500","61400","123","100","220","237","1012","111","11","190","356","2","1","599","338","941","417","1200","534","2153","1146","579","2362","7908","0","0","0","0","0","-62900","5","-100.00","3612","0","-147","0","0","","0","0","0","","",""
"080233","0000","0","62400","62500","62600","62700","62800","62900","63000","63100","63200","63300","62300","62200","62100","62000","61900","61800","61700","61600","61500","61400","123","100","220","237","1012","111","11","190","356","2","1","699","338","941","417","1200","534","2153","1146","579","2362","8008","0","0","0","0","0","-62900","5","-100.00","3612","0","100","0","0","","0","0","0","","",""
"080233","0001","0","62400","62500","62600","62700","62800","62900","63000","63100","63200","63300","62300","62200","62100","62000","61900","61800","61700","61600","61500","61400","123","100","220","237","1012","111","11","190","356","2","3","699","338","941","417","1200","534","2153","1146","579","2362","8010","0","0","0","0","0","-62900","5","-100.00","3612","0","2","0","0","","0","0","0","","",""
"080233","0002","0","62400","62500","62600","62700","62800","62900","63000","63100","63200","63300","62300","62200","62100","62000","61900","61800","61700","61600","61500","61400","123","100","220","237","1012","111","11","190","356","2","3","699","338","941","417","1200","534","2158","1146","579","2362","8015","0","0","0","0","0","-62900","5","-100.00","3612","0","5","0","0","","0","0","0","","",""
"080234","0000","0","62400","62500","62600","62700","62800","62900","63000","63100","63200","63300","62200","62100","62000","61900","61800","61700","61600","61500","61400","61300","123","100","220","237","1012","111","11","190","356","2","202","338","941","417","1200","534","2158","1146","579","148","2362","7663","0","0","0","0","0","-62900","5","-100.00","4112","0","-352","0","0","","0","0","0","","",""
"080234","0001","0","62300","62400","62500","62600","62700","62800","62900","63000","63100","63200","62200","62100","62000","61900","61800","61700","61600","61500","61400","61300","1","123","100","220","237","1012","111","11","190","356","207","338","941","417","1200","534","2158","1146","579","198","2361","7718","0","0","0","0","0","-62900","5","-100.00","4112","0","55","0","0","","0","0","0","","",""
"080235","0000","0","62400","62500","62600","62700","62800","62900","63000","63100","63200","63300","62300","62200","62100","62000","61900","61800","61700","61600","61500","61400","123","100","220","237","1012","111","11","190","356","2","157","207","348","941","417","1200","534","2158","1146","579","2362","7687","0","0","0","0","0","-62900","5","-100.00","4113","1","-41","0","0","","0","0","0","","",""
