"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"080842","0001","0","158000","158100","158400","158600","158700","158800","158900","159000","159100","159200","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","366","30","18","2","25","67","222","337","120","99","97","618","147","1091","422","470","1019","1481","906","1780","1286","8031","0","0","0","0","0","-158800","5","-100.00","4231","-2","0","0","0","","0","0","0","","",""
"080843","0000","0","158000","158100","158400","158600","158700","158800","158900","159000","159100","159200","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","366","30","18","2","25","67","222","337","120","99","97","618","147","1091","422","470","1019","1481","906","1790","1286","8041","0","0","0","0","0","-158800","5","-100.00","4231","0","10","0","0","","0","0","0","","",""
"080843","0001","0","158000","158100","158400","158600","158700","158800","158900","159000","159100","159200","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","366","30","18","2","25","67","222","337","120","99","98","618","147","1091","422","470","1019","1481","906","1790","1286","8042","0","0","0","0","0","-158800","5","-100.00","4231","0","1","0","0","","0","0","0","","",""
"080844","0000","0","158000","158100","158400","158600","158700","158800","158900","159000","159100","159200","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","366","30","18","2","25","67","222","337","120","99","98","662","147","1091","422","470","1019","1481","906","1790","1286","8086","0","0","0","0","0","-158800","5","-100.00","4231","0","44","0","0","","0","0","0","","",""
"080845","0000","0","158000","158100","158400","158600","158700","158800","158900","159000","159100","159200","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","366","30","18","2","25","67","222","337","120","99","99","662","147","1091","422","470","1019","1481","906","1790","1286","8087","0","0","0","0","0","-158800","5","-100.00","4231","0","1","0","0","","0","0","0","","",""
"080846","0000","0","158000","158100","158400","158600","158700","158800","158900","159000","159100","159200","157900","157800","157700","157600","157500","157400","157300","157200","157100","157000","366","30","18","2","25","67","222","337","120","99","99","662","147","1091","422","470","1019","1481","906","1799","1286","8096","0","0","0","0","0","-158800","5","-100.00","4231","0","9","0","0","","0","0","0","","",""
"080846","0001","0","158400","158600","158700","158800","158900","159000","159100","159200","159300","159400","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","18","2","25","67","222","337","120","99","105","161","134","99","662","147","1091","422","470","1019","1481","906","1156","6431","0","0","0","0","0","-158800","5","-100.00","4627","-130","-1665","0","0","","0","0","0","","",""
"080846","0002","0","158400","158600","158700","158800","158900","159000","159100","159200","159300","159400","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","18","2","25","67","222","337","120","99","105","161","133","99","663","147","1091","422","470","1019","1481","906","1156","6431","0","0","0","0","0","-158800","5","-100.00","4628","0","0","0","0","","0","0","0","","",""
"080849","0000","0","158400","158600","158700","158800","158900","159000","159100","159200","159300","159400","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","18","2","25","67","222","337","120","99","105","161","135","97","663","147","1091","422","470","1019","1481","906","1156","6431","0","0","0","0","0","-158800","5","-100.00","4628","0","2","0","0","","0","0","0","","",""
"080849","0001","0","158400","158600","158700","158800","158900","159000","159100","159200","159300","159400","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","18","2","25","67","222","337","120","99","105","161","135","107","663","147","1091","422","470","1019","1481","906","1156","6441","0","0","0","0","0","-158800","5","-100.00","4628","0","10","0","0","","0","0","0","","",""
"080850","0000","0","158400","158600","158700","158800","158900","159000","159100","159200","159300","159400","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","18","2","25","67","222","337","120","99","105","161","137","107","663","147","1091","422","470","1019","1481","906","1156","6443","0","0","0","0","0","-158800","5","-100.00","4628","0","2","0","0","","0","0","0","","",""
"080850","0001","0","158400","158600","158700","158800","158900","159000","159100","159200","159300","159400","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","18","2","25","67","222","337","120","99","105","161","137","107","664","147","1091","422","470","1019","1481","906","1156","6444","0","0","0","0","0","-158800","5","-100.00","4628","0","1","0","0","","0","0","0","","",""
"080852","0000","0","158400","158600","158700","158800","158900","159000","159100","159200","159300","159400","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","18","2","25","67","222","337","120","99","105","161","137","107","664","167","1091","422","470","1019","1481","906","1156","6464","0","0","0","0","0","-158800","5","-100.00","4628","0","20","0","0","","0","0","0","","",""
"080853","0000","0","158400","158600","158700","158800","158900","159000","159100","159200","159300","159400","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","17","2","25","67","223","337","120","99","105","161","137","107","664","167","1091","422","470","1019","1481","906","1156","6464","0","0","0","0","0","-158800","5","-100.00","4628","0","0","0","0","","0","0","0","","",""
"080853","0001","0","158400","158600","158700","158800","158900","159000","159100","159200","159300","159400","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","17","2","25","67","223","337","120","99","105","161","137","117","664","167","1091","422","470","1019","1481","906","1156","6474","0","0","0","0","0","-158800","5","-100.00","4628","0","10","0","0","","0","0","0","","",""
"080855","0000","0","158400","158600","158700","158800","158900","159000","159100","159200","159300","159400","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","17","2","25","67","223","337","120","99","105","161","137","117","664","167","1091","422","470","1019","1481","907","1156","6475","0","0","0","0","0","-158800","5","-100.00","4628","0","1","0","0","","0","0","0","","",""
"080856","0000","0","158400","158600","158700","158800","158900","159000","159100","159200","159300","159400","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","17","2","25","67","223","337","120","99","105","161","142","117","659","167","1091","422","470","1019","1481","907","1156","6475","0","0","0","0","0","-158800","5","-100.00","4628","0","0","0","0","","0","0","0","","",""
"080856","0001","0","158400","158600","158700","158800","158900","159000","159100","159200","159300","159400","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","17","2","25","67","223","337","120","99","105","161","141","117","709","167","1091","422","470","1019","1431","907","1156","6474","0","0","0","0","0","-158800","5","-100.00","4629","0","-1","0","0","","0","0","0","","",""
"080856","0002","0","158400","158600","158700","158800","158900","159000","159100","159200","159300","159400","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","17","2","25","67","223","337","120","99","105","161","141","117","709","167","1091","422","470","1023","1431","907","1156","6478","0","0","0","0","0","-158800","5","-100.00","4629","0","4","0","0","","0","0","0","","",""
"080857","0000","0","158400","158600","158700","158800","158900","159000","159100","159200","159300","159400","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","17","2","25","67","223","337","120","99","105","161","141","117","709","167","1091","420","470","1023","1431","907","1156","6476","0","0","0","0","0","-158800","5","-100.00","4629","0","-2","0","0","","0","0","0","","",""
"080858","0000","0","158400","158600","158700","158800","158900","159000","159100","159200","159300","159400","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","17","2","25","67","223","337","120","99","105","161","141","117","709","167","1091","420","470","1023","1431","912","1156","6481","0","0","0","0","0","-158800","5","-100.00","4629","0","5","0","0","","0","0","0","","",""
"080859","0000","0","158400","158600","158700","158800","158900","159000","159100","159200","159300","159400","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","17","2","25","67","223","337","120","99","105","161","161","117","709","167","1091","420","470","1023","1432","912","1156","6502","0","0","0","0","0","-158800","5","-100.00","4629","0","21","0","0","","0","0","0","","",""
"080900","0000","0","158400","158600","158700","158800","158900","159000","159100","159200","159300","159400","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","17","2","25","67","223","337","120","99","105","161","161","120","709","172","1088","420","470","1023","1432","912","1156","6507","0","0","0","0","0","-158800","5","-100.00","4629","0","5","0","0","","0","0","0","","",""
"080901","0000","0","158400","158600","158700","158800","158900","159000","159100","159200","159300","159400","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","17","2","25","67","223","337","120","99","105","161","164","120","709","172","1088","420","470","1023","1432","912","1156","6510","0","0","0","0","0","-158800","5","-100.00","4629","0","3","0","0","","0","0","0","","",""
"080901","0001","0","158400","158600","158700","158800","158900","159000","159100","159200","159300","159400","158000","157900","157800","157700","157600","157500","157400","157300","157200","157100","17","2","25","67","223","337","120","99","105","161","164","120","709","172","1088","420","470","1023","1432","863","1156","6461","0","0","0","0","0","-158800","5","-100.00","4629","0","-49","0","0","","0","0","0","","",""
