"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"080504","0001","0","426000","426500","427000","427500","428000","428500","429000","430000","430500","431000","425500","425000","424500","424000","423500","423000","422500","422000","421500","421000","223","428","499","119","137","10","1","121","15","298","113","439","45","235","137","93","16","111","246","93","1851","1528","0","0","0","0","0","-432000","5","-100.00","6332","0","3","0","0","","0","0","0","","",""
"080504","0002","0","426000","426500","427000","427500","428000","428500","429000","430000","430500","431000","425500","425000","424500","424000","423500","423000","422500","422000","421500","421000","223","428","499","119","137","10","1","121","15","298","113","438","45","235","137","93","16","111","246","93","1851","1527","0","0","0","0","0","-432000","5","-100.00","6332","0","-1","0","0","","0","0","0","","",""
"080504","0003","0","426000","426500","427000","427500","428000","428500","429000","430000","430500","431000","425500","425000","424500","424000","423500","423000","422500","422000","421500","421000","223","428","499","119","137","10","1","121","15","298","112","438","45","235","137","93","17","111","246","93","1851","1527","0","0","0","0","0","-432000","5","-100.00","6332","0","-1","0","0","","0","0","0","","",""
"080505","0000","0","426000","426500","427000","427500","428000","428500","429000","430000","430500","431000","425500","425000","424500","424000","423500","423000","422500","422000","421500","421000","223","426","499","119","137","10","1","121","15","298","110","438","45","235","137","93","17","111","246","93","1849","1525","0","0","0","0","0","-432000","5","-100.00","6334","-2","0","0","0","","0","0","0","","",""
"080505","0001","0","426000","426500","427000","427500","428000","428500","429000","430000","430500","431000","425500","425000","424500","424000","423500","423000","422500","422000","421500","421000","223","426","499","119","137","10","1","121","15","298","112","438","45","235","137","93","17","111","246","93","1849","1527","0","0","0","0","0","-432000","5","-100.00","6334","0","2","0","0","","0","0","0","","",""
"080505","0002","0","426000","426500","427000","427500","428000","428500","429000","430000","430500","431000","425500","425000","424500","424000","423500","423000","422500","422000","421500","421000","235","426","499","119","137","10","1","121","15","298","112","438","45","235","137","93","17","111","246","93","1861","1527","0","0","0","0","0","-432000","5","-100.00","6334","12","0","0","0","","0","0","0","","",""
"080505","0003","0","426000","426500","427000","427500","428000","428500","429000","430000","430500","431000","425500","425000","424500","424000","423500","423000","422500","422000","421500","421000","235","426","499","119","137","10","1","121","15","298","114","438","45","235","137","93","17","111","246","93","1861","1529","0","0","0","0","0","-432000","5","-100.00","6334","0","2","0","0","","0","0","0","","",""
"080506","0000","0","426000","426500","427000","427500","428000","428500","429000","430000","430500","431000","425500","425000","424500","424000","423500","423000","422500","422000","421500","421000","236","426","499","119","137","10","1","121","14","298","110","438","45","235","137","93","17","111","246","93","1861","1525","0","0","0","0","0","-432000","5","-100.00","6339","0","-4","0","0","","0","0","0","","",""
"080506","0001","0","426000","426500","427000","427500","428000","428500","429000","430000","430500","431000","425500","425000","424500","424000","423500","423000","422500","422000","421500","421000","236","426","499","119","137","10","1","121","14","298","111","438","45","235","137","93","17","111","246","93","1861","1526","0","0","0","0","0","-432000","5","-100.00","6339","0","1","0","0","","0","0","0","","",""
"080506","0002","0","426000","426500","427000","427500","428000","428500","429000","430000","430500","431000","425500","425000","424500","424000","423500","423000","422500","422000","421500","421000","236","426","499","119","137","10","1","121","14","298","111","438","45","235","137","93","17","111","245","94","1861","1526","0","0","0","0","0","-432000","5","-100.00","6339","0","0","0","0","","0","0","0","","",""
"080507","0000","0","426000","426500","427000","427500","428000","428500","429000","430000","430500","431000","425500","425000","424500","424000","423500","423000","422500","422000","421500","421000","236","426","499","119","137","10","1","121","14","298","112","438","45","235","137","93","17","111","245","94","1861","1527","0","0","0","0","0","-432000","5","-100.00","6339","0","1","0","0","","0","0","0","","",""
"080507","0001","0","426000","426500","427000","427500","428000","428500","429000","430000","430500","431000","425500","425000","424500","424000","423500","423000","422500","422000","421500","421000","236","426","499","119","137","10","1","121","14","298","112","438","45","235","137","93","17","110","245","94","1861","1526","0","0","0","0","0","-432000","5","-100.00","6339","0","-1","0","0","","0","0","0","","",""
"080507","0002","0","426000","426500","427000","427500","428000","428500","429000","430000","430500","431000","425500","425000","424500","424000","423500","423000","422500","422000","421500","421000","236","426","499","119","137","10","1","121","14","298","112","438","45","235","137","93","17","111","245","93","1861","1526","0","0","0","0","0","-432000","5","-100.00","6339","0","0","0","0","","0","0","0","","",""
"080508","0000","0","426000","426500","427000","427500","428000","428500","429000","430000","430500","431000","425500","425000","424500","424000","423500","423000","422500","422000","421500","421000","236","426","499","119","137","10","1","121","14","298","112","438","45","235","137","93","17","111","245","93","1861","1526","0","0","0","0","0","-432000","5","-100.00","6339","0","0","0","0","","0","0","0","","",""
"080508","0001","0","426000","426500","427000","427500","428000","428500","429000","430000","430500","431000","425500","425000","424500","424000","423500","423000","422500","422000","421500","421000","236","426","499","119","137","10","1","121","14","298","114","438","45","235","137","93","17","111","245","96","1861","1531","0","0","0","0","0","-432000","5","-100.00","6339","0","3","0","0","","0","0","0","","",""
"080508","0002","0","426000","426500","427000","427500","428000","428500","429000","430000","430500","431000","425500","425000","424500","424000","423500","423000","422500","422000","421500","421000","236","424","499","119","137","10","1","121","14","298","114","438","45","235","137","93","17","111","245","96","1859","1531","0","0","0","0","0","-432000","5","-100.00","6339","-2","0","0","0","","0","0","0","","",""
"080509","0000","0","426000","426500","427000","427500","428000","428500","429000","430000","430500","431000","425500","425000","424500","424000","423500","423000","422500","422000","421500","421000","261","424","499","119","137","10","1","121","14","298","115","438","45","235","137","93","17","111","245","96","1884","1532","0","0","0","0","0","-432000","5","-100.00","6339","25","1","0","0","","0","0","0","","",""
"080509","0001","0","426000","426500","427000","427500","428000","428500","429000","430000","430500","431000","425500","425000","424500","424000","423500","423000","422500","422000","421500","421000","261","424","499","119","137","10","1","121","14","298","125","436","45","235","137","93","17","111","245","96","1884","1540","0","0","0","0","0","-432000","5","-100.00","6339","0","-2","0","0","","0","0","0","","",""
"080509","0002","0","426000","426500","427000","427500","428000","428500","429000","430000","430500","431000","425500","425000","424500","424000","423500","423000","422500","422000","421500","421000","261","424","499","119","137","10","1","121","14","298","118","436","45","235","137","93","17","111","245","96","1884","1533","0","0","0","0","0","-432000","5","-100.00","6347","0","-7","0","0","","0","0","0","","",""
"080509","0003","0","426000","426500","427000","427500","428000","428500","429000","430000","430500","431000","425500","425000","424500","424000","423500","423000","422500","422000","421500","421000","261","424","499","119","137","10","1","121","14","298","118","436","45","235","137","93","17","111","245","96","1884","1533","0","0","0","0","0","-432000","5","-100.00","6347","0","0","0","0","","0","0","0","","",""
"080510","0000","0","426000","426500","427000","427500","428000","428500","429000","430000","430500","431000","425500","425000","424500","424000","423500","423000","422500","422000","421500","421000","261","424","499","119","137","10","1","121","14","298","118","436","45","235","136","93","17","111","245","96","1884","1532","0","0","0","0","0","-432000","5","-100.00","6347","0","-1","0","0","","0","0","0","","",""
"080510","0001","0","426000","426500","427000","427500","428000","428500","429000","430000","430500","431000","425500","425000","424500","424000","423500","423000","422500","422000","421500","421000","261","424","499","119","137","10","1","121","14","298","118","439","45","235","136","93","17","111","246","96","1884","1536","0","0","0","0","0","-432000","5","-100.00","6347","0","1","0","0","","0","0","0","","",""
"080510","0002","0","426000","426500","427000","427500","428000","428500","429000","430000","430500","431000","425500","425000","424500","424000","423500","423000","422500","422000","421500","421000","261","424","499","119","137","10","1","121","14","298","118","439","45","235","136","143","17","111","246","96","1884","1586","0","0","0","0","0","-432000","5","-100.00","6347","0","50","0","0","","0","0","0","","",""
"080510","0003","0","426000","426500","427000","427500","428000","428500","429000","430000","430500","431000","425500","425000","424500","424000","423500","423000","422500","422000","421500","421000","261","424","499","119","137","10","1","121","14","298","118","438","45","236","136","143","17","111","246","96","1884","1586","0","0","0","0","0","-432000","5","-100.00","6347","0","0","0","0","","0","0","0","","",""
