"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"082545","0000","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","112","1209","1149","1085","1050","234","517","304","540","686","1993","855","590","824","702","747","895","553","642","905","6886","8706","0","0","0","0","0","-376500","5","-100.00","17855","0","-56","0","0","","0","0","0","","",""
"082545","0001","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","73","1209","1137","1085","1050","234","517","304","540","686","1993","855","590","824","702","747","895","553","642","905","6835","8706","0","0","0","0","0","-376500","5","-100.00","17895","-11","0","0","0","","0","0","0","","",""
"082545","0002","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","73","1209","1164","1085","1050","234","517","304","540","686","1993","855","590","824","702","747","895","553","642","905","6862","8706","0","0","0","0","0","-376500","5","-100.00","17895","27","0","0","0","","0","0","0","","",""
"082546","0000","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","73","1209","1164","1085","1050","234","517","304","540","686","1993","855","590","824","702","747","895","553","642","905","6862","8706","0","0","0","0","0","-376500","5","-100.00","17895","0","0","0","0","","0","0","0","","",""
"082546","0001","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","73","1209","1164","1085","1050","234","517","304","540","686","1993","855","590","824","702","747","1097","553","642","905","6862","8908","0","0","0","0","0","-376500","5","-100.00","17895","0","202","0","0","","0","0","0","","",""
"082547","0000","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","63","1209","1164","1085","1050","234","517","304","540","686","1993","855","590","824","702","747","1097","553","642","905","6852","8908","0","0","0","0","0","-376500","5","-100.00","17905","-10","0","0","0","","0","0","0","","",""
"082547","0001","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","73","1209","1164","1085","1050","234","517","304","540","686","1993","855","590","824","702","747","1097","553","642","905","6862","8908","0","0","0","0","0","-376500","5","-100.00","17905","10","0","0","0","","0","0","0","","",""
"082548","0000","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","73","1209","1174","1085","1050","234","517","304","540","686","1993","855","590","824","702","747","1097","553","642","905","6872","8908","0","0","0","0","0","-376500","5","-100.00","17905","10","0","0","0","","0","0","0","","",""
"082549","0000","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","68","1209","1174","1085","1050","234","517","304","540","686","1993","855","590","824","702","747","1097","553","642","905","6867","8908","0","0","0","0","0","-376500","5","-100.00","17910","-5","0","0","0","","0","0","0","","",""
"082549","0001","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","68","1209","1175","1085","1050","234","517","304","540","686","1993","855","590","824","702","747","1097","553","642","905","6868","8908","0","0","0","0","0","-376500","5","-100.00","17910","1","0","0","0","","0","0","0","","",""
"082550","0000","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","88","1209","1175","1085","1050","234","517","304","540","686","1993","855","590","824","702","747","1097","553","642","905","6888","8908","0","0","0","0","0","-376500","5","-100.00","17910","20","0","0","0","","0","0","0","","",""
"082551","0000","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","88","1209","1175","1085","1050","234","517","304","540","686","2043","855","590","824","702","747","1097","553","642","905","6888","8958","0","0","0","0","0","-376500","5","-100.00","17910","0","50","0","0","","0","0","0","","",""
"082551","0001","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","88","1209","1175","1085","1050","234","517","304","540","686","2043","855","590","824","702","747","1097","553","642","905","6888","8958","0","0","0","0","0","-376500","5","-100.00","17910","0","0","0","0","","0","0","0","","",""
"082552","0000","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","88","1209","1175","1085","1050","234","517","304","540","686","2044","855","591","824","702","747","1097","553","642","905","6888","8960","0","0","0","0","0","-376500","5","-100.00","17910","0","1","0","0","","0","0","0","","",""
"082552","0001","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","88","1209","1175","1085","1050","234","517","304","540","686","2054","855","591","824","702","747","1097","553","642","905","6888","8970","0","0","0","0","0","-376500","5","-100.00","17910","0","10","0","0","","0","0","0","","",""
"082553","0000","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","87","1209","1175","1085","1050","234","517","304","540","686","2054","855","591","824","702","747","1097","553","642","905","6887","8970","0","0","0","0","0","-376500","5","-100.00","17910","-1","0","0","0","","0","0","0","","",""
"082554","0000","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","86","1209","1175","1085","1050","234","517","304","540","686","2054","855","591","824","702","747","1097","553","642","905","6886","8970","0","0","0","0","0","-376500","5","-100.00","17912","-1","0","0","0","","0","0","0","","",""
"082554","0001","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","86","1209","1175","1085","1050","234","517","304","540","686","2054","855","591","824","702","747","1097","553","642","905","6886","8970","0","0","0","0","0","-376500","5","-100.00","17912","0","0","0","0","","0","0","0","","",""
"082554","0002","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","76","1209","1175","1085","1050","234","517","304","540","686","2054","855","591","824","702","747","1097","553","642","905","6876","8970","0","0","0","0","0","-376500","5","-100.00","17922","-10","0","0","0","","0","0","0","","",""
"082555","0000","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","76","1209","1175","1085","1050","234","517","304","540","686","2044","855","591","824","702","747","1097","553","642","905","6876","8960","0","0","0","0","0","-376500","5","-100.00","17922","0","-10","0","0","","0","0","0","","",""
"082558","0000","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","77","1209","1175","1085","1050","234","517","304","540","686","2044","855","591","824","702","747","1097","553","642","905","6877","8960","0","0","0","0","0","-376500","5","-100.00","17922","1","0","0","0","","0","0","0","","",""
"082558","0001","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","77","1210","1175","1085","1050","234","517","304","540","686","2044","855","591","824","702","747","1097","553","642","905","6878","8960","0","0","0","0","0","-376500","5","-100.00","17922","1","0","0","0","","0","0","0","","",""
"082559","0000","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","77","1210","1175","1085","1050","234","517","304","540","686","2046","855","591","824","702","747","1097","553","642","905","6878","8962","0","0","0","0","0","-376500","5","-100.00","17922","0","2","0","0","","0","0","0","","",""
"082559","0001","0","378000","378500","379000","379500","380000","380500","381000","381500","382000","382500","377500","377000","376500","376000","375500","375000","374500","374000","373500","373000","80","1210","1175","1085","1050","234","517","304","540","686","2046","855","591","824","702","747","1097","553","642","905","6881","8962","0","0","0","0","0","-376500","5","-100.00","17922","3","0","0","0","","0","0","0","","",""
