"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"083917","0002","0","212000","212500","213000","213500","214000","214500","215000","215500","216000","216500","211500","211000","210500","210000","209500","209000","208500","208000","207500","207000","966","1589","2321","2097","1432","1845","5774","1949","2401","2780","3","1705","2447","4553","3331","2373","1579","2046","1646","1831","23154","21514","0","0","0","0","0","-213500","5","-100.00","51349","0","3","0","0","","0","0","0","","",""
"083918","0000","0","212000","212500","213000","213500","214000","214500","215000","215500","216000","216500","211500","211000","210500","210000","209500","209000","208500","208000","207500","207000","966","1589","2321","2097","1432","1845","5774","1949","2401","2780","12","1706","2446","4553","3331","2373","1579","2046","1646","1831","23154","21523","0","0","0","0","0","-213500","5","-100.00","51349","0","9","0","0","","0","0","0","","",""
"083918","0001","0","212000","212500","213000","213500","214000","214500","215000","215500","216000","216500","211500","211000","210500","210000","209500","209000","208500","208000","207500","207000","966","1589","2321","2097","1432","1845","5774","1949","2401","2780","9","1706","2446","4553","3331","2373","1579","2046","1646","1831","23154","21520","0","0","0","0","0","-213500","5","-100.00","51352","0","-3","0","0","","0","0","0","","",""
"083919","0000","0","212000","212500","213000","213500","214000","214500","215000","215500","216000","216500","211500","211000","210500","210000","209500","209000","208500","208000","207500","207000","963","1589","2321","2097","1432","1845","5774","1949","2401","2780","9","1706","2446","4553","3331","2373","1579","2046","1646","1831","23151","21520","0","0","0","0","0","-213500","5","-100.00","51352","-3","0","0","0","","0","0","0","","",""
"083920","0000","0","212000","212500","213000","213500","214000","214500","215000","215500","216000","216500","211500","211000","210500","210000","209500","209000","208500","208000","207500","207000","963","1589","2321","2097","1432","1845","5774","1949","2401","2780","10","1706","2446","4553","3331","2373","1579","2046","1646","1831","23151","21521","0","0","0","0","0","-213500","5","-100.00","51352","0","1","0","0","","0","0","0","","",""
"083920","0001","0","211500","212000","212500","213000","213500","214000","214500","215000","215500","216000","211000","210500","210000","209500","209000","208500","208000","207500","207000","206500","1","872","1589","2321","2097","1432","1845","5774","1949","2401","1706","2446","4553","3331","2373","1579","2046","1646","1831","2448","20281","23959","0","0","0","0","0","-213500","5","-100.00","51362","-2870","0","0","0","","0","0","0","","",""
"083920","0002","0","211500","212000","212500","213000","213500","214000","214500","215000","215500","216000","211000","210500","210000","209500","209000","208500","208000","207500","207000","206500","1","872","1589","2321","2097","1432","1845","5774","1949","2401","1707","2446","4553","3330","2373","1579","2046","1646","1831","2448","20281","23959","0","0","0","0","0","-213500","5","-100.00","51362","0","0","0","0","","0","0","0","","",""
"083921","0000","0","211500","212000","212500","213000","213500","214000","214500","215000","215500","216000","211000","210500","210000","209500","209000","208500","208000","207500","207000","206500","1","872","1589","2321","2097","1432","1845","5774","1949","2401","1709","2446","4553","3330","2373","1579","2046","1646","1831","2448","20281","23961","0","0","0","0","0","-213500","5","-100.00","51362","0","2","0","0","","0","0","0","","",""
"083922","0000","0","211500","212000","212500","213000","213500","214000","214500","215000","215500","216000","211000","210500","210000","209500","209000","208500","208000","207500","207000","206500","1","872","1589","2321","2097","1432","1845","5774","1949","2401","1712","2446","4553","3328","2373","1579","2046","1646","1831","2448","20281","23962","0","0","0","0","0","-213500","5","-100.00","51362","0","0","0","0","","0","0","0","","",""
"083922","0001","0","211500","212000","212500","213000","213500","214000","214500","215000","215500","216000","211000","210500","210000","209500","209000","208500","208000","207500","207000","206500","1","872","1589","2321","2097","1432","1845","5774","1949","2401","1712","2446","4553","3330","2373","1579","2046","1646","1831","2448","20281","23964","0","0","0","0","0","-213500","5","-100.00","51362","0","2","0","0","","0","0","0","","",""
"083922","0002","0","212000","212500","213000","213500","214000","214500","215000","215500","216000","216500","211500","211000","210500","210000","209500","209000","208500","208000","207500","207000","963","1589","2321","2097","1432","1845","5780","1949","2401","2781","9","1712","2446","4553","3330","2373","1579","2046","1646","1831","23158","21525","0","0","0","0","0","-213500","5","-100.00","51363","6","0","0","0","","0","0","0","","",""
"083923","0000","0","212000","212500","213000","213500","214000","214500","215000","215500","216000","216500","211500","211000","210500","210000","209500","209000","208500","208000","207500","207000","963","1589","2321","2097","1432","1845","5780","1949","2401","2781","17","1712","2446","4553","3330","2373","1579","2046","1646","1831","23158","21533","0","0","0","0","0","-213500","5","-100.00","51363","0","8","0","0","","0","0","0","","",""
"083923","0001","0","212000","212500","213000","213500","214000","214500","215000","215500","216000","216500","211500","211000","210500","210000","209500","209000","208500","208000","207500","207000","963","1589","2321","2097","1432","1845","5780","1949","2401","2781","17","1712","2446","4556","3330","2373","1579","2046","1646","1831","23158","21536","0","0","0","0","0","-213500","5","-100.00","51363","0","3","0","0","","0","0","0","","",""
"083924","0000","0","212000","212500","213000","213500","214000","214500","215000","215500","216000","216500","211500","211000","210500","210000","209500","209000","208500","208000","207500","207000","963","1589","2321","2097","1432","1845","5776","1949","2401","2781","17","1712","2446","4556","3331","2373","1579","2046","1646","1831","23154","21537","0","0","0","0","0","-213500","5","-100.00","51363","0","1","0","0","","0","0","0","","",""
"083924","0001","0","212000","212500","213000","213500","214000","214500","215000","215500","216000","216500","211500","211000","210500","210000","209500","209000","208500","208000","207500","207000","1043","1589","2321","2097","1432","1845","5776","1949","2401","2781","18","1712","2446","4556","3331","2373","1579","2046","1646","1831","23234","21538","0","0","0","0","0","-213500","5","-100.00","51363","80","0","0","0","","0","0","0","","",""
"083924","0002","0","212000","212500","213000","213500","214000","214500","215000","215500","216000","216500","211500","211000","210500","210000","209500","209000","208500","208000","207500","207000","1043","1589","2321","2097","1432","1845","5776","1949","2401","2781","18","1713","2446","4558","3331","2373","1579","2046","1646","1831","23234","21541","0","0","0","0","0","-213500","5","-100.00","51363","0","2","0","0","","0","0","0","","",""
"083925","0000","0","212000","212500","213000","213500","214000","214500","215000","215500","216000","216500","211500","211000","210500","210000","209500","209000","208500","208000","207500","207000","1043","1589","2321","2097","1432","1845","5776","1949","2401","2781","18","1713","2446","4558","3313","2373","1579","2046","1646","1831","23234","21523","0","0","0","0","0","-213500","5","-100.00","51363","0","-18","0","0","","0","0","0","","",""
"083925","0001","0","212000","212500","213000","213500","214000","214500","215000","215500","216000","216500","211500","211000","210500","210000","209500","209000","208500","208000","207500","207000","1043","1589","2321","2097","1432","1845","5776","1949","2401","2781","20","1713","2446","4558","3313","2373","1579","2046","1646","1831","23234","21525","0","0","0","0","0","-213500","5","-100.00","51363","0","2","0","0","","0","0","0","","",""
"083926","0000","0","212000","212500","213000","213500","214000","214500","215000","215500","216000","216500","211500","211000","210500","210000","209500","209000","208500","208000","207500","207000","1043","1589","2321","2097","1432","1845","5776","1949","2401","2781","20","1732","2456","4558","3313","2373","1579","2046","1646","1831","23234","21554","0","0","0","0","0","-213500","5","-100.00","51363","0","10","0","0","","0","0","0","","",""
"083926","0001","0","212000","212500","213000","213500","214000","214500","215000","215500","216000","216500","211500","211000","210500","210000","209500","209000","208500","208000","207500","207000","1043","1599","2321","2097","1432","1845","5776","1949","2401","2781","20","1732","2456","4558","3313","2373","1579","2046","1646","1831","23244","21554","0","0","0","0","0","-213500","5","-100.00","51363","10","0","0","0","","0","0","0","","",""
"083926","0002","0","212000","212500","213000","213500","214000","214500","215000","215500","216000","216500","211500","211000","210500","210000","209500","209000","208500","208000","207500","207000","1043","1599","2321","2097","1432","1845","5776","1949","2401","2781","20","1732","2456","4555","3313","2373","1579","2049","1646","1831","23244","21554","0","0","0","0","0","-213500","5","-100.00","51363","0","0","0","0","","0","0","0","","",""
"083927","0000","0","212000","212500","213000","213500","214000","214500","215000","215500","216000","216500","211500","211000","210500","210000","209500","209000","208500","208000","207500","207000","1043","1599","2321","2097","1432","1845","5776","1949","2401","2781","20","1732","2456","4555","3312","2373","1579","2049","1646","1831","23244","21553","0","0","0","0","0","-213500","5","-100.00","51363","0","-1","0","0","","0","0","0","","",""
"083927","0001","0","212000","212500","213000","213500","214000","214500","215000","215500","216000","216500","211500","211000","210500","210000","209500","209000","208500","208000","207500","207000","1043","1599","2321","2097","1432","1845","5776","1949","2401","2781","20","1734","2456","4555","3312","2373","1579","2049","1646","1831","23244","21555","0","0","0","0","0","-213500","5","-100.00","51363","0","2","0","0","","0","0","0","","",""
"083927","0002","0","212000","212500","213000","213500","214000","214500","215000","215500","216000","216500","211000","210500","210000","209500","209000","208500","208000","207500","207000","206500","1043","1599","2321","2097","1432","1845","5776","1949","2401","2781","1734","2456","4555","3312","2373","1579","2049","1646","1831","2448","23244","23983","0","0","0","0","0","-213500","5","-100.00","51383","0","2428","0","0","","0","0","0","","",""
"083928","0000","0","212000","212500","213000","213500","214000","214500","215000","215500","216000","216500","211500","211000","210500","210000","209500","209000","208500","208000","207500","207000","1043","1599","2321","2097","1432","1845","5776","1949","2401","2781","1","1735","2456","4555","3312","2373","1579","2049","1646","1831","23244","21537","0","0","0","0","0","-213500","5","-100.00","51383","0","1","0","0","","0","0","0","","",""
"083928","0001","0","212000","212500","213000","213500","214000","214500","215000","215500","216000","216500","211500","211000","210500","210000","209500","209000","208500","208000","207500","207000","1043","1599","2321","2097","1432","1845","5776","1949","2401","2781","1","1735","2456","4555","3313","2373","1579","2049","1646","1831","23244","21538","0","0","0","0","0","-213500","5","-100.00","51383","0","1","0","0","","0","0","0","","",""
