"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"084445","0000","0","272000","272500","273000","273500","274000","274500","275000","275500","276000","276500","271500","271000","270500","270000","269500","269000","268500","268000","267500","267000","171","621","173","111","142","124","312","214","231","213","513","293","730","1627","120","718","124","117","66","284","2312","4592","0","0","0","0","0","-270500","5","-100.00","9685","-10","0","0","0","","0","0","0","","",""
"084447","0000","0","272000","272500","273000","273500","274000","274500","275000","275500","276000","276500","271500","271000","270500","270000","269500","269000","268500","268000","267500","267000","171","621","173","111","142","124","312","214","231","213","513","283","730","1627","120","718","124","117","66","284","2312","4582","0","0","0","0","0","-270500","5","-100.00","9685","0","-10","0","0","","0","0","0","","",""
"084448","0000","0","272000","272500","273000","273500","274000","274500","275000","275500","276000","276500","271500","271000","270500","270000","269500","269000","268500","268000","267500","267000","173","621","173","111","142","124","312","214","231","213","513","283","730","1627","120","718","124","117","66","284","2314","4582","0","0","0","0","0","-270500","5","-100.00","9685","2","0","0","0","","0","0","0","","",""
"084450","0000","0","272000","272500","273000","273500","274000","274500","275000","275500","276000","276500","271500","271000","270500","270000","269500","269000","268500","268000","267500","267000","173","621","173","111","142","124","312","214","231","213","513","283","730","1627","120","718","124","157","66","284","2314","4622","0","0","0","0","0","-270500","5","-100.00","9685","0","40","0","0","","0","0","0","","",""
"084451","0000","0","272000","272500","273000","273500","274000","274500","275000","275500","276000","276500","271500","271000","270500","270000","269500","269000","268500","268000","267500","267000","173","621","173","111","142","124","312","214","231","213","513","283","680","1627","120","718","124","157","66","284","2314","4572","0","0","0","0","0","-270500","5","-100.00","9685","0","-50","0","0","","0","0","0","","",""
"084453","0000","0","272000","272500","273000","273500","274000","274500","275000","275500","276000","276500","271500","271000","270500","270000","269500","269000","268500","268000","267500","267000","172","621","173","111","142","124","312","214","231","213","512","283","680","1628","120","718","124","157","66","284","2313","4572","0","0","0","0","0","-270500","5","-100.00","9686","0","1","0","0","","0","0","0","","",""
"084453","0001","0","272000","272500","273000","273500","274000","274500","275000","275500","276000","276500","271500","271000","270500","270000","269500","269000","268500","268000","267500","267000","172","621","173","111","142","124","312","214","231","213","511","283","680","1628","120","718","124","157","66","284","2313","4571","0","0","0","0","0","-270500","5","-100.00","9687","0","-1","0","0","","0","0","0","","",""
"084457","0000","0","272000","272500","273000","273500","274000","274500","275000","275500","276000","276500","271500","271000","270500","270000","269500","269000","268500","268000","267500","267000","172","621","173","111","142","124","312","214","231","213","511","284","680","1628","120","718","124","157","66","284","2313","4572","0","0","0","0","0","-270500","5","-100.00","9687","0","1","0","0","","0","0","0","","",""
"084458","0000","0","272000","272500","273000","273500","274000","274500","275000","275500","276000","276500","271500","271000","270500","270000","269500","269000","268500","268000","267500","267000","172","621","173","111","142","124","312","214","231","213","521","284","680","1628","120","718","124","157","66","284","2313","4582","0","0","0","0","0","-270500","5","-100.00","9687","0","10","0","0","","0","0","0","","",""
"084458","0001","0","272000","272500","273000","273500","274000","274500","275000","275500","276000","276500","271500","271000","270500","270000","269500","269000","268500","268000","267500","267000","172","621","173","111","142","124","312","214","231","213","521","284","680","1628","120","718","124","158","66","284","2313","4583","0","0","0","0","0","-270500","5","-100.00","9687","0","1","0","0","","0","0","0","","",""
"084503","0000","0","272000","272500","273000","273500","274000","274500","275000","275500","276000","276500","271500","271000","270500","270000","269500","269000","268500","268000","267500","267000","172","621","173","111","142","124","312","214","231","213","521","284","683","1628","120","718","124","158","66","284","2313","4586","0","0","0","0","0","-270500","5","-100.00","9687","0","3","0","0","","0","0","0","","",""
"084503","0001","0","272000","272500","273000","273500","274000","274500","275000","275500","276000","276500","271500","271000","270500","270000","269500","269000","268500","268000","267500","267000","172","621","173","111","142","124","312","214","231","213","520","284","683","1628","120","718","124","158","66","284","2313","4585","0","0","0","0","0","-270500","5","-100.00","9688","0","-1","0","0","","0","0","0","","",""
"084504","0000","0","272000","272500","273000","273500","274000","274500","275000","275500","276000","276500","271500","271000","270500","270000","269500","269000","268500","268000","267500","267000","172","621","173","111","142","124","312","214","231","213","520","284","683","1628","171","718","124","158","66","284","2313","4636","0","0","0","0","0","-270500","5","-100.00","9688","0","51","0","0","","0","0","0","","",""
"084504","0001","0","272000","272500","273000","273500","274000","274500","275000","275500","276000","276500","271500","271000","270500","270000","269500","269000","268500","268000","267500","267000","79","621","173","111","142","124","312","214","231","213","427","284","683","1628","171","718","124","158","66","284","2220","4543","0","0","0","0","0","-270500","5","-100.00","9781","-93","-93","0","0","","0","0","0","","",""
"084509","0000","0","272000","272500","273000","273500","274000","274500","275000","275500","276000","276500","271500","271000","270500","270000","269500","269000","268500","268000","267500","267000","176","621","173","111","142","124","312","214","231","213","427","284","683","1628","171","718","124","158","66","284","2317","4543","0","0","0","0","0","-270500","5","-100.00","9781","97","0","0","0","","0","0","0","","",""
"084509","0001","0","272000","272500","273000","273500","274000","274500","275000","275500","276000","276500","271500","271000","270500","270000","269500","269000","268500","268000","267500","267000","170","621","173","111","142","124","312","214","231","213","421","284","683","1628","171","718","124","158","66","284","2311","4537","0","0","0","0","0","-270500","5","-100.00","9787","-2","-2","0","0","","0","0","0","","",""
"084509","0002","0","272000","272500","273000","273500","274000","274500","275000","275500","276000","276500","271500","271000","270500","270000","269500","269000","268500","268000","267500","267000","168","621","173","111","142","124","312","214","231","213","419","284","683","1628","171","718","124","158","66","284","2309","4535","0","0","0","0","0","-270500","5","-100.00","9789","-2","-2","0","0","","0","0","0","","",""
"084510","0000","0","272000","272500","273000","273500","274000","274500","275000","275500","276000","276500","271500","271000","270500","270000","269500","269000","268500","268000","267500","267000","171","621","173","111","142","124","312","214","231","213","419","284","683","1628","171","718","124","158","66","284","2312","4535","0","0","0","0","0","-270500","5","-100.00","9789","3","0","0","0","","0","0","0","","",""
"084516","0000","0","272000","272500","273000","273500","274000","274500","275000","275500","276000","276500","271500","271000","270500","270000","269500","269000","268500","268000","267500","267000","365","621","173","111","142","124","312","214","231","213","419","284","683","1628","171","718","124","158","66","284","2506","4535","0","0","0","0","0","-270500","5","-100.00","9789","194","0","0","0","","0","0","0","","",""
"084517","0000","0","272000","272500","273000","273500","274000","274500","275000","275500","276000","276500","271500","271000","270500","270000","269500","269000","268500","268000","267500","267000","365","621","173","111","142","124","312","214","231","213","424","284","683","1628","171","718","124","158","66","284","2506","4540","0","0","0","0","0","-270500","5","-100.00","9789","0","5","0","0","","0","0","0","","",""
"084519","0000","0","272000","272500","273000","273500","274000","274500","275000","275500","276000","276500","271500","271000","270500","270000","269500","269000","268500","268000","267500","267000","365","621","173","111","142","124","312","214","231","213","429","284","683","1628","171","718","124","158","66","284","2506","4545","0","0","0","0","0","-270500","5","-100.00","9789","0","5","0","0","","0","0","0","","",""
"084519","0001","0","272000","272500","273000","273500","274000","274500","275000","275500","276000","276500","271500","271000","270500","270000","269500","269000","268500","268000","267500","267000","365","621","173","111","142","124","312","214","231","213","427","284","683","1628","171","718","124","158","66","284","2506","4543","0","0","0","0","0","-270500","5","-100.00","9791","0","-2","0","0","","0","0","0","","",""
"084519","0002","0","272000","272500","273000","273500","274000","274500","275000","275500","276000","276500","271500","271000","270500","270000","269500","269000","268500","268000","267500","267000","365","621","173","111","142","124","312","214","231","213","427","284","683","1628","171","718","124","158","67","284","2506","4544","0","0","0","0","0","-270500","5","-100.00","9791","0","1","0","0","","0","0","0","","",""
