"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"081546","0002","0","1414000","1415000","1416000","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","72","185","590","122","181","156","396","195","269","267","53","38","189","268","31","38","26","50","20","21","2433","734","0","0","0","0","0","-1395000","5","-100.00","6766","5","0","0","0","","0","0","0","","",""
"081546","0003","0","1414000","1415000","1416000","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","74","185","589","122","181","156","396","195","269","267","53","38","189","268","31","38","26","50","20","21","2434","734","0","0","0","0","0","-1395000","5","-100.00","6771","1","0","0","0","","0","0","0","","",""
"081547","0000","0","1414000","1415000","1416000","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","72","185","589","122","181","156","396","195","269","267","53","38","189","268","31","38","26","50","20","21","2432","734","0","0","0","0","0","-1395000","5","-100.00","6773","-2","0","0","0","","0","0","0","","",""
"081548","0000","0","1414000","1415000","1416000","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","71","185","589","122","181","156","396","195","269","267","52","38","189","268","31","38","26","50","20","21","2431","733","0","0","0","0","0","-1395000","5","-100.00","6774","-1","-1","0","0","","0","0","0","","",""
"081550","0000","0","1414000","1415000","1416000","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","71","185","589","122","181","156","396","195","269","237","53","38","189","268","31","38","26","50","20","21","2401","734","0","0","0","0","0","-1395000","5","-100.00","6774","0","1","0","0","","0","0","0","","",""
"081550","0001","0","1414000","1415000","1416000","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","72","185","589","122","181","156","396","195","269","237","53","38","189","268","31","38","26","50","20","21","2402","734","0","0","0","0","0","-1395000","5","-100.00","6774","1","0","0","0","","0","0","0","","",""
"081551","0000","0","1414000","1415000","1416000","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","72","186","589","122","181","156","396","195","269","237","53","38","189","268","31","38","26","50","20","21","2403","734","0","0","0","0","0","-1395000","5","-100.00","6774","1","0","0","0","","0","0","0","","",""
"081551","0001","0","1414000","1415000","1416000","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","69","186","589","122","181","156","396","195","269","237","53","38","189","268","31","38","26","50","20","21","2400","734","0","0","0","0","0","-1395000","5","-100.00","6777","-3","0","0","0","","0","0","0","","",""
"081551","0002","0","1414000","1415000","1416000","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","70","86","589","122","181","156","396","195","269","237","53","38","189","268","31","38","26","50","20","21","2301","734","0","0","0","0","0","-1395000","5","-100.00","6777","-99","0","0","0","","0","0","0","","",""
"081552","0000","0","1414000","1415000","1416000","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","71","86","589","122","181","156","396","195","269","237","53","38","189","268","31","38","26","50","20","21","2302","734","0","0","0","0","0","-1395000","5","-100.00","6777","1","0","0","0","","0","0","0","","",""
"081552","0001","0","1414000","1415000","1416000","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","76","86","589","122","181","156","396","195","269","237","53","38","189","268","31","38","26","50","20","21","2307","734","0","0","0","0","0","-1395000","5","-100.00","6777","5","0","0","0","","0","0","0","","",""
"081553","0000","0","1414000","1415000","1416000","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","75","86","589","122","181","156","396","195","269","237","53","38","189","268","31","38","26","50","20","21","2306","734","0","0","0","0","0","-1395000","5","-100.00","6778","-1","0","0","0","","0","0","0","","",""
"081553","0001","0","1414000","1415000","1416000","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","117","86","589","122","181","156","396","195","269","237","53","39","189","268","31","38","26","50","20","21","2348","735","0","0","0","0","0","-1395000","5","-100.00","6778","42","1","0","0","","0","0","0","","",""
"081553","0002","0","1414000","1415000","1416000","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","136","86","589","122","181","156","396","195","269","237","53","39","189","268","31","38","26","50","20","21","2367","735","0","0","0","0","0","-1395000","5","-100.00","6778","19","0","0","0","","0","0","0","","",""
"081553","0003","0","1414000","1415000","1416000","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","136","86","589","122","181","156","396","195","269","237","46","39","189","268","31","38","26","50","20","21","2367","728","0","0","0","0","0","-1395000","5","-100.00","6785","0","-7","0","0","","0","0","0","","",""
"081554","0000","0","1414000","1415000","1416000","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","131","86","589","122","181","156","396","195","269","237","46","39","189","268","31","38","26","50","20","21","2362","728","0","0","0","0","0","-1395000","5","-100.00","6790","-5","0","0","0","","0","0","0","","",""
"081554","0001","0","1414000","1415000","1416000","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","129","96","589","122","181","156","396","195","269","237","46","39","189","268","31","38","26","50","20","21","2370","728","0","0","0","0","0","-1395000","5","-100.00","6792","8","0","0","0","","0","0","0","","",""
"081556","0000","0","1414000","1415000","1416000","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","129","96","589","122","181","156","396","195","269","237","46","39","189","268","31","38","26","50","19","21","2370","727","0","0","0","0","0","-1395000","5","-100.00","6792","0","-1","0","0","","0","0","0","","",""
"081557","0000","0","1414000","1415000","1416000","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","131","96","589","122","181","156","396","195","269","237","46","39","189","268","31","38","26","50","19","21","2372","727","0","0","0","0","0","-1395000","5","-100.00","6792","2","0","0","0","","0","0","0","","",""
"081558","0000","0","1414000","1415000","1416000","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","132","96","589","122","181","156","396","195","269","237","46","39","189","268","31","38","26","50","19","21","2373","727","0","0","0","0","0","-1395000","5","-100.00","6792","0","0","0","0","","0","0","0","","",""
"081558","0001","0","1414000","1415000","1416000","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","142","96","589","122","181","156","396","195","269","237","46","39","189","268","31","38","26","50","19","21","2383","727","0","0","0","0","0","-1395000","5","-100.00","6792","10","0","0","0","","0","0","0","","",""
"081600","0000","0","1414000","1415000","1416000","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","142","96","589","122","181","156","396","195","269","237","46","39","190","268","31","38","26","50","19","21","2383","728","0","0","0","0","0","-1395000","5","-100.00","6792","0","1","0","0","","0","0","0","","",""
"081601","0000","0","1414000","1415000","1416000","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","242","96","589","122","181","156","396","195","269","237","46","39","190","268","31","38","26","50","19","21","2483","728","0","0","0","0","0","-1395000","5","-100.00","6792","100","0","0","0","","0","0","0","","",""
"081601","0001","0","1414000","1415000","1416000","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","242","96","589","122","181","156","396","195","269","237","45","39","190","268","31","38","26","50","19","21","2483","727","0","0","0","0","0","-1395000","5","-100.00","6793","0","-1","0","0","","0","0","0","","",""
"081602","0000","0","1414000","1415000","1416000","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","241","96","589","122","181","156","396","195","269","235","43","39","190","268","31","38","26","50","19","21","2480","725","0","0","0","0","0","-1395000","5","-100.00","6797","-3","-2","0","0","","0","0","0","","",""
"081602","0001","0","1414000","1415000","1416000","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","242","96","589","122","181","156","396","195","269","235","43","39","190","268","31","38","26","50","19","21","2481","725","0","0","0","0","0","-1395000","5","-100.00","6797","1","0","0","0","","0","0","0","","",""
"081604","0000","0","1414000","1415000","1416000","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","242","96","589","117","181","156","396","195","269","240","43","39","190","268","31","38","26","50","19","21","2481","725","0","0","0","0","0","-1395000","5","-100.00","6797","0","0","0","0","","0","0","0","","",""
"081605","0000","0","1414000","1415000","1416000","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","242","96","589","117","181","156","396","195","269","240","44","39","190","268","31","38","26","50","19","21","2481","726","0","0","0","0","0","-1395000","5","-100.00","6797","0","1","0","0","","0","0","0","","",""
"081605","0001","0","1414000","1415000","1416000","1417000","1418000","1419000","1420000","1421000","1422000","1423000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","200","96","589","117","181","156","396","195","269","240","44","39","190","268","31","38","26","50","19","21","2439","726","0","0","0","0","0","-1395000","5","-100.00","6797","-42","0","0","0","","0","0","0","","",""
