"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"080033","0000","0","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1418000","1417000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","10","52","46","70","123","2","12","24","82","17","1","5","1","2","12","43","3","2","1","3","438","73","0","0","0","0","0","-1420000","5","-100.00","117","0","-1","0","0","","0","0","0","","",""
"080033","0001","0","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1418000","1417000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","10","52","47","70","123","2","12","24","82","17","1","5","1","29","13","43","3","2","1","3","439","101","0","0","0","0","0","-1420000","5","-100.00","117","1","28","0","0","","0","0","0","","",""
"080034","0000","0","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1418000","1417000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","10","52","47","70","123","2","12","24","82","17","1","5","1","39","13","33","3","2","1","3","439","101","0","0","0","0","0","-1420000","5","-100.00","117","0","0","0","0","","0","0","0","","",""
"080034","0001","0","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1418000","1417000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","10","52","47","70","123","2","12","24","82","17","1","5","1","39","13","35","3","2","1","3","439","103","0","0","0","0","0","-1420000","5","-100.00","117","0","2","0","0","","0","0","0","","",""
"080034","0002","0","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1418000","1417000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","11","52","47","70","123","2","12","24","83","17","1","5","1","39","13","35","3","2","1","3","441","103","0","0","0","0","0","-1420000","5","-100.00","117","2","0","0","0","","0","0","0","","",""
"080034","0003","0","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1418000","1417000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","11","52","47","128","125","2","12","24","83","17","1","5","1","39","13","35","3","2","1","3","501","103","0","0","0","0","0","-1420000","5","-100.00","117","60","0","0","0","","0","0","0","","",""
"080035","0000","0","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1418000","1417000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","11","52","47","128","126","2","12","24","83","17","2","5","1","39","13","35","3","2","1","3","502","104","0","0","0","0","0","-1420000","5","-100.00","117","1","1","0","0","","0","0","0","","",""
"080035","0001","0","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1418000","1417000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","11","52","47","128","126","2","12","24","83","17","1","26","1","39","13","35","3","2","1","3","502","124","0","0","0","0","0","-1420000","5","-100.00","119","0","20","0","0","","0","0","0","","",""
"080035","0002","0","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1418000","1417000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","11","52","47","128","126","2","12","24","83","17","1","26","1","39","13","35","3","2","1","4","502","125","0","0","0","0","0","-1420000","5","-100.00","119","0","1","0","0","","0","0","0","","",""
"080036","0000","0","1417000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","1403000","1402000","24","9","52","47","128","126","2","12","24","83","39","13","35","50","13","1","4","2","13","2","507","172","0","0","0","0","0","-1420000","5","-100.00","146","5","47","0","0","","0","0","0","","",""
"080037","0000","0","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","1403000","9","52","47","128","126","2","12","24","83","17","7","39","13","35","50","13","1","4","2","13","500","177","0","0","0","0","0","-1420000","5","-100.00","170","-7","5","0","0","","0","0","0","","",""
"080037","0001","0","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","1403000","118","52","47","128","126","2","12","24","83","17","7","39","13","35","50","13","1","4","2","13","609","177","0","0","0","0","0","-1420000","5","-100.00","170","109","0","0","0","","0","0","0","","",""
"080037","0002","0","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1417000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","118","52","47","128","126","2","12","24","83","17","1","7","39","13","35","50","13","1","4","2","609","165","0","0","0","0","0","-1420000","5","-100.00","171","0","-12","0","0","","0","0","0","","",""
"080038","0000","0","1418000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","1403000","1","118","52","47","129","126","3","12","24","83","7","39","13","35","50","13","1","4","2","13","595","177","0","0","0","0","0","-1420000","5","-100.00","172","-14","12","0","0","","0","0","0","","",""
"080038","0001","0","1418000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","1403000","1","118","52","47","129","126","3","12","24","83","7","38","13","35","50","13","1","4","2","13","595","176","0","0","0","0","0","-1420000","5","-100.00","172","0","-1","0","0","","0","0","0","","",""
"080038","0002","0","1418000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","1403000","1","118","52","47","129","126","3","12","33","83","7","38","13","35","50","13","1","4","2","13","604","176","0","0","0","0","0","-1420000","5","-100.00","172","9","0","0","0","","0","0","0","","",""
"080040","0000","0","1418000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","1403000","1","117","52","47","129","126","3","12","33","83","7","38","13","35","50","13","1","4","2","13","603","176","0","0","0","0","0","-1420000","5","-100.00","173","-1","0","0","0","","0","0","0","","",""
"080041","0000","0","1418000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","1403000","1","117","52","47","129","126","3","12","30","83","7","38","13","35","50","13","1","4","2","13","600","176","0","0","0","0","0","-1420000","5","-100.00","173","-3","0","0","0","","0","0","0","","",""
"080041","0001","0","1418000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1415000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","1","117","53","47","129","126","3","12","30","83","1","7","51","13","35","50","13","1","4","2","601","177","0","0","0","0","0","-1420000","5","-100.00","173","1","1","0","0","","0","0","0","","",""
"080042","0000","0","1418000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1415000","1413000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1","117","53","47","129","126","3","12","30","83","1","1","7","51","13","35","50","13","1","4","601","176","0","0","0","0","0","-1420000","5","-100.00","173","0","-1","0","0","","0","0","0","","",""
"080042","0001","0","1418000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","1403000","1","117","53","47","129","126","3","12","30","83","9","51","13","35","50","13","1","4","2","13","601","191","0","0","0","0","0","-1420000","5","-100.00","197","0","15","0","0","","0","0","0","","",""
"080043","0000","0","1418000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","1403000","1","117","53","51","129","126","3","12","30","83","9","51","13","35","50","13","1","4","2","13","605","191","0","0","0","0","0","-1420000","5","-100.00","197","4","0","0","0","","0","0","0","","",""
"080043","0001","0","1418000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","1403000","1","117","53","51","132","126","3","12","30","83","9","51","13","35","50","13","1","4","2","13","608","191","0","0","0","0","0","-1420000","5","-100.00","197","3","0","0","0","","0","0","0","","",""
"080043","0002","0","1418000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","1403000","1","117","53","51","132","126","3","12","30","83","6","56","13","35","50","13","1","4","2","13","608","193","0","0","0","0","0","-1420000","5","-100.00","203","0","2","0","0","","0","0","0","","",""
"080044","0000","0","1418000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","1403000","1","117","53","51","132","126","3","12","30","83","7","56","13","35","50","13","1","4","4","13","608","196","0","0","0","0","0","-1420000","5","-100.00","203","0","3","0","0","","0","0","0","","",""
"080044","0001","0","1417000","1418000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","1403000","12","1","117","53","51","132","126","3","12","30","7","56","13","35","50","13","1","4","4","13","537","196","0","0","0","0","0","-1420000","5","-100.00","203","-71","0","0","0","","0","0","0","","",""
"080045","0000","0","1417000","1418000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","1403000","12","1","1","117","53","51","132","126","3","12","7","56","13","35","51","13","1","4","4","13","508","197","0","0","0","0","0","-1420000","5","-100.00","203","-29","1","0","0","","0","0","0","","",""
"080045","0001","0","1417000","1418000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","1403000","12","1","1","117","53","51","132","126","3","12","7","56","15","35","51","13","1","4","4","13","508","199","0","0","0","0","0","-1420000","5","-100.00","203","0","2","0","0","","0","0","0","","",""
"080045","0002","0","1417000","1418000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","1403000","12","1","1","117","53","51","132","126","3","12","6","56","15","35","51","13","1","4","4","13","508","198","0","0","0","0","0","-1420000","5","-100.00","203","0","-1","0","0","","0","0","0","","",""
"080046","0000","0","1417000","1418000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","1403000","1402000","12","1","1","117","53","51","132","126","3","12","56","16","35","51","13","1","4","4","13","2","508","195","0","0","0","0","0","-1420000","5","-100.00","228","0","-3","0","0","","0","0","0","","",""
"080046","0001","0","1415000","1417000","1418000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","1403000","1402000","30","12","1","1","117","53","51","132","126","3","56","16","35","51","13","1","4","4","13","2","526","195","0","0","0","0","0","-1420000","5","-100.00","228","18","0","0","0","","0","0","0","","",""
"080046","0002","0","1415000","1417000","1418000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","1403000","1402000","25","12","1","1","117","53","51","132","126","3","57","18","35","51","13","1","4","4","13","2","521","198","0","0","0","0","0","-1420000","5","-100.00","233","-5","3","0","0","","0","0","0","","",""
"080047","0000","0","1415000","1417000","1418000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","1403000","1402000","25","12","1","5","113","53","51","132","126","3","59","18","35","51","13","1","4","4","13","2","521","200","0","0","0","0","0","-1420000","5","-100.00","233","0","2","0","0","","0","0","0","","",""
"080047","0001","0","1415000","1417000","1418000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","1403000","1402000","25","12","1","5","113","53","51","132","126","3","59","18","35","51","13","1","4","4","13","2","521","200","0","0","0","0","0","-1420000","5","-100.00","233","0","0","0","0","","0","0","0","","",""
"080048","0000","0","1415000","1417000","1418000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","1403000","25","12","1","5","113","53","51","132","126","3","4","59","18","35","51","13","1","4","4","13","521","202","0","0","0","0","0","-1420000","5","-100.00","233","0","2","0","0","","0","0","0","","",""
"080048","0001","0","1415000","1417000","1418000","1420000","1421000","1422000","1423000","1424000","1425000","1426000","1412000","1411000","1410000","1409000","1408000","1407000","1406000","1405000","1404000","1403000","25","12","1","5","113","53","51","132","126","3","9","59","18","35","51","13","1","4","4","13","521","207","0","0","0","0","0","-1420000","5","-100.00","233","0","5","0","0","","0","0","0","","",""
