"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"084547","0000","0","99100","99400","99500","99600","99700","99800","99900","100000","100100","100200","99000","98900","98800","98700","98600","98500","98400","98300","98200","98100","1470","120","249","438","317","668","1795","2825","647","1350","1098","1332","2243","3079","1833","3162","2135","1232","1094","1209","9879","18417","0","0","0","0","0","-100000","5","-100.00","15831","-49","0","0","0","","0","0","0","","",""
"084547","0001","0","99100","99400","99500","99600","99700","99800","99900","100000","100100","100200","99000","98900","98800","98700","98600","98500","98400","98300","98200","98100","1450","120","249","438","317","668","1795","2825","647","1350","1098","1332","2243","3079","1833","3162","2135","1232","1094","1209","9859","18417","0","0","0","0","0","-100000","5","-100.00","15851","-20","0","0","0","","0","0","0","","",""
"084547","0002","0","99100","99400","99500","99600","99700","99800","99900","100000","100100","100200","99000","98900","98800","98700","98600","98500","98400","98300","98200","98100","1450","120","249","438","317","668","1795","2825","647","1350","1098","1352","2243","3079","1833","3162","2135","1232","1094","1209","9859","18437","0","0","0","0","0","-100000","5","-100.00","15851","0","20","0","0","","0","0","0","","",""
"084547","0003","0","99100","99400","99500","99600","99700","99800","99900","100000","100100","100200","99000","98900","98800","98700","98600","98500","98400","98300","98200","98100","1761","120","249","438","317","668","1795","2825","647","1350","1098","1352","2243","3079","1833","3162","2135","1232","1094","1209","10170","18437","0","0","0","0","0","-100000","5","-100.00","15851","311","0","0","0","","0","0","0","","",""
"084549","0000","0","99100","99400","99500","99600","99700","99800","99900","100000","100100","100200","99000","98900","98800","98700","98600","98500","98400","98300","98200","98100","1135","120","249","438","317","693","1795","2825","647","1350","477","1352","2243","3079","1833","3162","2135","1232","1094","1209","9569","17816","0","0","0","0","0","-100000","5","-100.00","16477","-5","0","0","0","","0","0","0","","",""
"084550","0000","0","99100","99400","99500","99600","99700","99800","99900","100000","100100","100200","99000","98900","98800","98700","98600","98500","98400","98300","98200","98100","1135","120","249","438","317","693","1795","2825","647","1350","480","1352","2243","3079","1833","3162","2135","1232","1094","1209","9569","17819","0","0","0","0","0","-100000","5","-100.00","16477","0","3","0","0","","0","0","0","","",""
"084552","0000","0","99100","99400","99500","99600","99700","99800","99900","100000","100100","100200","99000","98900","98800","98700","98600","98500","98400","98300","98200","98100","1135","120","249","438","317","693","1795","2825","647","1350","480","1352","2244","3079","1833","3162","2135","1232","1094","1209","9569","17820","0","0","0","0","0","-100000","5","-100.00","16477","0","1","0","0","","0","0","0","","",""
"084555","0000","0","99100","99400","99500","99600","99700","99800","99900","100000","100100","100200","99000","98900","98800","98700","98600","98500","98400","98300","98200","98100","1135","120","249","438","317","693","1795","2825","647","1350","483","1349","2244","3079","1833","3162","2135","1232","1094","1209","9569","17820","0","0","0","0","0","-100000","5","-100.00","16477","0","0","0","0","","0","0","0","","",""
"084555","0001","0","99100","99400","99500","99600","99700","99800","99900","100000","100100","100200","99000","98900","98800","98700","98600","98500","98400","98300","98200","98100","1135","120","249","438","317","693","1795","2825","647","1350","484","1349","2244","3079","1833","3162","2135","1232","1094","1209","9569","17821","0","0","0","0","0","-100000","5","-100.00","16477","0","1","0","0","","0","0","0","","",""
"084556","0000","0","99100","99400","99500","99600","99700","99800","99900","100000","100100","100200","99000","98900","98800","98700","98600","98500","98400","98300","98200","98100","1135","120","249","438","317","693","1795","2825","647","1350","584","1349","2244","3079","1833","3162","2135","1232","1094","1209","9569","17921","0","0","0","0","0","-100000","5","-100.00","16477","0","100","0","0","","0","0","0","","",""
"084557","0000","0","99100","99400","99500","99600","99700","99800","99900","100000","100100","100200","99000","98900","98800","98700","98600","98500","98400","98300","98200","98100","1135","120","249","438","317","693","1795","2825","647","1350","594","1349","2244","3079","1833","3162","2135","1232","1094","1209","9569","17931","0","0","0","0","0","-100000","5","-100.00","16477","0","10","0","0","","0","0","0","","",""
"084558","0000","0","99000","99400","99500","99600","99700","99800","99900","100000","100100","100200","98900","98800","98700","98600","98500","98400","98300","98200","98100","98000","768","120","249","438","317","693","1795","2825","647","1350","1349","2244","3079","1833","3162","2135","1232","1094","1209","1811","9202","19148","0","0","0","0","0","-100000","5","-100.00","17154","-367","1217","0","0","","0","0","0","","",""
"084558","0001","0","99000","99400","99500","99600","99700","99800","99900","100000","100100","100200","98900","98800","98700","98600","98500","98400","98300","98200","98100","98000","718","120","249","438","317","693","1795","2825","647","1350","1349","2244","3079","1833","3162","2135","1232","1094","1209","1811","9152","19148","0","0","0","0","0","-100000","5","-100.00","17204","-50","0","0","0","","0","0","0","","",""
"084559","0000","0","99000","99400","99500","99600","99700","99800","99900","100000","100100","100200","98900","98800","98700","98600","98500","98400","98300","98200","98100","98000","718","120","249","438","317","693","1795","2825","647","1350","1256","2244","3079","1833","3162","2135","1232","1094","1209","1811","9152","19055","0","0","0","0","0","-100000","5","-100.00","17297","0","-93","0","0","","0","0","0","","",""
"084559","0001","0","99000","99400","99500","99600","99700","99800","99900","100000","100100","100200","98900","98800","98700","98600","98500","98400","98300","98200","98100","98000","662","120","249","438","317","693","1795","2825","647","1350","1320","2244","3079","1833","3162","2135","1232","1094","1209","1811","9096","19119","0","0","0","0","0","-100000","5","-100.00","17353","-56","64","0","0","","0","0","0","","",""
"084600","0000","0","99000","99400","99500","99600","99700","99800","99900","100000","100100","100200","98900","98800","98700","98600","98500","98400","98300","98200","98100","98000","662","120","249","438","317","693","1795","2825","647","1350","1196","2244","3079","1833","3162","2135","1232","1094","1209","1811","9096","18995","0","0","0","0","0","-100000","5","-100.00","17477","0","-124","0","0","","0","0","0","","",""
"084600","0001","0","99000","99400","99500","99600","99700","99800","99900","100000","100100","100200","98900","98800","98700","98600","98500","98400","98300","98200","98100","98000","661","120","249","438","317","693","1795","2825","647","1350","1196","2244","3079","1833","3162","2135","1232","1094","1209","1811","9095","18995","0","0","0","0","0","-100000","5","-100.00","17478","-1","0","0","0","","0","0","0","","",""
"084601","0000","0","99000","99400","99500","99600","99700","99800","99900","100000","100100","100200","98900","98800","98700","98600","98500","98400","98300","98200","98100","98000","661","120","249","438","317","693","1795","2825","647","1350","1165","2244","3079","1833","3162","2135","1232","1094","1209","1811","9095","18964","0","0","0","0","0","-100000","5","-100.00","17509","0","-31","0","0","","0","0","0","","",""
"084601","0001","0","99000","99400","99500","99600","99700","99800","99900","100000","100100","100200","98900","98800","98700","98600","98500","98400","98300","98200","98100","98000","661","120","249","438","317","693","1795","2825","647","1350","1166","2244","3079","1833","3162","2135","1232","1094","1209","1811","9095","18965","0","0","0","0","0","-100000","5","-100.00","17509","0","1","0","0","","0","0","0","","",""
"084601","0002","0","99000","99400","99500","99600","99700","99800","99900","100000","100100","100200","98900","98800","98700","98600","98500","98400","98300","98200","98100","98000","1276","120","249","438","317","693","1795","2825","647","1350","1073","2244","3079","1833","3162","2135","1232","1094","1209","1811","9710","18872","0","0","0","0","0","-100000","5","-100.00","17602","615","-93","0","0","","0","0","0","","",""
"084602","0000","0","99000","99400","99500","99600","99700","99800","99900","100000","100100","100200","98900","98800","98700","98600","98500","98400","98300","98200","98100","98000","1276","120","249","438","317","693","1795","2825","647","1350","949","2244","3079","1833","3162","2135","1232","1094","1209","1811","9710","18748","0","0","0","0","0","-100000","5","-100.00","17726","0","-124","0","0","","0","0","0","","",""
"084602","0001","0","99000","99400","99500","99600","99700","99800","99900","100000","100100","100200","98900","98800","98700","98600","98500","98400","98300","98200","98100","98000","1587","120","249","438","317","693","1795","2825","647","1350","949","2244","3079","1833","3162","2135","1232","1094","1209","1811","10021","18748","0","0","0","0","0","-100000","5","-100.00","17726","311","0","0","0","","0","0","0","","",""
"084603","0000","0","99000","99400","99500","99600","99700","99800","99900","100000","100100","100200","98900","98800","98700","98600","98500","98400","98300","98200","98100","98000","1256","120","249","438","317","693","1795","2825","647","1350","514","2244","3079","1833","3162","2135","1232","1094","1209","1811","9690","18313","0","0","0","0","0","-100000","5","-100.00","18181","-331","-435","0","0","","0","0","0","","",""
"084603","0001","0","99000","99400","99500","99600","99700","99800","99900","100000","100100","100200","98900","98800","98700","98600","98500","98400","98300","98200","98100","98000","1129","120","249","438","317","693","1795","2825","647","1350","75","2648","3079","1833","3162","2135","1232","1094","1209","1811","9563","18278","0","0","0","0","0","-100000","5","-100.00","18650","-107","-439","0","0","","0","0","0","","",""
"084604","0000","0","99000","99400","99500","99600","99700","99800","99900","100000","100100","100200","98900","98800","98700","98600","98500","98400","98300","98200","98100","98000","1119","120","249","438","317","693","1795","2825","647","1350","75","2648","3079","1833","3162","2135","1232","1094","1209","1811","9553","18278","0","0","0","0","0","-100000","5","-100.00","18660","-10","0","0","0","","0","0","0","","",""
"084604","0001","0","99000","99400","99500","99600","99700","99800","99900","100000","100100","100200","98900","98800","98700","98600","98500","98400","98300","98200","98100","98000","1109","120","249","438","317","693","1795","2825","647","1350","75","2648","3079","1833","3162","2135","1232","1094","1209","1811","9543","18278","0","0","0","0","0","-100000","5","-100.00","18670","-10","0","0","0","","0","0","0","","",""
"084604","0002","0","98900","99000","99400","99500","99600","99700","99800","99900","100000","100100","98800","98700","98600","98500","98400","98300","98200","98100","98000","97900","309","1109","120","249","438","317","693","1795","2825","647","2648","3079","1833","3162","2135","1232","1094","1209","1811","380","8502","18583","0","0","0","0","0","-100000","5","-100.00","18982","-1041","305","0","0","","0","0","0","","",""
"084604","0003","0","98900","99000","99400","99500","99600","99700","99800","99900","100000","100100","98800","98700","98600","98500","98400","98300","98200","98100","98000","97900","298","1109","120","249","438","317","693","1795","2825","647","2468","3259","1833","3162","2135","1232","1094","1209","1811","380","8491","18583","0","0","0","0","0","-100000","5","-100.00","18993","-11","0","0","0","","0","0","0","","",""
"084605","0000","0","98900","99000","99400","99500","99600","99700","99800","99900","100000","100100","98800","98700","98600","98500","98400","98300","98200","98100","98000","97900","287","1109","120","249","438","317","693","1795","2825","647","2468","3259","1833","3162","2135","1232","1094","1209","1811","380","8480","18583","0","0","0","0","0","-100000","5","-100.00","19004","-11","0","0","0","","0","0","0","","",""
