"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"080915","0000","0","159700","159800","159900","160000","160100","160200","160300","160400","160500","160600","159600","159500","159400","159300","159200","159100","159000","158900","158800","158700","658","19","111","127","41","157","104","63","235","1077","497","259","298","906","41","742","633","1452","900","291","2592","6019","0","0","0","0","0","-160600","5","-100.00","8859","-7","1","0","0","","0","0","0","","",""
"080915","0001","0","159700","159800","159900","160000","160100","160200","160300","160400","160500","160600","159600","159500","159400","159300","159200","159100","159000","158900","158800","158700","658","19","111","127","41","157","104","63","236","1077","497","259","298","906","41","742","633","1452","900","291","2593","6019","0","0","0","0","0","-160600","5","-100.00","8859","1","0","0","0","","0","0","0","","",""
"080916","0000","0","159700","159800","159900","160000","160100","160200","160300","160400","160500","160600","159600","159500","159400","159300","159200","159100","159000","158900","158800","158700","656","19","111","127","41","157","104","63","236","1077","497","259","298","906","41","742","633","1452","900","291","2591","6019","0","0","0","0","0","-160600","5","-100.00","8861","-2","0","0","0","","0","0","0","","",""
"080916","0001","0","159700","159800","159900","160000","160100","160200","160300","160400","160500","160600","159600","159500","159400","159300","159200","159100","159000","158900","158800","158700","656","19","111","127","41","157","104","63","236","1077","498","259","298","906","41","742","633","1452","900","291","2591","6020","0","0","0","0","0","-160600","5","-100.00","8861","0","1","0","0","","0","0","0","","",""
"080916","0002","0","159700","159800","159900","160000","160100","160200","160300","160400","160500","160600","159600","159500","159400","159300","159200","159100","159000","158900","158800","158700","656","19","111","127","41","157","104","63","236","1077","498","259","298","906","41","742","633","1453","900","291","2591","6021","0","0","0","0","0","-160600","5","-100.00","8861","0","1","0","0","","0","0","0","","",""
"080917","0000","0","159700","159800","159900","160000","160100","160200","160300","160400","160500","160600","159600","159500","159400","159300","159200","159100","159000","158900","158800","158700","656","19","111","127","41","157","104","63","236","1077","498","264","298","906","41","742","633","1453","900","291","2591","6026","0","0","0","0","0","-160600","5","-100.00","8861","0","5","0","0","","0","0","0","","",""
"080918","0000","0","159700","159800","159900","160000","160100","160200","160300","160400","160500","160600","159600","159500","159400","159300","159200","159100","159000","158900","158800","158700","660","19","111","127","41","157","104","63","236","1077","498","264","298","906","41","742","633","1453","900","291","2595","6026","0","0","0","0","0","-160600","5","-100.00","8861","4","0","0","0","","0","0","0","","",""
"080919","0000","0","159700","159800","159900","160000","160100","160200","160300","160400","160500","160600","159600","159500","159400","159300","159200","159100","159000","158900","158800","158700","660","19","111","127","41","157","104","63","236","1077","497","264","298","906","41","742","633","1453","900","291","2595","6025","0","0","0","0","0","-160600","5","-100.00","8861","0","-1","0","0","","0","0","0","","",""
"080919","0001","0","159700","159800","159900","160000","160100","160200","160300","160400","160500","160600","159600","159500","159400","159300","159200","159100","159000","158900","158800","158700","660","19","111","127","41","157","104","63","236","1077","497","264","298","906","41","742","634","1453","900","291","2595","6026","0","0","0","0","0","-160600","5","-100.00","8861","0","1","0","0","","0","0","0","","",""
"080920","0000","0","159700","159800","159900","160000","160100","160200","160300","160400","160500","160600","159600","159500","159400","159300","159200","159100","159000","158900","158800","158700","660","19","111","127","41","157","104","63","236","1077","497","264","298","906","41","742","634","1453","900","291","2595","6026","0","0","0","0","0","-160600","5","-100.00","8861","0","0","0","0","","0","0","0","","",""
"080920","0001","0","159700","159800","159900","160000","160100","160200","160300","160400","160500","160600","159600","159500","159400","159300","159200","159100","159000","158900","158800","158700","660","19","111","127","41","157","104","63","236","1077","497","264","298","906","41","742","644","1453","900","291","2595","6036","0","0","0","0","0","-160600","5","-100.00","8861","0","10","0","0","","0","0","0","","",""
"080920","0002","0","159700","159800","159900","160000","160100","160200","160300","160400","160500","160600","159600","159500","159400","159300","159200","159100","159000","158900","158800","158700","660","19","111","128","41","157","103","63","236","1077","399","264","298","906","41","742","644","1453","900","291","2595","5938","0","0","0","0","0","-160600","5","-100.00","8962","0","-98","0","0","","0","0","0","","",""
"080921","0000","0","159700","159800","159900","160000","160100","160200","160300","160400","160500","160600","159600","159500","159400","159300","159200","159100","159000","158900","158800","158700","660","19","111","128","41","157","103","63","236","1077","377","264","298","906","41","742","644","1453","900","291","2595","5916","0","0","0","0","0","-160600","5","-100.00","8984","0","-22","0","0","","0","0","0","","",""
"080921","0001","0","159700","159800","159900","160000","160100","160200","160300","160400","160500","160600","159600","159500","159400","159300","159200","159100","159000","158900","158800","158700","660","19","111","128","41","157","103","63","236","1077","377","264","299","906","41","742","644","1453","900","291","2595","5917","0","0","0","0","0","-160600","5","-100.00","8984","0","1","0","0","","0","0","0","","",""
"080922","0000","0","159700","159800","159900","160000","160100","160200","160300","160400","160500","160600","159600","159500","159400","159300","159200","159100","159000","158900","158800","158700","660","19","111","128","41","157","103","63","236","1077","372","264","299","906","41","742","644","1453","900","291","2595","5912","0","0","0","0","0","-160600","5","-100.00","8989","0","-5","0","0","","0","0","0","","",""
"080922","0001","0","159700","159800","159900","160000","160100","160200","160300","160400","160500","160600","159600","159500","159400","159300","159200","159100","159000","158900","158800","158700","665","19","111","128","41","157","103","63","236","1077","372","264","299","906","41","742","644","1453","900","291","2600","5912","0","0","0","0","0","-160600","5","-100.00","8989","0","0","0","0","","0","0","0","","",""
"080923","0000","0","159700","159800","159900","160000","160100","160200","160300","160400","160500","160600","159600","159500","159400","159300","159200","159100","159000","158900","158800","158700","665","19","111","128","41","157","103","63","236","1077","372","274","299","906","41","742","644","1453","900","291","2600","5922","0","0","0","0","0","-160600","5","-100.00","8989","0","10","0","0","","0","0","0","","",""
"080925","0000","0","159700","159800","159900","160000","160100","160200","160300","160400","160500","160600","159600","159500","159400","159300","159200","159100","159000","158900","158800","158700","665","19","111","128","41","157","103","63","236","1077","373","274","299","906","41","742","644","1453","900","291","2600","5923","0","0","0","0","0","-160600","5","-100.00","8989","0","1","0","0","","0","0","0","","",""
"080926","0000","0","159700","159800","159900","160000","160100","160200","160300","160400","160500","160600","159600","159500","159400","159300","159200","159100","159000","158900","158800","158700","665","19","111","128","41","157","103","63","236","1077","391","256","299","906","41","742","644","1453","900","291","2600","5923","0","0","0","0","0","-160600","5","-100.00","8989","0","0","0","0","","0","0","0","","",""
"080926","0001","0","159700","159800","159900","160000","160100","160200","160300","160400","160500","160600","159600","159500","159400","159300","159200","159100","159000","158900","158800","158700","665","19","111","128","41","157","103","63","236","1077","391","256","299","906","41","742","644","1453","900","291","2600","5923","0","0","0","0","0","-160600","5","-100.00","8989","0","0","0","0","","0","0","0","","",""
"080927","0000","0","159700","159800","159900","160000","160100","160200","160300","160400","160500","160600","159600","159500","159400","159300","159200","159100","159000","158900","158800","158700","665","19","111","128","41","157","103","63","236","1077","391","257","299","906","41","742","644","1453","900","291","2600","5924","0","0","0","0","0","-160600","5","-100.00","8989","0","1","0","0","","0","0","0","","",""
"080928","0000","0","159700","159800","159900","160000","160100","160200","160300","160400","160500","160600","159600","159500","159400","159300","159200","159100","159000","158900","158800","158700","665","19","111","128","41","157","103","63","236","1077","396","257","299","906","41","742","644","1453","900","291","2600","5929","0","0","0","0","0","-160600","5","-100.00","8989","0","5","0","0","","0","0","0","","",""
"080929","0000","0","159700","159800","159900","160000","160100","160200","160300","160400","160500","160600","159600","159500","159400","159300","159200","159100","159000","158900","158800","158700","665","19","111","128","41","157","103","63","236","1077","396","257","299","906","41","742","644","1453","900","291","2600","5929","0","0","0","0","0","-160600","5","-100.00","8989","0","0","0","0","","0","0","0","","",""
"080929","0001","0","159700","159800","159900","160000","160100","160200","160300","160400","160500","160600","159600","159500","159400","159300","159200","159100","159000","158900","158800","158700","665","19","111","128","41","157","103","63","236","1077","396","257","299","906","41","742","644","1453","900","291","2600","5929","0","0","0","0","0","-160600","5","-100.00","8989","0","0","0","0","","0","0","0","","",""
"080929","0002","0","159700","159800","159900","160000","160100","160200","160300","160400","160500","160600","159600","159500","159400","159300","159200","159100","159000","158900","158800","158700","665","19","111","128","41","157","103","63","236","1077","406","267","299","906","41","742","644","1453","900","291","2600","5949","0","0","0","0","0","-160600","5","-100.00","8989","0","20","0","0","","0","0","0","","",""
