"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"081446","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","1646","96","52","255","535","534","259","242","767","1184","1421","4186","3366","3519","2354","2869","7062","1236","2252","838","5570","29103","0","0","0","0","0","-63000","5","-100.00","23266","0","-10","0","0","","0","0","0","","",""
"081446","0001","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","1641","96","52","255","535","534","259","242","767","1184","1421","4186","3366","3519","2354","2869","7062","1236","2252","838","5565","29103","0","0","0","0","0","-63000","5","-100.00","23271","-5","0","0","0","","0","0","0","","",""
"081447","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","1641","96","52","255","535","534","259","242","767","1184","1424","4186","3366","3519","2354","2869","7062","1236","2252","838","5565","29106","0","0","0","0","0","-63000","5","-100.00","23271","0","3","0","0","","0","0","0","","",""
"081448","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","1681","96","52","255","535","534","259","242","767","1184","1424","4186","3366","3519","2354","2869","7062","1236","2252","838","5605","29106","0","0","0","0","0","-63000","5","-100.00","23271","40","0","0","0","","0","0","0","","",""
"081450","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","559","96","52","255","535","534","259","242","767","1184","1424","4186","3366","3519","2354","2869","7062","1236","2252","838","4483","29106","0","0","0","0","0","-63000","5","-100.00","24393","-1122","0","0","0","","0","0","0","","",""
"081450","0001","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","559","96","52","255","535","534","259","242","767","1184","1434","4186","3366","3519","2354","2869","7062","1236","2252","838","4483","29116","0","0","0","0","0","-63000","5","-100.00","24393","0","10","0","0","","0","0","0","","",""
"081451","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","558","96","52","255","535","534","259","242","767","1184","1434","4186","3366","3519","2354","2869","7062","1236","2252","838","4482","29116","0","0","0","0","0","-63000","5","-100.00","24394","-1","0","0","0","","0","0","0","","",""
"081452","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","558","96","52","255","535","534","259","242","767","1184","1434","4186","3366","3519","2354","2869","7062","1225","2252","838","4482","29105","0","0","0","0","0","-63000","5","-100.00","24394","0","-11","0","0","","0","0","0","","",""
"081452","0001","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","558","96","52","255","535","534","259","242","767","1184","1434","4186","3366","3519","2354","2869","7065","1225","2252","838","4482","29108","0","0","0","0","0","-63000","5","-100.00","24394","0","3","0","0","","0","0","0","","",""
"081454","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","558","96","52","255","535","534","259","242","767","1184","1434","4186","3366","3519","2354","2969","7065","1225","2252","838","4482","29208","0","0","0","0","0","-63000","5","-100.00","24394","0","100","0","0","","0","0","0","","",""
"081455","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","558","96","52","255","535","534","259","242","767","1184","1415","4186","3366","3519","2354","2969","7065","1225","2252","838","4482","29189","0","0","0","0","0","-63000","5","-100.00","24413","0","-19","0","0","","0","0","0","","",""
"081455","0001","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","558","96","52","255","535","534","259","442","767","1184","1415","4186","3366","3519","2354","2969","7065","1225","2252","838","4682","29189","0","0","0","0","0","-63000","5","-100.00","24413","200","0","0","0","","0","0","0","","",""
"081455","0002","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","514","96","52","255","535","534","259","442","767","1184","1415","4186","3366","3519","2354","2969","7065","1225","2252","838","4638","29189","0","0","0","0","0","-63000","5","-100.00","24457","-44","0","0","0","","0","0","0","","",""
"081455","0003","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","514","96","52","255","535","534","259","442","767","1184","1415","4186","3366","3519","2354","2969","7067","1225","2252","838","4638","29191","0","0","0","0","0","-63000","5","-100.00","24457","0","2","0","0","","0","0","0","","",""
"081456","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","513","96","52","255","535","534","259","442","767","1184","1415","4186","3366","3519","2354","2969","7067","1225","2252","838","4637","29191","0","0","0","0","0","-63000","5","-100.00","24458","-1","0","0","0","","0","0","0","","",""
"081457","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","523","96","52","255","535","534","259","442","767","1184","1415","4186","3367","3519","2354","2969","7067","1225","2252","838","4647","29192","0","0","0","0","0","-63000","5","-100.00","24458","0","1","0","0","","0","0","0","","",""
"081458","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","523","96","52","255","535","534","259","442","767","1184","1415","4191","3367","3519","2354","2969","7067","1225","2252","838","4647","29197","0","0","0","0","0","-63000","5","-100.00","24458","0","5","0","0","","0","0","0","","",""
"081459","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","523","96","52","255","535","534","259","442","767","1184","1415","4191","3367","3519","2353","2969","7067","1225","2252","838","4647","29196","0","0","0","0","0","-63000","5","-100.00","24458","0","-1","0","0","","0","0","0","","",""
"081500","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","528","96","52","255","535","534","259","442","767","1184","1415","4191","3367","3519","2353","2969","7083","1225","2252","838","4652","29212","0","0","0","0","0","-63000","5","-100.00","24458","5","0","0","0","","0","0","0","","",""
"081500","0001","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","528","96","52","255","535","534","259","442","767","1184","1415","4191","3367","3519","2354","2969","7083","1225","2252","838","4652","29213","0","0","0","0","0","-63000","5","-100.00","24458","0","1","0","0","","0","0","0","","",""
"081500","0002","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","528","96","52","255","535","534","259","442","767","1184","1365","4191","3367","3519","2354","2969","7083","1225","2252","838","4652","29163","0","0","0","0","0","-63000","5","-100.00","24508","0","-50","0","0","","0","0","0","","",""
"081500","0003","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","531","96","52","255","535","534","259","442","767","1184","1365","4191","3367","3519","2354","2969","7083","1225","2252","838","4655","29163","0","0","0","0","0","-63000","5","-100.00","24508","3","0","0","0","","0","0","0","","",""
"081501","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","531","96","52","255","535","534","259","442","767","1184","1360","4191","3367","3519","2354","2969","7083","1225","2252","838","4655","29158","0","0","0","0","0","-63000","5","-100.00","24508","0","-5","0","0","","0","0","0","","",""
"081502","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","529","96","52","255","535","534","259","442","767","1184","1360","4191","3367","3519","2354","2969","7083","1225","2252","838","4653","29158","0","0","0","0","0","-63000","5","-100.00","24510","-2","0","0","0","","0","0","0","","",""
"081502","0001","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","529","96","52","255","535","534","259","442","767","1184","1360","4191","3367","3519","2354","2970","7083","1225","2252","838","4653","29159","0","0","0","0","0","-63000","5","-100.00","24510","0","1","0","0","","0","0","0","","",""
"081503","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","529","96","52","255","535","534","259","442","767","1184","1363","4191","3367","3519","2354","2970","7083","1225","2252","838","4653","29162","0","0","0","0","0","-63000","5","-100.00","24510","0","3","0","0","","0","0","0","","",""
"081504","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","529","96","52","255","535","534","259","642","767","1184","1363","4191","3367","3519","2354","2970","7083","1225","2252","838","4853","29162","0","0","0","0","0","-63000","5","-100.00","24510","200","0","0","0","","0","0","0","","",""
"081505","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","529","96","52","255","535","534","259","642","767","1184","1365","4191","3367","3519","2354","2970","7083","1225","2252","838","4853","29164","0","0","0","0","0","-63000","5","-100.00","24510","0","2","0","0","","0","0","0","","",""
"081505","0001","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","529","96","52","255","535","534","259","642","767","1443","1365","4191","3367","3519","2354","2970","7083","1225","2252","838","5112","29164","0","0","0","0","0","-63000","5","-100.00","24510","259","0","0","0","","0","0","0","","",""
"081508","0000","0","62700","62800","62900","63000","63100","63200","63300","63400","63500","63600","62600","62500","62400","62300","62200","62100","62000","61900","61800","61700","509","96","52","255","535","534","259","642","767","1443","1365","4191","3367","3519","2354","2970","7083","1225","2252","838","5092","29164","0","0","0","0","0","-63000","5","-100.00","24530","-20","0","0","0","","0","0","0","","",""
