"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"082254","0001","0","851000","852000","853000","854000","855000","856000","857000","858000","859000","860000","850000","849000","848000","847000","846000","845000","844000","843000","842000","841000","445","589","529","698","819","351","512","727","927","970","204","373","276","253","791","1408","229","1235","239","307","6567","5315","0","0","0","0","0","-830000","5","-100.00","30415","0","2","0","0","","0","0","0","","",""
"082255","0000","0","851000","852000","853000","854000","855000","856000","857000","858000","859000","860000","850000","849000","848000","847000","846000","845000","844000","843000","842000","841000","445","589","529","698","819","351","512","727","927","970","201","373","276","253","791","1408","229","1235","239","307","6567","5312","0","0","0","0","0","-830000","5","-100.00","30418","0","-1","0","0","","0","0","0","","",""
"082255","0001","0","851000","852000","853000","854000","855000","856000","857000","858000","859000","860000","850000","849000","848000","847000","846000","845000","844000","843000","842000","841000","450","589","529","698","819","351","512","727","927","970","200","373","276","253","791","1408","229","1235","239","307","6572","5311","0","0","0","0","0","-830000","5","-100.00","30419","0","-1","0","0","","0","0","0","","",""
"082256","0000","0","851000","852000","853000","854000","855000","856000","857000","858000","859000","860000","850000","849000","848000","847000","846000","845000","844000","843000","842000","841000","450","589","529","698","819","351","512","727","927","970","200","373","276","253","791","1408","229","1237","239","307","6572","5313","0","0","0","0","0","-830000","5","-100.00","30419","0","1","0","0","","0","0","0","","",""
"082256","0001","0","851000","852000","853000","854000","855000","856000","857000","858000","859000","860000","850000","849000","848000","847000","846000","845000","844000","843000","842000","841000","450","589","529","699","819","351","512","727","927","970","200","373","276","253","791","1408","229","1237","239","307","6573","5313","0","0","0","0","0","-830000","5","-100.00","30419","1","0","0","0","","0","0","0","","",""
"082257","0000","0","851000","852000","853000","854000","855000","856000","857000","858000","859000","860000","850000","849000","848000","847000","846000","845000","844000","843000","842000","841000","450","589","529","699","819","351","512","727","927","970","186","373","276","253","791","1408","229","1237","239","307","6573","5299","0","0","0","0","0","-830000","5","-100.00","30433","0","-14","0","0","","0","0","0","","",""
"082257","0001","0","851000","852000","853000","854000","855000","856000","857000","858000","859000","860000","850000","849000","848000","847000","846000","845000","844000","843000","842000","841000","450","589","529","699","819","351","512","727","927","970","186","373","276","253","790","1408","229","1237","239","307","6573","5298","0","0","0","0","0","-830000","5","-100.00","30433","0","-1","0","0","","0","0","0","","",""
"082257","0002","0","851000","852000","853000","854000","855000","856000","857000","858000","859000","860000","850000","849000","848000","847000","846000","845000","844000","843000","842000","841000","450","589","529","699","819","339","512","727","927","970","186","373","276","253","784","1408","229","1237","239","307","6561","5292","0","0","0","0","0","-830000","5","-100.00","30433","-12","-6","0","0","","0","0","0","","",""
"082258","0000","0","851000","852000","853000","854000","855000","856000","857000","858000","859000","860000","850000","849000","848000","847000","846000","845000","844000","843000","842000","841000","450","589","529","699","819","339","512","727","927","970","187","373","276","253","784","1408","229","1237","239","307","6561","5293","0","0","0","0","0","-830000","5","-100.00","30433","0","1","0","0","","0","0","0","","",""
"082258","0001","0","851000","852000","853000","854000","855000","856000","857000","858000","859000","860000","850000","849000","848000","847000","846000","845000","844000","843000","842000","841000","449","589","529","699","819","339","512","727","927","970","187","373","276","253","784","1405","229","1240","239","307","6560","5293","0","0","0","0","0","-830000","5","-100.00","30433","-1","0","0","0","","0","0","0","","",""
"082259","0000","0","851000","852000","853000","854000","855000","856000","857000","858000","859000","860000","850000","849000","848000","847000","846000","845000","844000","843000","842000","841000","449","589","529","699","819","339","512","727","927","970","188","373","276","253","784","1405","229","1240","239","307","6560","5294","0","0","0","0","0","-830000","5","-100.00","30434","0","2","0","0","","0","0","0","","",""
"082300","0000","0","851000","852000","853000","854000","855000","856000","857000","858000","859000","860000","850000","849000","848000","847000","846000","845000","844000","843000","842000","841000","449","589","529","699","819","339","512","727","927","970","188","373","276","253","784","1405","230","1240","239","307","6560","5295","0","0","0","0","0","-830000","5","-100.00","30434","0","1","0","0","","0","0","0","","",""
"082300","0001","0","851000","852000","853000","854000","855000","856000","857000","858000","859000","860000","850000","849000","848000","847000","846000","845000","844000","843000","842000","841000","452","589","529","699","819","339","512","727","927","970","186","373","276","253","784","1405","230","1240","239","307","6563","5293","0","0","0","0","0","-830000","5","-100.00","30436","5","0","0","0","","0","0","0","","",""
"082301","0000","0","851000","852000","853000","854000","855000","856000","857000","858000","859000","860000","850000","849000","848000","847000","846000","845000","844000","843000","842000","841000","452","589","529","699","819","339","512","727","927","970","187","372","276","253","784","1405","230","1240","239","307","6563","5293","0","0","0","0","0","-830000","5","-100.00","30436","0","0","0","0","","0","0","0","","",""
"082302","0000","0","851000","852000","853000","854000","855000","856000","857000","858000","859000","860000","850000","849000","848000","847000","846000","845000","844000","843000","842000","841000","446","589","529","699","819","339","512","727","927","970","181","372","276","253","784","1405","230","1240","239","307","6557","5287","0","0","0","0","0","-830000","5","-100.00","30442","-6","-6","0","0","","0","0","0","","",""
"082303","0000","0","851000","852000","853000","854000","855000","856000","857000","858000","859000","860000","850000","849000","848000","847000","846000","845000","844000","843000","842000","841000","446","589","529","699","819","339","512","727","927","970","182","372","276","253","784","1405","230","1240","239","307","6557","5288","0","0","0","0","0","-830000","5","-100.00","30442","0","1","0","0","","0","0","0","","",""
"082303","0001","0","851000","852000","853000","854000","855000","856000","857000","858000","859000","860000","850000","849000","848000","847000","846000","845000","844000","843000","842000","841000","446","589","529","699","819","339","512","727","927","970","182","364","276","253","784","1405","230","1240","239","307","6557","5280","0","0","0","0","0","-830000","5","-100.00","30442","0","-8","0","0","","0","0","0","","",""
"082303","0002","0","851000","852000","853000","854000","855000","856000","857000","858000","859000","860000","850000","849000","848000","847000","846000","845000","844000","843000","842000","841000","446","589","529","699","819","339","512","727","927","970","182","364","276","254","784","1405","230","1240","239","307","6557","5281","0","0","0","0","0","-830000","5","-100.00","30442","0","1","0","0","","0","0","0","","",""
"082304","0000","0","851000","852000","853000","854000","855000","856000","857000","858000","859000","860000","850000","849000","848000","847000","846000","845000","844000","843000","842000","841000","446","589","529","699","819","339","512","727","927","970","183","364","276","254","784","1406","230","1240","239","307","6557","5283","0","0","0","0","0","-830000","5","-100.00","30442","0","1","0","0","","0","0","0","","",""
"082304","0001","0","851000","852000","853000","854000","855000","856000","857000","858000","859000","860000","850000","849000","848000","847000","846000","845000","844000","843000","842000","841000","448","589","529","699","819","339","512","727","927","970","183","364","276","254","784","1406","230","1240","239","307","6559","5283","0","0","0","0","0","-830000","5","-100.00","30442","2","0","0","0","","0","0","0","","",""
"082304","0002","0","851000","852000","853000","854000","855000","856000","857000","858000","859000","860000","850000","849000","848000","847000","846000","845000","844000","843000","842000","841000","448","589","529","699","819","339","512","727","927","970","183","364","276","254","784","1406","230","1240","229","307","6559","5273","0","0","0","0","0","-830000","5","-100.00","30442","0","-10","0","0","","0","0","0","","",""
"082304","0003","0","851000","852000","853000","854000","855000","856000","857000","858000","859000","860000","850000","849000","848000","847000","846000","845000","844000","843000","842000","841000","446","589","529","699","819","339","512","727","927","970","183","364","276","254","784","1406","230","1240","229","307","6557","5273","0","0","0","0","0","-830000","5","-100.00","30444","-2","0","0","0","","0","0","0","","",""
"082305","0000","0","851000","852000","853000","854000","855000","856000","857000","858000","859000","860000","850000","849000","848000","847000","846000","845000","844000","843000","842000","841000","426","589","529","699","819","339","512","727","927","970","165","365","276","254","784","1406","230","1240","229","307","6537","5256","0","0","0","0","0","-830000","5","-100.00","30482","0","1","0","0","","0","0","0","","",""
