"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"082310","0002","0","194600","195000","195100","195200","195300","195400","195500","195600","195700","195800","194500","194400","194300","194200","194100","194000","193900","193800","193700","193600","21","392","4","2","3","18","138","15","142","202","390","382","427","520","147","641","34","28","50","60","937","2679","0","0","0","0","0","-194500","5","-100.00","6798","0","29","0","0","","0","0","0","","",""
"082311","0000","0","194600","195000","195100","195200","195300","195400","195500","195600","195700","195800","194500","194400","194300","194200","194100","194000","193900","193800","193700","193600","21","392","4","2","3","18","138","15","142","202","390","382","427","520","152","641","34","28","50","60","937","2684","0","0","0","0","0","-194500","5","-100.00","6798","0","5","0","0","","0","0","0","","",""
"082311","0001","0","194600","195000","195100","195200","195300","195400","195500","195600","195700","195800","194500","194400","194300","194200","194100","194000","193900","193800","193700","193600","21","392","4","2","3","18","138","15","142","202","387","382","427","520","152","641","34","28","50","60","937","2681","0","0","0","0","0","-194500","5","-100.00","6801","0","-3","0","0","","0","0","0","","",""
"082311","0002","0","194600","195000","195100","195200","195300","195400","195500","195600","195700","195800","194500","194400","194300","194200","194100","194000","193900","193800","193700","193600","19","392","4","2","3","18","138","15","142","202","385","382","427","520","152","641","34","28","50","60","935","2679","0","0","0","0","0","-194500","5","-100.00","6803","-2","-2","0","0","","0","0","0","","",""
"082311","0003","0","194600","195000","195100","195200","195300","195400","195500","195600","195700","195800","194500","194400","194300","194200","194100","194000","193900","193800","193700","193600","19","392","4","2","3","18","138","15","142","202","410","382","427","520","152","641","34","28","50","60","935","2704","0","0","0","0","0","-194500","5","-100.00","6803","0","25","0","0","","0","0","0","","",""
"082312","0000","0","194600","195000","195100","195200","195300","195400","195500","195600","195700","195800","194500","194400","194300","194200","194100","194000","193900","193800","193700","193600","19","392","4","2","3","18","138","15","142","202","410","382","427","521","152","641","34","28","50","60","935","2705","0","0","0","0","0","-194500","5","-100.00","6803","0","1","0","0","","0","0","0","","",""
"082315","0000","0","194600","195000","195100","195200","195300","195400","195500","195600","195700","195800","194500","194400","194300","194200","194100","194000","193900","193800","193700","193600","24","392","4","2","3","18","138","15","142","202","410","382","427","521","152","641","34","28","50","60","940","2705","0","0","0","0","0","-194500","5","-100.00","6803","5","0","0","0","","0","0","0","","",""
"082318","0000","0","194600","195000","195100","195200","195300","195400","195500","195600","195700","195800","194500","194400","194300","194200","194100","194000","193900","193800","193700","193600","24","392","4","2","3","18","138","15","142","202","415","382","427","521","152","641","34","28","50","60","940","2710","0","0","0","0","0","-194500","5","-100.00","6803","0","5","0","0","","0","0","0","","",""
"082318","0001","0","194600","195000","195100","195200","195300","195400","195500","195600","195700","195800","194500","194400","194300","194200","194100","194000","193900","193800","193700","193600","24","392","4","2","3","18","138","15","142","202","415","382","427","521","152","641","34","28","50","60","940","2710","0","0","0","0","0","-194500","5","-100.00","6803","0","0","0","0","","0","0","0","","",""
"082318","0002","0","194600","195000","195100","195200","195300","195400","195500","195600","195700","195800","194500","194400","194300","194200","194100","194000","193900","193800","193700","193600","24","392","4","2","3","18","138","15","142","202","415","382","427","521","152","641","34","28","50","60","940","2710","0","0","0","0","0","-194500","5","-100.00","6803","0","0","0","0","","0","0","0","","",""
"082319","0000","0","194600","195000","195100","195200","195300","195400","195500","195600","195700","195800","194500","194400","194300","194200","194100","194000","193900","193800","193700","193600","24","392","4","2","3","18","138","15","142","202","415","382","427","521","132","641","34","48","50","60","940","2710","0","0","0","0","0","-194500","5","-100.00","6803","0","0","0","0","","0","0","0","","",""
"082320","0000","0","194600","195000","195100","195200","195300","195400","195500","195600","195700","195800","194500","194400","194300","194200","194100","194000","193900","193800","193700","193600","24","392","4","2","3","18","138","15","142","202","415","382","427","521","132","641","34","48","50","60","940","2710","0","0","0","0","0","-194500","5","-100.00","6803","0","0","0","0","","0","0","0","","",""
"082321","0000","0","194600","195000","195100","195200","195300","195400","195500","195600","195700","195800","194500","194400","194300","194200","194100","194000","193900","193800","193700","193600","24","392","4","2","3","18","138","15","142","202","415","382","427","521","133","641","34","48","50","60","940","2711","0","0","0","0","0","-194500","5","-100.00","6803","0","1","0","0","","0","0","0","","",""
"082324","0000","0","194600","195000","195100","195200","195300","195400","195500","195600","195700","195800","194500","194400","194300","194200","194100","194000","193900","193800","193700","193600","19","392","4","2","3","18","138","15","142","202","410","382","427","521","133","641","34","48","50","60","935","2706","0","0","0","0","0","-194500","5","-100.00","6808","-5","-5","0","0","","0","0","0","","",""
"082324","0001","0","194600","195000","195100","195200","195300","195400","195500","195600","195700","195800","194500","194400","194300","194200","194100","194000","193900","193800","193700","193600","19","422","4","2","3","18","138","15","142","202","410","382","427","521","133","642","34","48","50","60","965","2707","0","0","0","0","0","-194500","5","-100.00","6808","30","0","0","0","","0","0","0","","",""
"082325","0000","0","194600","195000","195100","195200","195300","195400","195500","195600","195700","195800","194500","194400","194300","194200","194100","194000","193900","193800","193700","193600","19","422","4","2","3","18","138","15","142","202","410","382","427","522","133","642","34","48","50","60","965","2708","0","0","0","0","0","-194500","5","-100.00","6808","0","1","0","0","","0","0","0","","",""
"082328","0000","0","194600","195000","195100","195200","195300","195400","195500","195600","195700","195800","194500","194400","194300","194200","194100","194000","193900","193800","193700","193600","19","422","4","2","3","18","138","15","142","202","410","382","426","522","134","642","34","48","50","60","965","2708","0","0","0","0","0","-194500","5","-100.00","6808","0","0","0","0","","0","0","0","","",""
"082328","0001","0","194600","195000","195100","195200","195300","195400","195500","195600","195700","195800","194500","194400","194300","194200","194100","194000","193900","193800","193700","193600","19","422","4","2","3","18","138","15","157","202","410","382","426","522","134","642","34","48","50","60","980","2708","0","0","0","0","0","-194500","5","-100.00","6808","15","0","0","0","","0","0","0","","",""
"082331","0000","0","194600","195000","195100","195200","195300","195400","195500","195600","195700","195800","194500","194400","194300","194200","194100","194000","193900","193800","193700","193600","19","422","4","2","3","18","138","15","157","202","410","382","427","522","134","642","34","48","50","60","980","2709","0","0","0","0","0","-194500","5","-100.00","6808","0","1","0","0","","0","0","0","","",""
"082336","0000","0","194600","195000","195100","195200","195300","195400","195500","195600","195700","195800","194500","194400","194300","194200","194100","194000","193900","193800","193700","193600","19","422","4","2","3","18","138","15","157","202","400","382","427","522","134","642","34","48","50","60","980","2699","0","0","0","0","0","-194500","5","-100.00","6818","0","-10","0","0","","0","0","0","","",""
"082336","0001","0","194600","195000","195100","195200","195300","195400","195500","195600","195700","195800","194500","194400","194300","194200","194100","194000","193900","193800","193700","193600","19","422","4","2","3","18","138","15","157","202","401","382","427","522","134","642","34","48","50","60","980","2700","0","0","0","0","0","-194500","5","-100.00","6818","0","1","0","0","","0","0","0","","",""
"082337","0000","0","194600","195000","195100","195200","195300","195400","195500","195600","195700","195800","194500","194400","194300","194200","194100","194000","193900","193800","193700","193600","9","422","4","2","3","18","138","15","157","202","401","382","427","522","134","642","34","48","50","60","970","2700","0","0","0","0","0","-194500","5","-100.00","6828","-10","0","0","0","","0","0","0","","",""
"082338","0000","0","194600","195000","195100","195200","195300","195400","195500","195600","195700","195800","194500","194400","194300","194200","194100","194000","193900","193800","193700","193600","9","422","4","2","3","18","138","15","157","202","402","382","427","522","134","642","34","48","50","60","970","2701","0","0","0","0","0","-194500","5","-100.00","6828","0","1","0","0","","0","0","0","","",""
"082339","0000","0","194600","195000","195100","195200","195300","195400","195500","195600","195700","195800","194500","194400","194300","194200","194100","194000","193900","193800","193700","193600","9","422","4","2","3","18","138","15","157","202","402","382","427","523","134","642","34","48","50","60","970","2702","0","0","0","0","0","-194500","5","-100.00","6828","0","1","0","0","","0","0","0","","",""
"082340","0000","0","194600","195000","195100","195200","195300","195400","195500","195600","195700","195800","194500","194400","194300","194200","194100","194000","193900","193800","193700","193600","8","422","4","2","3","18","138","15","157","202","402","382","427","523","134","642","34","48","50","60","969","2702","0","0","0","0","0","-194500","5","-100.00","6829","-1","0","0","0","","0","0","0","","",""
