"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"081642","0001","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","2338","3548","1912","273","1090","1181","170","609","316","751","2302","2814","814","187","456","287","322","102","414","822","12188","8520","0","0","0","0","0","-157400","5","-100.00","10556","0","5","0","0","","0","0","0","","",""
"081644","0000","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","2338","3548","1912","273","1090","1181","170","609","316","751","2302","2814","814","187","458","287","322","102","414","822","12188","8522","0","0","0","0","0","-157400","5","-100.00","10556","0","2","0","0","","0","0","0","","",""
"081644","0001","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","2369","3553","1912","273","1090","1181","170","609","316","751","2302","2814","814","187","458","287","322","102","414","822","12224","8522","0","0","0","0","0","-157400","5","-100.00","10556","36","0","0","0","","0","0","0","","",""
"081645","0000","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","2369","3553","1912","273","1090","1181","170","609","316","751","2312","2814","814","187","458","287","322","102","414","822","12224","8532","0","0","0","0","0","-157400","5","-100.00","10556","0","10","0","0","","0","0","0","","",""
"081646","0000","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","2369","3553","1912","273","1090","1181","170","609","316","751","2280","2814","814","187","458","287","322","102","414","822","12224","8500","0","0","0","0","0","-157400","5","-100.00","10588","0","-32","0","0","","0","0","0","","",""
"081646","0001","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","2366","3553","1912","273","1090","1181","170","609","316","751","2280","2814","814","187","458","287","322","102","414","822","12221","8500","0","0","0","0","0","-157400","5","-100.00","10591","-3","0","0","0","","0","0","0","","",""
"081647","0000","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","2350","3553","1912","273","1090","1181","170","609","316","751","2280","2814","814","187","458","287","322","102","414","822","12205","8500","0","0","0","0","0","-157400","5","-100.00","10607","-16","0","0","0","","0","0","0","","",""
"081648","0000","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","2350","3553","1912","273","1090","1181","170","609","316","751","2283","2814","814","187","458","287","322","102","414","822","12205","8503","0","0","0","0","0","-157400","5","-100.00","10607","0","3","0","0","","0","0","0","","",""
"081650","0000","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","2591","3553","1912","273","1090","1181","170","609","316","751","2283","2814","814","187","458","287","322","102","414","822","12446","8503","0","0","0","0","0","-157400","5","-100.00","10607","241","0","0","0","","0","0","0","","",""
"081651","0000","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","2591","3553","1912","298","1090","1181","170","609","316","751","2283","2814","814","187","458","287","322","102","414","822","12471","8503","0","0","0","0","0","-157400","5","-100.00","10607","25","0","0","0","","0","0","0","","",""
"081655","0000","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","2621","3553","1912","298","1090","1181","170","609","316","751","2283","2814","814","187","458","287","322","102","414","822","12501","8503","0","0","0","0","0","-157400","5","-100.00","10607","30","0","0","0","","0","0","0","","",""
"081656","0000","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","2591","3553","1912","298","1090","1181","170","609","316","751","2283","2814","814","187","458","287","322","102","414","822","12471","8503","0","0","0","0","0","-157400","5","-100.00","10637","-30","0","0","0","","0","0","0","","",""
"081656","0001","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","2601","3553","1912","298","1090","1181","170","609","316","751","2283","2814","814","187","458","287","322","102","414","822","12481","8503","0","0","0","0","0","-157400","5","-100.00","10637","10","0","0","0","","0","0","0","","",""
"081656","0002","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","2596","3553","1912","298","1090","1181","170","609","316","751","2283","2814","814","187","458","287","322","102","414","822","12476","8503","0","0","0","0","0","-157400","5","-100.00","10642","-5","0","0","0","","0","0","0","","",""
"081656","0003","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","2596","3553","1917","298","1090","1181","170","609","316","751","2283","2814","814","187","458","287","322","102","414","822","12481","8503","0","0","0","0","0","-157400","5","-100.00","10642","5","0","0","0","","0","0","0","","",""
"081657","0000","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","2593","3553","1917","298","1090","1181","170","609","316","751","2283","2814","814","187","458","287","322","102","414","822","12478","8503","0","0","0","0","0","-157400","5","-100.00","10645","-3","0","0","0","","0","0","0","","",""
"081659","0000","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","2593","3553","1917","298","1090","1181","170","609","316","751","2283","2814","817","187","458","287","322","102","414","822","12478","8506","0","0","0","0","0","-157400","5","-100.00","10645","0","3","0","0","","0","0","0","","",""
"081700","0000","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","2593","3553","1917","298","1090","1181","170","609","316","751","2288","2814","817","187","458","287","322","102","414","822","12478","8511","0","0","0","0","0","-157400","5","-100.00","10645","0","5","0","0","","0","0","0","","",""
"081700","0001","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","2093","3553","1917","298","1090","1181","170","609","316","751","2288","2814","817","187","458","287","322","102","414","822","11978","8511","0","0","0","0","0","-157400","5","-100.00","11145","-500","0","0","0","","0","0","0","","",""
"081701","0000","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","2093","3553","1917","298","1090","1181","170","609","316","751","2288","2815","817","187","458","287","322","102","414","822","11978","8512","0","0","0","0","0","-157400","5","-100.00","11145","0","1","0","0","","0","0","0","","",""
"081701","0001","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","2093","3573","1917","298","1090","1181","170","609","316","751","2288","2815","817","187","458","287","322","102","414","822","11998","8512","0","0","0","0","0","-157400","5","-100.00","11145","20","0","0","0","","0","0","0","","",""
"081705","0000","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","2092","3573","1917","298","1090","1181","170","609","316","751","2288","2815","817","187","458","287","322","102","414","822","11997","8512","0","0","0","0","0","-157400","5","-100.00","11146","-1","0","0","0","","0","0","0","","",""
"081708","0000","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","2092","3573","1917","298","1090","1181","170","609","316","751","2289","2815","817","187","458","287","322","102","414","822","11997","8513","0","0","0","0","0","-157400","5","-100.00","11146","0","1","0","0","","0","0","0","","",""
"081709","0000","0","157500","157600","157700","157800","157900","158000","158100","158200","158300","158400","157400","157300","157200","157100","157000","156900","156800","156700","156600","156500","2092","3573","1917","298","1090","1181","170","609","316","751","2184","2815","817","187","458","287","322","102","414","822","11997","8408","0","0","0","0","0","-157400","5","-100.00","11251","0","-105","0","0","","0","0","0","","",""
