"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"080717","0000","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","2","101","104","255","209","112","104","209","288","15","711","1172","332","307","284","652","1302","1307","487","250","1399","6804","0","0","0","0","0","-206000","5","-100.00","25357","-1","0","0","0","","0","0","0","","",""
"080717","0001","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","2","101","104","255","209","112","104","209","288","15","712","1172","332","307","284","652","1302","1307","487","250","1399","6805","0","0","0","0","0","-206000","5","-100.00","25357","0","1","0","0","","0","0","0","","",""
"080717","0002","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","2","101","104","255","209","112","104","209","288","15","712","1172","332","307","286","652","1302","1307","487","250","1399","6807","0","0","0","0","0","-206000","5","-100.00","25357","0","2","0","0","","0","0","0","","",""
"080717","0003","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","2","101","104","255","209","112","104","209","288","15","714","1172","333","307","286","652","1305","1307","487","250","1399","6813","0","0","0","0","0","-206000","5","-100.00","25357","0","2","0","0","","0","0","0","","",""
"080718","0000","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","1","101","104","255","209","112","104","209","288","15","714","1172","333","307","286","682","1305","1307","487","250","1398","6843","0","0","0","0","0","-206000","5","-100.00","25358","-1","0","0","0","","0","0","0","","",""
"080718","0001","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","24","101","104","255","209","112","104","209","288","15","714","1172","333","307","286","682","1305","1307","487","250","1421","6843","0","0","0","0","0","-206000","5","-100.00","25363","23","0","0","0","","0","0","0","","",""
"080718","0002","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","24","101","104","255","209","112","104","209","288","15","716","1172","333","307","286","682","1305","1307","487","250","1421","6845","0","0","0","0","0","-206000","5","-100.00","25363","0","2","0","0","","0","0","0","","",""
"080718","0003","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","24","101","104","255","209","112","104","209","288","15","716","1272","333","307","286","682","1307","1307","487","250","1421","6947","0","0","0","0","0","-206000","5","-100.00","25363","0","102","0","0","","0","0","0","","",""
"080719","0000","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","24","101","104","255","209","112","104","209","288","15","726","1272","333","307","286","682","1307","1307","487","250","1421","6957","0","0","0","0","0","-206000","5","-100.00","25363","0","10","0","0","","0","0","0","","",""
"080719","0001","0","201500","202000","202500","203000","203500","204000","204500","205000","205500","206000","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","101","104","255","209","112","104","209","288","15","147","726","1272","333","307","286","682","1307","1307","487","250","1544","6957","0","0","0","0","0","-206000","5","-100.00","25387","124","0","0","0","","0","0","0","","",""
"080719","0002","0","201500","202000","202500","203000","203500","204000","204500","205000","205500","206000","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","101","104","255","209","112","104","209","288","15","147","725","1273","332","307","286","682","1307","1307","487","250","1544","6956","0","0","0","0","0","-206000","5","-100.00","25389","0","-2","0","0","","0","0","0","","",""
"080719","0003","0","201500","202000","202500","203000","203500","204000","204500","205000","205500","206000","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","101","104","255","209","112","104","209","288","15","147","725","1273","332","307","286","682","1308","1307","487","250","1544","6957","0","0","0","0","0","-206000","5","-100.00","25389","0","1","0","0","","0","0","0","","",""
"080720","0000","0","201500","202000","202500","203000","203500","204000","204500","205000","205500","206000","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","100","104","255","209","112","104","209","288","15","147","725","1273","332","307","286","682","1308","1307","487","250","1543","6957","0","0","0","0","0","-206000","5","-100.00","25390","-1","0","0","0","","0","0","0","","",""
"080720","0001","0","201500","202000","202500","203000","203500","204000","204500","205000","205500","206000","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","94","104","255","209","112","104","209","288","15","147","725","1273","332","307","286","682","1308","1307","487","253","1537","6960","0","0","0","0","0","-206000","5","-100.00","25396","-1","3","0","0","","0","0","0","","",""
"080720","0002","0","201500","202000","202500","203000","203500","204000","204500","205000","205500","206000","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","94","104","255","209","112","104","209","288","15","147","725","1273","332","307","286","682","1306","1309","487","253","1537","6960","0","0","0","0","0","-206000","5","-100.00","25396","0","0","0","0","","0","0","0","","",""
"080721","0000","0","201500","202000","202500","203000","203500","204000","204500","205000","205500","206000","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","94","104","256","209","112","104","209","291","12","147","725","1273","332","307","286","682","1306","1309","487","253","1538","6960","0","0","0","0","0","-206000","5","-100.00","25396","0","0","0","0","","0","0","0","","",""
"080721","0001","0","201500","202000","202500","203000","203500","204000","204500","205000","205500","206000","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","94","104","256","209","112","104","209","291","12","147","735","1273","332","307","286","682","1306","1309","487","253","1538","6970","0","0","0","0","0","-206000","5","-100.00","25396","0","10","0","0","","0","0","0","","",""
"080721","0002","0","201500","202000","202500","203000","203500","204000","204500","205000","205500","206000","201000","200500","200000","199900","199800","199700","199600","199500","199400","199300","94","104","256","209","112","104","209","291","12","147","20","735","1273","332","307","286","682","1306","1309","487","1538","6737","0","0","0","0","0","-206000","5","-100.00","25396","0","-233","0","0","","0","0","0","","",""
"080721","0003","0","201500","202000","202500","203000","203500","204000","204500","205000","205500","206000","201000","200500","200000","199900","199800","199700","199600","199500","199400","199300","94","104","256","209","112","104","209","291","12","147","20","735","1273","338","307","286","682","1306","1309","487","1538","6743","0","0","0","0","0","-206000","5","-100.00","25396","0","6","0","0","","0","0","0","","",""
"080722","0000","0","201500","202000","202500","203000","203500","204000","204500","205000","205500","206000","201000","200500","200000","199900","199800","199700","199600","199500","199400","199300","94","104","256","209","112","104","209","291","12","147","25","735","1274","338","307","286","682","1306","1310","487","1538","6750","0","0","0","0","0","-206000","5","-100.00","25396","0","6","0","0","","0","0","0","","",""
"080722","0001","0","201500","202000","202500","203000","203500","204000","204500","205000","205500","206000","201000","200500","200000","199900","199800","199700","199600","199500","199400","199300","94","104","256","209","112","104","209","291","12","147","35","745","1274","338","307","286","682","1306","1310","487","1538","6770","0","0","0","0","0","-206000","5","-100.00","25396","0","20","0","0","","0","0","0","","",""
"080722","0002","0","201500","202000","202500","203000","203500","204000","204500","205000","205500","206000","201000","200500","200000","199900","199800","199700","199600","199500","199400","199300","94","104","256","209","112","104","209","291","12","147","35","746","1274","338","307","286","682","1306","1310","487","1538","6771","0","0","0","0","0","-206000","5","-100.00","25396","0","1","0","0","","0","0","0","","",""
"080722","0003","0","201500","202000","202500","203000","203500","204000","204500","205000","205500","206000","201000","200500","200000","199900","199800","199700","199600","199500","199400","199300","94","104","256","209","112","104","209","291","12","147","40","746","1274","338","307","286","682","1306","1310","487","1538","6776","0","0","0","0","0","-206000","5","-100.00","25396","0","5","0","0","","0","0","0","","",""
"080723","0000","0","201500","202000","202500","203000","203500","204000","204500","205000","205500","206000","201000","200500","200000","199900","199800","199700","199600","199500","199400","199300","93","104","256","209","112","104","209","291","12","147","40","756","1324","338","307","286","682","1306","1310","487","1537","6836","0","0","0","0","0","-206000","5","-100.00","25397","-1","0","0","0","","0","0","0","","",""
