"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"080322","0000","0","374500","375000","375500","376000","376500","377000","377500","378000","378500","379000","374000","373500","373000","372500","372000","371500","371000","370500","370000","369500","92","938","903","637","175","119","25","60","33","294","382","474","583","165","342","151","334","85","482","137","3276","3135","0","0","0","0","0","-379000","5","-100.00","15862","-2","21","0","0","","0","0","0","","",""
"080322","0001","0","374500","375000","375500","376000","376500","377000","377500","378000","378500","379000","374000","373500","373000","372500","372000","371500","371000","370500","370000","369500","88","938","903","637","175","119","25","60","33","294","384","474","583","165","342","151","334","85","486","137","3272","3141","0","0","0","0","0","-379000","5","-100.00","15866","-4","2","0","0","","0","0","0","","",""
"080322","0002","0","374500","375000","375500","376000","376500","377000","377500","378000","378500","379000","374000","373500","373000","372500","372000","371500","371000","370500","370000","369500","87","938","903","637","175","119","25","60","33","294","384","474","583","165","342","153","334","85","486","137","3271","3143","0","0","0","0","0","-379000","5","-100.00","15867","-1","2","0","0","","0","0","0","","",""
"080322","0003","0","374500","375000","375500","376000","376500","377000","377500","378000","378500","379000","374000","373500","373000","372500","372000","371500","371000","370500","370000","369500","92","966","885","637","175","119","25","60","33","294","366","484","583","165","342","153","334","85","486","137","3286","3135","0","0","0","0","0","-379000","5","-100.00","15885","0","10","0","0","","0","0","0","","",""
"080322","0004","0","374500","375000","375500","376000","376500","377000","377500","378000","378500","379000","374000","373500","373000","372500","372000","371500","371000","370500","370000","369500","74","967","885","637","175","109","25","60","33","294","364","487","586","165","342","153","334","85","486","137","3259","3139","0","0","0","0","0","-379000","5","-100.00","15925","-19","6","0","0","","0","0","0","","",""
"080323","0000","0","374500","375000","375500","376000","376500","377000","377500","378000","378500","379000","374000","373500","373000","372500","372000","371500","371000","370500","370000","369500","75","967","885","737","174","109","25","60","33","294","364","487","591","165","342","153","334","85","486","137","3359","3144","0","0","0","0","0","-379000","5","-100.00","15925","100","5","0","0","","0","0","0","","",""
"080323","0001","0","374500","375000","375500","376000","376500","377000","377500","378000","378500","379000","374000","373500","373000","372500","372000","371500","371000","370500","370000","369500","75","967","885","737","174","109","25","60","33","294","411","488","597","165","342","153","334","85","486","137","3359","3198","0","0","0","0","0","-379000","5","-100.00","15925","0","52","0","0","","0","0","0","","",""
"080323","0002","0","374500","375000","375500","376000","376500","377000","377500","378000","378500","379000","374000","373500","373000","372500","372000","371500","371000","370500","370000","369500","75","962","885","737","174","109","25","60","34","294","406","488","597","165","342","153","334","85","486","137","3355","3193","0","0","0","0","0","-379000","5","-100.00","15930","-4","-5","0","0","","0","0","0","","",""
"080323","0003","0","374500","375000","375500","376000","376500","377000","377500","378000","378500","379000","374000","373500","373000","372500","372000","371500","371000","370500","370000","369500","75","1022","885","737","174","109","25","60","34","294","406","490","597","165","342","153","336","85","486","137","3415","3197","0","0","0","0","0","-379000","5","-100.00","15930","60","2","0","0","","0","0","0","","",""
"080324","0000","0","374500","375000","375500","376000","376500","377000","377500","378000","378500","379000","374000","373500","373000","372500","372000","371500","371000","370500","370000","369500","46","1022","885","737","174","109","25","60","34","294","406","490","597","165","342","153","346","85","489","137","3386","3210","0","0","0","0","0","-379000","5","-100.00","15960","-30","0","0","0","","0","0","0","","",""
"080324","0001","0","374500","375000","375500","376000","376500","377000","377500","378000","378500","379000","374000","373500","373000","372500","372000","371500","371000","370500","370000","369500","22","1022","885","737","174","109","25","60","34","294","409","490","597","165","342","153","346","88","489","137","3362","3216","0","0","0","0","0","-379000","5","-100.00","15992","1","3","0","0","","0","0","0","","",""
"080324","0002","0","374500","375000","375500","376000","376500","377000","377500","378000","378500","379000","374000","373500","373000","372500","372000","371500","371000","370500","370000","369500","22","1022","885","767","174","109","25","60","34","294","410","499","598","165","342","153","346","88","489","137","3392","3227","0","0","0","0","0","-379000","5","-100.00","15992","30","0","0","0","","0","0","0","","",""
"080324","0003","0","374500","375000","375500","376000","376500","377000","377500","378000","378500","379000","374000","373500","373000","372500","372000","371500","371000","370500","370000","369500","38","1022","885","767","174","109","25","60","34","294","407","499","599","165","342","153","346","90","489","137","3408","3227","0","0","0","0","0","-379000","5","-100.00","15995","0","1","0","0","","0","0","0","","",""
"080325","0000","0","374500","375000","375500","376000","376500","377000","377500","378000","378500","379000","374000","373500","373000","372500","372000","371500","371000","370500","370000","369500","38","1022","985","767","174","109","25","60","34","294","407","499","599","165","342","153","346","90","489","137","3508","3227","0","0","0","0","0","-379000","5","-100.00","15995","90","0","0","0","","0","0","0","","",""
"080325","0001","0","374500","375000","375500","376000","376500","377000","377500","378000","378500","379000","374000","373500","373000","372500","372000","371500","371000","370500","370000","369500","38","1022","985","767","174","109","25","60","34","294","408","499","599","165","342","153","346","90","490","137","3508","3229","0","0","0","0","0","-379000","5","-100.00","15995","0","1","0","0","","0","0","0","","",""
"080325","0002","0","374500","375000","375500","376000","376500","377000","377500","378000","378500","379000","374000","373500","373000","372500","372000","371500","371000","370500","370000","369500","18","1022","985","767","174","109","25","60","34","294","408","499","599","165","342","153","346","90","490","137","3488","3229","0","0","0","0","0","-379000","5","-100.00","16015","-20","0","0","0","","0","0","0","","",""
"080325","0003","0","375000","375500","376000","376500","377000","377500","378000","378500","379000","379500","374500","374000","373500","373000","372500","372000","371500","371000","370500","370000","1022","985","767","174","109","25","60","34","294","13","5","408","504","599","165","342","153","346","90","490","3483","3102","0","0","0","0","0","-379000","5","-100.00","16033","0","3","0","0","","0","0","0","","",""
"080326","0000","0","374500","375000","375500","376000","376500","377000","377500","378000","378500","379000","374000","373500","373000","372500","372000","371500","371000","370500","370000","369500","32","1022","985","757","174","104","25","60","34","294","388","514","600","165","342","153","346","90","492","137","3487","3227","0","0","0","0","0","-379000","5","-100.00","16078","0","10","0","0","","0","0","0","","",""
"080326","0001","0","374500","375000","375500","376000","376500","377000","377500","378000","378500","379000","374000","373500","373000","372500","372000","371500","371000","370500","370000","369500","32","1023","985","757","174","104","25","60","34","294","393","514","600","165","342","153","346","90","492","137","3488","3232","0","0","0","0","0","-379000","5","-100.00","16078","1","5","0","0","","0","0","0","","",""
"080326","0002","0","374500","375000","375500","376000","376500","377000","377500","378000","378500","379000","374000","373500","373000","372500","372000","371500","371000","370500","370000","369500","32","1023","985","757","174","102","25","60","34","294","394","514","600","165","342","153","346","90","492","137","3486","3233","0","0","0","0","0","-379000","5","-100.00","16078","0","1","0","0","","0","0","0","","",""
"080326","0003","0","374500","375000","375500","376000","376500","377000","377500","378000","378500","379000","374000","373500","373000","372500","372000","371500","371000","370500","370000","369500","32","1023","985","756","174","102","25","60","34","294","394","514","600","165","342","153","346","90","492","137","3485","3233","0","0","0","0","0","-379000","5","-100.00","16079","-1","-1","0","0","","0","0","0","","",""
"080326","0004","0","375000","375500","376000","376500","377000","377500","378000","378500","379000","379500","374000","373500","373000","372500","372000","371500","371000","370500","370000","369500","958","985","756","174","102","25","60","34","294","13","384","513","601","165","342","153","346","90","492","137","3401","3223","0","0","0","0","0","-379000","5","-100.00","16176","-84","-1","0","0","","0","0","0","","",""
"080327","0000","0","375000","375500","376000","376500","377000","377500","378000","378500","379000","379500","374000","373500","373000","372500","372000","371500","371000","370500","370000","369500","958","985","756","148","102","25","60","34","294","13","390","513","601","166","342","153","346","90","492","137","3375","3230","0","0","0","0","0","-379000","5","-100.00","16176","-26","0","0","0","","0","0","0","","",""
