"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"080041","0000","0","281500","282000","282500","283000","283500","286000","287500","288000","288500","289000","281000","280500","280000","279500","279000","278500","278000","277500","277000","276500","10","5","57","12","25","5","109","23","1","13","1","10","27","8","127","6","29","9","8","9","260","234","0","0","0","0","0","-283000","5","-100.00","727","-11","0","0","0","","0","0","0","","",""
"080041","0001","0","281500","282000","282500","283000","283500","286000","287500","288000","288500","289000","281000","280500","280000","279500","279000","278500","278000","277500","277000","276500","10","5","57","12","25","5","109","23","1","13","1","10","28","8","127","6","29","9","8","9","260","235","0","0","0","0","0","-283000","5","-100.00","727","0","1","0","0","","0","0","0","","",""
"080042","0000","0","281500","282000","282500","283000","283500","286000","287500","288000","288500","289000","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","10","5","57","12","25","5","109","23","1","13","1","28","8","127","6","29","9","8","9","49","260","274","0","0","0","0","0","-283000","5","-100.00","731","0","39","0","0","","0","0","0","","",""
"080042","0001","0","281500","282000","282500","283000","283500","286000","287500","288000","288500","289000","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","10","5","57","12","25","5","109","23","1","13","2","28","8","127","6","29","9","8","9","49","260","275","0","0","0","0","0","-283000","5","-100.00","731","0","1","0","0","","0","0","0","","",""
"080043","0000","0","282000","282500","283000","283500","286000","287500","288000","288500","289000","289500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","5","57","12","25","5","109","23","1","13","21","2","28","8","127","6","29","9","8","9","49","271","275","0","0","0","0","0","-283000","5","-100.00","741","11","0","0","0","","0","0","0","","",""
"080043","0001","0","282000","282500","283000","283500","286000","287500","288000","288500","289000","289500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","5","57","12","25","5","109","23","1","13","21","2","28","8","147","6","29","9","8","9","49","271","295","0","0","0","0","0","-283000","5","-100.00","741","0","20","0","0","","0","0","0","","",""
"080043","0002","0","282000","282500","283000","283500","286000","287500","288000","288500","289000","289500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","5","57","12","25","5","109","23","1","3","21","2","28","18","147","14","29","9","8","9","49","261","313","0","0","0","0","0","-283000","5","-100.00","741","0","8","0","0","","0","0","0","","",""
"080044","0000","0","282000","282500","283000","283500","286000","287500","288000","288500","289000","289500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","5","57","12","25","5","109","23","1","3","21","2","163","18","147","14","29","9","8","9","49","261","448","0","0","0","0","0","-283000","5","-100.00","741","0","135","0","0","","0","0","0","","",""
"080044","0001","0","282000","282500","283000","283500","286000","287500","288000","288500","289000","289500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","5","57","12","25","5","109","23","1","3","21","2","163","43","147","14","29","9","8","9","49","261","473","0","0","0","0","0","-283000","5","-100.00","741","0","25","0","0","","0","0","0","","",""
"080044","0002","0","282000","282500","283000","283500","286000","287500","288000","288500","289000","289500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","5","57","12","25","5","109","23","1","3","21","5","163","43","147","14","29","9","8","9","49","261","476","0","0","0","0","0","-283000","5","-100.00","741","0","3","0","0","","0","0","0","","",""
"080045","0000","0","282000","282500","283000","283500","286000","287500","288000","288500","289000","289500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","5","57","14","25","5","109","23","1","3","21","5","163","43","147","14","29","9","8","9","49","263","476","0","0","0","0","0","-283000","5","-100.00","741","2","0","0","0","","0","0","0","","",""
"080045","0001","0","282000","282500","283000","283500","286000","287500","288000","288500","289000","289500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","5","57","14","25","5","109","23","1","3","21","15","163","43","147","14","29","9","8","9","49","263","486","0","0","0","0","0","-283000","5","-100.00","741","0","10","0","0","","0","0","0","","",""
"080045","0002","0","282000","282500","283000","283500","286000","287500","288000","288500","289000","289500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","5","57","14","25","5","109","23","1","3","21","15","163","53","147","14","29","9","8","9","49","263","496","0","0","0","0","0","-283000","5","-100.00","741","0","10","0","0","","0","0","0","","",""
"080046","0000","0","282000","282500","283000","283500","286000","287500","288000","288500","289000","289500","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","1","57","14","25","5","109","23","1","3","21","65","163","53","147","14","29","9","8","9","59","259","556","0","0","0","0","0","-283000","5","-100.00","741","-4","60","0","0","","0","0","0","","",""
"080046","0001","0","282000","282500","283000","283500","285000","286000","287500","288000","288500","289000","280500","280000","279500","279000","278500","278000","277500","277000","276500","276000","1","57","14","25","5","5","109","23","1","3","65","163","53","147","14","29","9","8","9","59","243","556","0","0","0","0","0","-283000","5","-100.00","741","-16","0","0","0","","0","0","0","","",""
"080046","0002","0","281500","282000","282500","283000","283500","285000","286000","287500","288000","288500","281000","280500","280000","279500","279000","278500","278000","277500","277000","276500","1","1","57","18","25","5","5","109","23","1","6","65","163","53","147","14","29","9","8","9","245","503","0","0","0","0","0","-283000","5","-100.00","741","2","-53","0","0","","0","0","0","","",""
"080046","0003","0","282000","282500","283000","283500","285000","286000","287500","288000","288500","289000","281500","281000","280500","280000","279500","279000","278500","278000","277500","277000","1","57","18","25","5","5","109","23","1","3","1","6","65","163","53","147","14","29","9","8","247","495","0","0","0","0","0","-283000","5","-100.00","742","2","-8","0","0","","0","0","0","","",""
"080046","0004","0","282000","282500","283000","283500","285000","286000","287500","288000","288500","289000","281500","281000","280500","280000","279500","279000","278500","278000","277500","277000","6","57","18","25","5","5","109","23","1","3","1","6","65","163","53","147","14","29","9","8","252","495","0","0","0","0","0","-283000","5","-100.00","742","5","0","0","0","","0","0","0","","",""
"080047","0000","0","282000","282500","283000","283500","285000","286000","287500","288000","288500","289000","281500","281000","280500","280000","279500","279000","278500","278000","277500","277000","6","57","18","25","5","5","109","23","1","3","1","6","67","163","53","147","14","29","9","8","252","497","0","0","0","0","0","-283000","5","-100.00","742","0","2","0","0","","0","0","0","","",""
"080047","0001","0","282000","282500","283000","283500","285000","286000","287500","288000","288500","289000","281500","281000","280500","280000","279500","279000","278500","278000","277500","277000","6","57","18","25","5","5","109","23","1","3","1","6","67","163","63","147","14","29","9","8","252","507","0","0","0","0","0","-283000","5","-100.00","742","0","10","0","0","","0","0","0","","",""
"080048","0000","0","282000","282500","283000","283500","285000","286000","287500","288000","288500","289000","281500","281000","280500","280000","279500","279000","278500","278000","277500","277000","6","57","18","25","5","5","109","23","1","3","1","16","67","163","63","147","14","29","9","8","252","517","0","0","0","0","0","-283000","5","-100.00","742","0","10","0","0","","0","0","0","","",""
"080048","0001","0","282000","282500","283000","283500","285000","286000","287500","288000","288500","289000","281500","281000","280500","280000","279500","279000","278500","278000","277500","277000","6","57","18","25","5","5","109","23","1","3","2","16","67","163","63","147","14","29","9","8","252","518","0","0","0","0","0","-283000","5","-100.00","742","0","1","0","0","","0","0","0","","",""
"080049","0000","0","282000","282500","283000","283500","285000","286000","287500","288000","288500","289000","281500","281000","280500","280000","279500","279000","278500","278000","277500","277000","6","57","18","25","5","5","109","23","1","3","2","16","67","163","63","147","14","29","9","8","252","518","0","0","0","0","0","-283000","5","-100.00","746","0","0","0","0","","0","0","0","","",""
"080049","0001","0","282000","282500","283000","283500","285000","286000","287500","288000","288500","289000","281500","281000","280500","280000","279500","279000","278500","278000","277500","277000","6","57","18","25","5","5","109","23","1","3","5","16","68","163","63","147","14","29","9","8","252","522","0","0","0","0","0","-283000","5","-100.00","746","0","3","0","0","","0","0","0","","",""
"080049","0002","0","282500","283000","283500","285000","286000","287500","288000","288500","289000","289500","282000","281500","281000","280500","280000","279500","279000","278500","278000","277500","57","18","25","5","5","109","23","1","3","21","4","5","16","68","163","63","147","14","29","9","267","518","0","0","0","0","0","-283000","5","-100.00","752","15","-4","0","0","","0","0","0","","",""
"080050","0000","0","282500","283000","283500","285000","286000","287500","288000","288500","289000","289500","282000","281500","281000","280500","280000","279500","279000","278500","278000","277500","57","18","25","5","5","109","23","1","3","21","4","7","18","68","163","63","172","14","29","9","267","547","0","0","0","0","0","-283000","5","-100.00","752","0","27","0","0","","0","0","0","","",""
"080050","0001","0","282500","283000","283500","285000","286000","287500","288000","288500","289000","289500","282000","281500","281000","280500","280000","279500","279000","278500","278000","277500","57","18","25","5","5","109","23","1","3","21","3","7","18","69","163","63","172","14","29","9","267","547","0","0","0","0","0","-283000","5","-100.00","753","0","0","0","0","","0","0","0","","",""
"080050","0002","0","282500","283000","283500","285000","286000","287500","288000","288500","289000","289500","281000","280500","280000","279500","279000","278500","278000","277500","277000","276500","47","18","25","5","5","109","23","1","3","21","18","69","163","63","172","14","29","9","8","9","257","554","0","0","0","0","0","-283000","5","-100.00","763","-10","7","0","0","","0","0","0","","",""
"080051","0000","0","282500","283000","283500","285000","286000","287500","288000","288500","289000","289500","281000","280500","280000","279500","279000","278500","278000","277500","277000","276500","47","18","25","5","5","109","23","1","3","21","19","68","163","63","172","14","29","9","8","9","257","554","0","0","0","0","0","-283000","5","-100.00","763","0","0","0","0","","0","0","0","","",""
"080051","0001","0","282500","283000","283500","285000","286000","287500","288000","288500","289000","289500","281000","280500","280000","279500","279000","278500","278000","277500","277000","276500","47","18","25","5","5","109","23","1","3","21","19","71","163","63","172","14","29","9","8","9","257","557","0","0","0","0","0","-283000","5","-100.00","763","0","3","0","0","","0","0","0","","",""
"080051","0002","0","282500","283000","283500","285000","286000","287500","288000","288500","289000","289500","281000","280500","280000","279500","279000","278500","278000","277500","277000","276500","47","18","25","5","5","109","23","1","3","21","19","71","164","63","172","14","29","9","8","9","257","558","0","0","0","0","0","-283000","5","-100.00","763","0","1","0","0","","0","0","0","","",""
"080052","0000","0","282500","283000","283500","285000","286000","287500","288000","288500","289000","289500","281500","281000","280500","280000","279500","279000","278500","278000","277500","277000","47","18","25","5","5","109","23","1","3","21","10","19","71","164","80","172","14","29","9","8","257","576","0","0","0","0","0","-283000","5","-100.00","763","0","17","0","0","","0","0","0","","",""
