"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"080316","0000","0","157800","157900","158000","158100","158200","158300","158400","158500","158600","158700","157700","157600","157500","157400","157300","157200","157100","157000","156900","156800","190","318","170","101","400","329","303","228","68","546","122","222","193","198","115","10","38","369","32","34","2653","1333","0","0","0","0","0","-157400","5","-100.00","1564","0","1","0","0","","0","0","0","","",""
"080316","0001","0","157800","157900","158000","158100","158200","158300","158400","158500","158600","158700","157700","157600","157500","157400","157300","157200","157100","157000","156900","156800","190","318","170","101","400","329","303","228","68","546","109","222","193","198","115","10","38","369","32","34","2653","1320","0","0","0","0","0","-157400","5","-100.00","1577","0","-13","0","0","","0","0","0","","",""
"080316","0002","0","157800","157900","158000","158100","158200","158300","158400","158500","158600","158700","157700","157600","157500","157400","157300","157200","157100","157000","156900","156800","210","318","170","101","400","329","303","228","68","546","109","222","193","198","115","10","38","369","32","34","2673","1320","0","0","0","0","0","-157400","5","-100.00","1577","20","0","0","0","","0","0","0","","",""
"080317","0000","0","157800","157900","158000","158100","158200","158300","158400","158500","158600","158700","157700","157600","157500","157400","157300","157200","157100","157000","156900","156800","210","318","170","101","400","330","303","228","68","546","109","222","193","199","115","10","38","369","32","34","2674","1321","0","0","0","0","0","-157400","5","-100.00","1577","1","1","0","0","","0","0","0","","",""
"080319","0000","0","157800","157900","158000","158100","158200","158300","158400","158500","158600","158700","157700","157600","157500","157400","157300","157200","157100","157000","156900","156800","210","318","170","101","400","330","303","228","68","546","410","222","193","199","115","10","38","369","32","34","2674","1622","0","0","0","0","0","-157400","5","-100.00","1577","0","301","0","0","","0","0","0","","",""
"080319","0001","0","157800","157900","158000","158100","158200","158300","158400","158500","158600","158700","157700","157600","157500","157400","157300","157200","157100","157000","156900","156800","210","318","170","101","400","330","303","228","68","546","410","222","193","199","115","10","38","409","32","34","2674","1662","0","0","0","0","0","-157400","5","-100.00","1577","0","40","0","0","","0","0","0","","",""
"080319","0002","0","157800","157900","158000","158100","158200","158300","158400","158500","158600","158700","157700","157600","157500","157400","157300","157200","157100","157000","156900","156800","210","318","170","101","400","330","303","228","68","546","410","222","193","203","115","10","38","409","32","34","2674","1666","0","0","0","0","0","-157400","5","-100.00","1577","0","4","0","0","","0","0","0","","",""
"080320","0000","0","157800","157900","158000","158100","158200","158300","158400","158500","158600","158700","157700","157600","157500","157400","157300","157200","157100","157000","156900","156800","210","318","170","101","400","330","303","228","68","546","410","222","198","203","115","10","38","409","32","34","2674","1671","0","0","0","0","0","-157400","5","-100.00","1577","0","5","0","0","","0","0","0","","",""
"080321","0000","0","157800","157900","158000","158100","158200","158300","158400","158500","158600","158700","157700","157600","157500","157400","157300","157200","157100","157000","156900","156800","210","318","170","101","400","330","303","228","68","546","410","222","198","204","115","190","38","409","32","34","2674","1852","0","0","0","0","0","-157400","5","-100.00","1577","0","181","0","0","","0","0","0","","",""
"080322","0000","0","157800","157900","158000","158100","158200","158300","158400","158500","158600","158700","157700","157600","157500","157400","157300","157200","157100","157000","156900","156800","210","318","170","101","400","327","303","228","71","546","410","222","198","204","115","190","38","409","34","34","2674","1854","0","0","0","0","0","-157400","5","-100.00","1577","0","2","0","0","","0","0","0","","",""
"080323","0000","0","157800","157900","158000","158100","158200","158300","158400","158500","158600","158700","157700","157600","157500","157400","157300","157200","157100","157000","156900","156800","200","318","170","101","400","327","303","228","71","546","410","222","198","204","115","190","38","409","34","34","2664","1854","0","0","0","0","0","-157400","5","-100.00","1587","-10","0","0","0","","0","0","0","","",""
"080323","0001","0","157800","157900","158000","158100","158200","158300","158400","158500","158600","158700","157700","157600","157500","157400","157300","157200","157100","157000","156900","156800","200","318","170","101","400","327","303","228","71","546","411","222","198","204","115","190","38","409","34","34","2664","1855","0","0","0","0","0","-157400","5","-100.00","1587","0","1","0","0","","0","0","0","","",""
"080325","0000","0","157800","157900","158000","158100","158200","158300","158400","158500","158600","158700","157700","157600","157500","157400","157300","157200","157100","157000","156900","156800","190","318","170","101","400","327","303","228","71","546","411","222","198","204","115","190","38","409","34","34","2654","1855","0","0","0","0","0","-157400","5","-100.00","1597","-10","0","0","0","","0","0","0","","",""
"080326","0000","0","157800","157900","158000","158100","158200","158300","158400","158500","158600","158700","157700","157600","157500","157400","157300","157200","157100","157000","156900","156800","190","318","170","101","400","327","303","228","71","546","416","222","198","204","115","190","38","409","34","34","2654","1860","0","0","0","0","0","-157400","5","-100.00","1597","0","5","0","0","","0","0","0","","",""
"080326","0001","0","157800","157900","158000","158100","158200","158300","158400","158500","158600","158700","157700","157600","157500","157400","157300","157200","157100","157000","156900","156800","190","318","170","101","400","327","303","228","71","546","466","222","198","204","115","190","38","409","34","34","2654","1910","0","0","0","0","0","-157400","5","-100.00","1597","0","50","0","0","","0","0","0","","",""
"080326","0002","0","157800","157900","158000","158100","158200","158300","158400","158500","158600","158700","157700","157600","157500","157400","157300","157200","157100","157000","156900","156800","190","318","170","101","400","327","303","228","71","546","476","222","198","204","115","190","38","409","34","34","2654","1920","0","0","0","0","0","-157400","5","-100.00","1597","0","10","0","0","","0","0","0","","",""
"080327","0000","0","157800","157900","158000","158100","158200","158300","158400","158500","158600","158700","157700","157600","157500","157400","157300","157200","157100","157000","156900","156800","190","318","170","101","400","327","303","228","71","546","476","222","199","204","115","190","38","409","34","34","2654","1921","0","0","0","0","0","-157400","5","-100.00","1597","0","1","0","0","","0","0","0","","",""
"080329","0000","0","157800","157900","158000","158100","158200","158300","158400","158500","158600","158700","157700","157600","157500","157400","157300","157200","157100","157000","156900","156800","190","318","170","101","400","327","303","228","71","546","476","222","199","204","115","190","38","409","34","39","2654","1926","0","0","0","0","0","-157400","5","-100.00","1597","0","5","0","0","","0","0","0","","",""
"080329","0001","0","157800","157900","158000","158100","158200","158300","158400","158500","158600","158700","157700","157600","157500","157400","157300","157200","157100","157000","156900","156800","188","318","170","101","400","327","303","228","71","546","476","222","199","204","115","190","38","409","34","39","2652","1926","0","0","0","0","0","-157400","5","-100.00","1599","-2","0","0","0","","0","0","0","","",""
"080330","0000","0","157800","157900","158000","158100","158200","158300","158400","158500","158600","158700","157700","157600","157500","157400","157300","157200","157100","157000","156900","156800","188","318","170","101","400","327","303","228","71","546","476","222","199","204","115","190","39","409","34","39","2652","1927","0","0","0","0","0","-157400","5","-100.00","1599","0","1","0","0","","0","0","0","","",""
"080330","0001","0","157800","157900","158000","158100","158200","158300","158400","158500","158600","158700","157700","157600","157500","157400","157300","157200","157100","157000","156900","156800","188","318","170","101","400","327","303","228","71","546","477","222","199","204","115","190","39","409","34","39","2652","1928","0","0","0","0","0","-157400","5","-100.00","1599","0","1","0","0","","0","0","0","","",""
"080330","0002","0","157800","157900","158000","158100","158200","158300","158400","158500","158600","158700","157700","157600","157500","157400","157300","157200","157100","157000","156900","156800","194","318","170","101","400","327","297","228","71","546","477","222","199","204","115","190","39","409","34","39","2652","1928","0","0","0","0","0","-157400","5","-100.00","1599","0","0","0","0","","0","0","0","","",""
"080331","0000","0","157900","158000","158100","158200","158300","158400","158500","158600","158700","158800","157800","157700","157600","157500","157400","157300","157200","157100","157000","156900","145","170","101","400","327","297","228","71","546","177","47","477","222","199","204","115","190","39","409","34","2462","1936","0","0","0","0","0","-157400","5","-100.00","1966","-190","8","0","0","","0","0","0","","",""
