"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"080257","0003","0","60500","60600","60700","60800","60900","61000","61100","61200","61300","61400","60400","60300","60200","60100","60000","59900","59800","59700","59600","59500","2914","1399","199","331","807","1315","422","1321","198","1051","960","436","1106","424","430","37","678","724","565","536","9957","5896","0","0","0","0","0","-60200","5","-100.00","3902","0","2","0","0","","0","0","0","","",""
"080258","0000","0","60500","60600","60700","60800","60900","61000","61100","61200","61300","61400","60400","60300","60200","60100","60000","59900","59800","59700","59600","59500","2914","1399","199","331","807","1315","422","1321","198","1051","961","436","1106","424","430","37","678","724","565","536","9957","5897","0","0","0","0","0","-60200","5","-100.00","3902","0","1","0","0","","0","0","0","","",""
"080258","0001","0","60500","60600","60700","60800","60900","61000","61100","61200","61300","61400","60400","60300","60200","60100","60000","59900","59800","59700","59600","59500","2914","1399","199","331","807","1315","422","1321","198","1051","961","436","1106","64","430","37","678","724","565","536","9957","5537","0","0","0","0","0","-60200","5","-100.00","3902","0","-360","0","0","","0","0","0","","",""
"080259","0000","0","60500","60600","60700","60800","60900","61000","61100","61200","61300","61400","60400","60300","60200","60100","60000","59900","59800","59700","59600","59500","2914","1399","199","331","807","1305","422","1321","198","1051","961","436","1106","64","430","37","678","724","565","536","9947","5537","0","0","0","0","0","-60200","5","-100.00","3902","-10","0","0","0","","0","0","0","","",""
"080300","0000","0","60500","60600","60700","60800","60900","61000","61100","61200","61300","61400","60400","60300","60200","60100","60000","59900","59800","59700","59600","59500","2914","1399","199","331","807","1305","422","1321","198","1051","991","436","1106","64","430","37","678","724","565","536","9947","5567","0","0","0","0","0","-60200","5","-100.00","3902","0","30","0","0","","0","0","0","","",""
"080300","0001","0","60500","60600","60700","60800","60900","61000","61100","61200","61300","61400","60400","60300","60200","60100","60000","59900","59800","59700","59600","59500","2914","1399","199","331","807","1305","422","1321","198","1051","991","436","1106","64","430","37","678","724","580","536","9947","5582","0","0","0","0","0","-60200","5","-100.00","3902","0","15","0","0","","0","0","0","","",""
"080301","0000","0","60500","60600","60700","60800","60900","61000","61100","61200","61300","61400","60400","60300","60200","60100","60000","59900","59800","59700","59600","59500","2914","1399","199","331","807","1305","422","1321","198","1051","791","438","1106","64","430","37","678","724","580","536","9947","5384","0","0","0","0","0","-60200","5","-100.00","4102","0","-198","0","0","","0","0","0","","",""
"080301","0001","0","60500","60600","60700","60800","60900","61000","61100","61200","61300","61400","60400","60300","60200","60100","60000","59900","59800","59700","59600","59500","2913","1399","199","331","807","1305","422","1321","198","1051","791","603","1106","64","430","37","678","724","580","536","9946","5549","0","0","0","0","0","-60200","5","-100.00","4103","0","165","0","0","","0","0","0","","",""
"080301","0002","0","60500","60600","60700","60800","60900","61000","61100","61200","61300","61400","60400","60300","60200","60100","60000","59900","59800","59700","59600","59500","2913","1399","199","331","807","1305","422","1321","198","1051","776","603","1106","64","430","37","678","724","580","536","9946","5534","0","0","0","0","0","-60200","5","-100.00","4120","0","-15","0","0","","0","0","0","","",""
"080303","0000","0","60500","60600","60700","60800","60900","61000","61100","61200","61300","61400","60400","60300","60200","60100","60000","59900","59800","59700","59600","59500","2864","1399","199","331","807","1305","422","1321","198","1051","776","603","1106","64","430","37","678","724","580","536","9897","5534","0","0","0","0","0","-60200","5","-100.00","4169","-49","0","0","0","","0","0","0","","",""
"080303","0001","0","60500","60600","60700","60800","60900","61000","61100","61200","61300","61400","60400","60300","60200","60100","60000","59900","59800","59700","59600","59500","2764","1399","199","331","807","1305","422","1321","198","1051","776","603","1106","64","430","37","678","724","580","536","9797","5534","0","0","0","0","0","-60200","5","-100.00","4269","-100","0","0","0","","0","0","0","","",""
"080303","0002","0","60500","60600","60700","60800","60900","61000","61100","61200","61300","61400","60400","60300","60200","60100","60000","59900","59800","59700","59600","59500","2764","1399","199","331","807","1305","422","1321","198","1051","794","603","1106","64","430","37","678","724","580","536","9797","5552","0","0","0","0","0","-60200","5","-100.00","4269","0","18","0","0","","0","0","0","","",""
"080304","0000","0","60500","60600","60700","60800","60900","61000","61100","61200","61300","61400","60400","60300","60200","60100","60000","59900","59800","59700","59600","59500","2765","1399","199","331","807","1305","422","1321","198","1051","794","603","1108","64","430","37","678","724","580","536","9798","5554","0","0","0","0","0","-60200","5","-100.00","4269","0","2","0","0","","0","0","0","","",""
"080304","0001","0","60500","60600","60700","60800","60900","61000","61100","61200","61300","61400","60400","60300","60200","60100","60000","59900","59800","59700","59600","59500","2765","1399","199","331","807","1305","422","1321","198","1051","796","603","1108","64","430","37","678","724","580","536","9798","5556","0","0","0","0","0","-60200","5","-100.00","4269","0","2","0","0","","0","0","0","","",""
"080305","0000","0","60500","60600","60700","60800","60900","61000","61100","61200","61300","61400","60400","60300","60200","60100","60000","59900","59800","59700","59600","59500","2765","1399","199","331","807","1305","422","1336","198","1051","796","603","1108","64","430","37","678","724","580","536","9813","5556","0","0","0","0","0","-60200","5","-100.00","4269","15","0","0","0","","0","0","0","","",""
"080305","0001","0","60500","60600","60700","60800","60900","61000","61100","61200","61300","61400","60400","60300","60200","60100","60000","59900","59800","59700","59600","59500","2765","1399","199","331","807","1305","422","1336","198","1051","800","603","1108","64","430","37","678","724","580","536","9813","5560","0","0","0","0","0","-60200","5","-100.00","4269","0","4","0","0","","0","0","0","","",""
"080306","0000","0","60500","60600","60700","60800","60900","61000","61100","61200","61300","61400","60400","60300","60200","60100","60000","59900","59800","59700","59600","59500","2825","1399","199","331","807","1305","422","1336","198","1051","800","603","1108","64","430","37","678","724","580","536","9873","5560","0","0","0","0","0","-60200","5","-100.00","4269","60","0","0","0","","0","0","0","","",""
"080306","0001","0","60500","60600","60700","60800","60900","61000","61100","61200","61300","61400","60400","60300","60200","60100","60000","59900","59800","59700","59600","59500","2825","1399","199","331","807","1305","422","1336","198","1051","700","603","1108","64","430","37","678","724","580","536","9873","5460","0","0","0","0","0","-60200","5","-100.00","4369","0","-100","0","0","","0","0","0","","",""
"080306","0002","0","60500","60600","60700","60800","60900","61000","61100","61200","61300","61400","60400","60300","60200","60100","60000","59900","59800","59700","59600","59500","2875","1399","199","331","807","1305","422","1336","198","1051","700","603","1108","64","430","42","678","724","580","536","9923","5465","0","0","0","0","0","-60200","5","-100.00","4369","50","0","0","0","","0","0","0","","",""
"080306","0003","0","60500","60600","60700","60800","60900","61000","61100","61200","61300","61400","60400","60300","60200","60100","60000","59900","59800","59700","59600","59500","2875","1399","181","331","807","1305","422","1336","198","1051","682","603","1108","64","430","42","678","724","580","536","9905","5447","0","0","0","0","0","-60200","5","-100.00","4387","-18","-18","0","0","","0","0","0","","",""
"080306","0004","0","60500","60600","60700","60800","60900","61000","61100","61200","61300","61400","60400","60300","60200","60100","60000","59900","59800","59700","59600","59500","2875","1399","181","321","807","1305","422","1336","198","1051","682","603","1108","64","430","42","678","724","580","536","9895","5447","0","0","0","0","0","-60200","5","-100.00","4387","-10","0","0","0","","0","0","0","","",""
"080307","0000","0","60500","60600","60700","60800","60900","61000","61100","61200","61300","61400","60400","60300","60200","60100","60000","59900","59800","59700","59600","59500","2875","1399","181","321","807","1305","422","1336","198","1051","679","603","1108","64","430","42","678","724","580","536","9895","5444","0","0","0","0","0","-60200","5","-100.00","4390","0","-3","0","0","","0","0","0","","",""
"080307","0001","0","60500","60600","60700","60800","60900","61000","61100","61200","61300","61400","60400","60300","60200","60100","60000","59900","59800","59700","59600","59500","2875","1399","181","321","807","1323","422","1336","198","1051","1037","603","1108","64","430","42","678","724","580","536","9913","5802","0","0","0","0","0","-60200","5","-100.00","4390","18","358","0","0","","0","0","0","","",""
"080307","0002","0","60500","60600","60700","60800","60900","61000","61100","61200","61300","61400","60400","60300","60200","60100","60000","59900","59800","59700","59600","59500","2875","1399","181","321","807","1323","422","1336","198","1051","1053","603","1108","64","430","42","678","724","580","536","9913","5818","0","0","0","0","0","-60200","5","-100.00","4390","0","16","0","0","","0","0","0","","",""
"080308","0000","0","60500","60600","60700","60800","60900","61000","61100","61200","61300","61400","60400","60300","60200","60100","60000","59900","59800","59700","59600","59500","2875","1399","181","321","807","1323","422","1336","198","1051","453","603","1108","64","430","42","678","724","580","536","9913","5218","0","0","0","0","0","-60200","5","-100.00","4990","0","-600","0","0","","0","0","0","","",""
"080308","0001","0","60500","60600","60700","60800","60900","61000","61100","61200","61300","61400","60400","60300","60200","60100","60000","59900","59800","59700","59600","59500","2975","1399","181","321","807","1323","422","1336","198","1051","452","603","1108","64","430","42","678","724","580","536","10013","5217","0","0","0","0","0","-60200","5","-100.00","4991","100","-1","0","0","","0","0","0","","",""
"080308","0002","0","60500","60600","60700","60800","60900","61000","61100","61200","61300","61400","60400","60300","60200","60100","60000","59900","59800","59700","59600","59500","2875","1399","181","321","807","1323","422","1336","198","1051","452","640","1108","64","430","42","678","724","580","536","9913","5254","0","0","0","0","0","-60200","5","-100.00","5091","-100","37","0","0","","0","0","0","","",""
"080308","0003","0","60500","60600","60700","60800","60900","61000","61100","61200","61300","61400","60400","60300","60200","60100","60000","59900","59800","59700","59600","59500","2875","1399","181","321","807","1323","422","1336","198","1051","451","640","1108","64","430","42","678","724","580","536","9913","5253","0","0","0","0","0","-60200","5","-100.00","5092","0","-1","0","0","","0","0","0","","",""
"080309","0000","0","60500","60600","60700","60800","60900","61000","61100","61200","61300","61400","60400","60300","60200","60100","60000","59900","59800","59700","59600","59500","2396","1399","181","321","807","1323","422","1336","198","1051","301","640","1108","64","430","52","678","724","580","536","9434","5113","0","0","0","0","0","-60200","5","-100.00","5572","-329","10","0","0","","0","0","0","","",""
