"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"080029","0002","0","735000","736000","737000","738000","739000","740000","741000","743000","744000","745000","733000","732000","731000","730000","729000","728000","727000","726000","725000","724000","155","75","28","258","302","128","3","1","1","12","176","374","113","71","18","22","69","23","49","5","963","920","0","0","0","0","0","-725000","5","-100.00","1170","0","4","0","0","","0","0","0","","",""
"080030","0000","0","735000","736000","737000","738000","739000","740000","741000","743000","744000","745000","733000","732000","731000","730000","729000","728000","727000","726000","725000","724000","155","75","28","258","173","128","3","1","1","12","176","374","113","71","18","22","69","23","49","5","834","920","0","0","0","0","0","-725000","5","-100.00","1171","-129","0","0","0","","0","0","0","","",""
"080030","0001","0","734000","735000","736000","737000","738000","739000","740000","741000","743000","744000","733000","732000","731000","730000","729000","728000","727000","726000","725000","724000","51","155","75","28","258","173","128","3","1","1","176","374","113","71","18","22","69","23","49","5","873","920","0","0","0","0","0","-725000","5","-100.00","1185","39","0","0","0","","0","0","0","","",""
"080030","0002","0","734000","735000","736000","737000","738000","739000","740000","741000","743000","744000","733000","732000","731000","730000","729000","728000","727000","726000","725000","724000","54","155","75","28","258","173","128","3","1","1","176","374","113","71","18","22","69","23","49","5","876","920","0","0","0","0","0","-725000","5","-100.00","1185","3","0","0","0","","0","0","0","","",""
"080030","0003","0","734000","735000","736000","737000","738000","739000","740000","741000","743000","744000","733000","732000","731000","730000","729000","728000","727000","726000","725000","724000","54","164","75","28","258","173","128","3","1","1","176","374","113","71","18","22","69","23","49","5","885","920","0","0","0","0","0","-725000","5","-100.00","1185","9","0","0","0","","0","0","0","","",""
"080031","0000","0","734000","735000","736000","737000","738000","739000","740000","741000","743000","744000","733000","732000","731000","730000","729000","728000","727000","726000","725000","724000","47","164","75","28","258","173","128","3","1","1","176","374","113","66","18","15","69","23","49","5","878","908","0","0","0","0","0","-725000","5","-100.00","1195","-7","-12","0","0","","0","0","0","","",""
"080031","0001","0","734000","735000","736000","737000","738000","739000","740000","741000","743000","744000","733000","732000","731000","730000","729000","728000","727000","726000","725000","724000","49","164","75","28","258","187","128","3","1","1","176","374","113","66","18","15","69","23","49","5","894","908","0","0","0","0","0","-725000","5","-100.00","1195","16","0","0","0","","0","0","0","","",""
"080031","0002","0","734000","735000","736000","737000","738000","739000","740000","741000","743000","744000","733000","732000","731000","730000","729000","728000","727000","726000","725000","724000","14","164","75","28","258","187","128","3","1","1","176","374","113","66","18","15","69","23","49","5","859","908","0","0","0","0","0","-725000","5","-100.00","1230","-35","0","0","0","","0","0","0","","",""
"080032","0000","0","734000","735000","736000","737000","738000","739000","740000","741000","743000","744000","733000","732000","731000","730000","729000","728000","727000","726000","725000","724000","15","164","76","28","258","187","128","3","1","1","176","374","113","66","18","15","69","23","49","5","861","908","0","0","0","0","0","-725000","5","-100.00","1230","2","0","0","0","","0","0","0","","",""
"080032","0001","0","734000","735000","736000","737000","738000","739000","740000","741000","743000","744000","733000","732000","731000","730000","729000","728000","727000","726000","725000","724000","25","164","76","29","257","187","128","3","1","1","176","374","113","66","18","15","69","23","49","5","871","908","0","0","0","0","0","-725000","5","-100.00","1230","10","0","0","0","","0","0","0","","",""
"080032","0002","0","734000","735000","736000","737000","738000","739000","740000","741000","743000","744000","733000","732000","731000","730000","729000","728000","727000","726000","725000","724000","25","165","76","29","262","187","128","3","1","1","176","374","113","66","18","15","69","23","49","5","877","908","0","0","0","0","0","-725000","5","-100.00","1231","6","0","0","0","","0","0","0","","",""
"080032","0003","0","734000","735000","736000","737000","738000","739000","740000","741000","743000","744000","733000","732000","731000","730000","729000","728000","727000","726000","725000","724000","20","165","76","29","262","187","128","3","1","1","176","374","113","66","18","15","69","23","49","5","872","908","0","0","0","0","0","-725000","5","-100.00","1236","-5","0","0","0","","0","0","0","","",""
"080033","0000","0","734000","735000","736000","737000","738000","739000","740000","741000","743000","744000","733000","732000","731000","730000","729000","728000","727000","726000","725000","724000","20","165","76","29","262","187","128","3","1","1","201","374","113","66","18","15","69","23","49","5","872","933","0","0","0","0","0","-725000","5","-100.00","1236","0","25","0","0","","0","0","0","","",""
"080033","0001","0","735000","736000","737000","738000","739000","740000","741000","743000","744000","745000","734000","733000","732000","731000","730000","729000","728000","727000","726000","725000","165","76","29","262","187","128","3","1","1","16","28","201","374","113","66","18","15","69","23","49","868","956","0","0","0","0","0","-725000","5","-100.00","1258","-4","23","0","0","","0","0","0","","",""
"080033","0002","0","735000","736000","737000","738000","739000","740000","741000","743000","744000","745000","734000","733000","732000","731000","730000","729000","728000","727000","726000","725000","165","76","29","262","187","128","3","1","1","16","25","201","374","113","66","18","15","69","23","49","868","953","0","0","0","0","0","-725000","5","-100.00","1261","0","-3","0","0","","0","0","0","","",""
"080034","0000","0","735000","736000","737000","738000","739000","740000","741000","743000","744000","745000","734000","733000","732000","731000","730000","729000","728000","727000","726000","725000","165","76","29","262","187","128","3","1","1","16","25","201","374","113","66","18","15","69","23","149","868","1053","0","0","0","0","0","-725000","5","-100.00","1261","0","100","0","0","","0","0","0","","",""
"080034","0001","0","735000","736000","737000","738000","739000","740000","741000","743000","744000","745000","734000","733000","732000","731000","730000","729000","728000","727000","726000","725000","166","76","29","262","187","128","3","1","1","16","21","27","374","113","67","18","15","69","23","149","869","876","0","0","0","0","0","-725000","5","-100.00","1265","1","-177","0","0","","0","0","0","","",""
"080034","0002","0","735000","736000","737000","738000","739000","740000","741000","743000","744000","745000","734000","733000","732000","731000","730000","729000","728000","727000","726000","725000","166","76","29","262","187","128","3","1","1","21","21","27","374","113","67","21","15","69","23","149","874","879","0","0","0","0","0","-725000","5","-100.00","1265","5","3","0","0","","0","0","0","","",""
"080035","0000","0","735000","736000","737000","738000","739000","740000","741000","743000","744000","745000","733000","732000","731000","730000","729000","728000","727000","726000","725000","724000","172","76","29","262","187","128","3","1","1","21","27","374","113","67","21","15","69","23","149","5","880","863","0","0","0","0","0","-725000","5","-100.00","1286","6","-16","0","0","","0","0","0","","",""
"080035","0001","0","735000","736000","737000","738000","739000","740000","741000","743000","744000","745000","734000","733000","732000","731000","730000","729000","728000","727000","726000","725000","166","76","42","262","187","128","3","1","1","21","20","27","374","113","67","21","15","69","23","149","887","878","0","0","0","0","0","-725000","5","-100.00","1286","7","15","0","0","","0","0","0","","",""
"080035","0002","0","735000","736000","737000","738000","739000","740000","741000","743000","744000","745000","734000","733000","732000","731000","730000","729000","728000","727000","726000","725000","172","76","42","262","187","128","3","1","1","21","13","127","374","113","67","21","15","69","23","149","893","971","0","0","0","0","0","-725000","5","-100.00","1293","6","93","0","0","","0","0","0","","",""
"080035","0003","0","735000","736000","737000","738000","739000","740000","741000","743000","744000","745000","734000","733000","732000","731000","730000","729000","728000","727000","726000","725000","174","76","42","262","187","128","3","1","1","21","13","127","374","113","67","21","15","69","23","149","895","971","0","0","0","0","0","-725000","5","-100.00","1293","2","0","0","0","","0","0","0","","",""
"080036","0000","0","735000","736000","737000","738000","739000","740000","741000","743000","744000","745000","734000","733000","732000","731000","730000","729000","728000","727000","726000","725000","168","76","42","262","187","128","3","1","1","21","18","127","374","113","67","21","15","69","23","149","889","976","0","0","0","0","0","-725000","5","-100.00","1293","-6","5","0","0","","0","0","0","","",""
"080036","0001","0","735000","736000","737000","738000","739000","740000","741000","743000","744000","745000","734000","733000","732000","731000","730000","729000","728000","727000","726000","725000","169","76","42","262","187","128","3","1","1","21","28","127","374","113","67","21","15","69","23","149","890","986","0","0","0","0","0","-725000","5","-100.00","1293","1","10","0","0","","0","0","0","","",""
"080037","0000","0","735000","736000","737000","738000","739000","740000","741000","743000","744000","745000","734000","733000","732000","731000","730000","729000","728000","727000","726000","725000","169","95","42","262","187","128","3","1","1","21","28","127","374","113","67","21","15","69","23","149","909","986","0","0","0","0","0","-725000","5","-100.00","1293","19","0","0","0","","0","0","0","","",""
"080037","0001","0","735000","736000","737000","738000","739000","740000","741000","743000","744000","745000","734000","733000","732000","731000","730000","729000","728000","727000","726000","725000","169","95","42","262","187","128","3","1","1","21","26","127","374","113","67","21","15","69","23","149","909","984","0","0","0","0","0","-725000","5","-100.00","1295","0","-2","0","0","","0","0","0","","",""
"080037","0002","0","735000","736000","737000","738000","739000","740000","741000","743000","744000","745000","734000","733000","732000","731000","730000","729000","728000","727000","726000","725000","169","95","42","262","187","128","3","1","1","21","26","273","228","113","67","21","15","69","23","149","909","984","0","0","0","0","0","-725000","5","-100.00","1295","0","0","0","0","","0","0","0","","",""
"080037","0003","0","735000","736000","737000","738000","739000","740000","741000","743000","744000","745000","734000","733000","732000","731000","730000","729000","728000","727000","726000","725000","169","98","42","262","187","128","3","1","1","21","200","707","228","113","67","21","15","69","23","149","912","1592","0","0","0","0","0","-725000","5","-100.00","1295","3","608","0","0","","0","0","0","","",""
"080038","0000","0","735000","736000","737000","738000","739000","740000","741000","743000","744000","745000","734000","733000","732000","731000","730000","729000","728000","727000","726000","725000","171","98","42","262","189","128","3","1","1","21","200","707","228","113","67","21","15","69","23","149","916","1592","0","0","0","0","0","-725000","5","-100.00","1295","4","0","0","0","","0","0","0","","",""
