"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"083349","0002","0","372500","373000","373500","374000","374500","375000","375500","376000","376500","377000","372000","371500","371000","370500","370000","369500","369000","368500","368000","367500","1257","1376","866","1175","1100","2013","1616","11777","471","398","1791","1285","822","755","1393","1136","1004","649","457","811","22049","10103","0","0","0","0","0","-369000","5","-100.00","21459","0","-10","0","0","","0","0","0","","",""
"083350","0000","0","372500","373000","373500","374000","374500","375000","375500","376000","376500","377000","372000","371500","371000","370500","370000","369500","369000","368500","368000","367500","1257","1376","866","1175","1100","2013","1616","11777","471","398","1792","1285","822","755","1393","1136","1004","649","457","811","22049","10104","0","0","0","0","0","-369000","5","-100.00","21459","0","1","0","0","","0","0","0","","",""
"083351","0000","0","372500","373000","373500","374000","374500","375000","375500","376000","376500","377000","372000","371500","371000","370500","370000","369500","369000","368500","368000","367500","1257","1376","866","1175","1100","2013","1616","11777","471","398","1797","1285","822","755","1393","1136","1004","649","457","811","22049","10109","0","0","0","0","0","-369000","5","-100.00","21459","0","5","0","0","","0","0","0","","",""
"083351","0001","0","372500","373000","373500","374000","374500","375000","375500","376000","376500","377000","372000","371500","371000","370500","370000","369500","369000","368500","368000","367500","1257","1376","866","1175","1100","2013","1616","11777","471","398","1887","1285","822","755","1393","1136","1004","649","457","811","22049","10199","0","0","0","0","0","-369000","5","-100.00","21459","0","90","0","0","","0","0","0","","",""
"083352","0000","0","372500","373000","373500","374000","374500","375000","375500","376000","376500","377000","372000","371500","371000","370500","370000","369500","369000","368500","368000","367500","1255","1376","866","1175","1100","2013","1619","11777","471","398","1887","1285","822","755","1393","1136","1004","649","457","811","22050","10199","0","0","0","0","0","-369000","5","-100.00","21461","3","0","0","0","","0","0","0","","",""
"083353","0000","0","372500","373000","373500","374000","374500","375000","375500","376000","376500","377000","372000","371500","371000","370500","370000","369500","369000","368500","368000","367500","1255","1376","866","1175","1100","2013","1619","11777","471","398","1888","1285","822","755","1393","1136","1004","649","457","811","22050","10200","0","0","0","0","0","-369000","5","-100.00","21461","0","1","0","0","","0","0","0","","",""
"083353","0001","0","372500","373000","373500","374000","374500","375000","375500","376000","376500","377000","372000","371500","371000","370500","370000","369500","369000","368500","368000","367500","1255","1376","866","1175","1100","2013","1619","11777","471","398","1886","1285","822","755","1393","1136","1004","649","457","811","22050","10198","0","0","0","0","0","-369000","5","-100.00","21463","0","-2","0","0","","0","0","0","","",""
"083353","0002","0","372500","373000","373500","374000","374500","375000","375500","376000","376500","377000","372000","371500","371000","370500","370000","369500","369000","368500","368000","367500","1255","1376","866","1175","1100","2013","1619","11777","471","398","1891","1285","822","755","1393","1136","1004","649","457","811","22050","10203","0","0","0","0","0","-369000","5","-100.00","21463","0","5","0","0","","0","0","0","","",""
"083354","0000","0","372500","373000","373500","374000","374500","375000","375500","376000","376500","377000","372000","371500","371000","370500","370000","369500","369000","368500","368000","367500","1255","1376","870","1175","1100","2013","1619","11777","471","398","1891","1291","822","755","1393","1136","1004","649","470","811","22054","10222","0","0","0","0","0","-369000","5","-100.00","21463","0","13","0","0","","0","0","0","","",""
"083354","0001","0","372500","373000","373500","374000","374500","375000","375500","376000","376500","377000","372000","371500","371000","370500","370000","369500","369000","368500","368000","367500","1255","1376","870","1175","1100","2013","1619","11777","471","398","1891","1291","816","761","1393","1136","1004","649","470","811","22054","10222","0","0","0","0","0","-369000","5","-100.00","21463","0","0","0","0","","0","0","0","","",""
"083355","0000","0","372500","373000","373500","374000","374500","375000","375500","376000","376500","377000","372000","371500","371000","370500","370000","369500","369000","368500","368000","367500","1252","1376","870","1175","1100","2013","1619","11777","471","398","1891","1291","816","761","1393","1136","1004","649","470","811","22051","10222","0","0","0","0","0","-369000","5","-100.00","21466","-3","0","0","0","","0","0","0","","",""
"083355","0001","0","372500","373000","373500","374000","374500","375000","375500","376000","376500","377000","372000","371500","371000","370500","370000","369500","369000","368500","368000","367500","1252","1376","870","1175","1100","2013","1619","11777","471","398","1891","1291","816","761","1393","1136","1004","650","470","811","22051","10223","0","0","0","0","0","-369000","5","-100.00","21466","0","1","0","0","","0","0","0","","",""
"083356","0000","0","372500","373000","373500","374000","374500","375000","375500","376000","376500","377000","372000","371500","371000","370500","370000","369500","369000","368500","368000","367500","1252","1376","870","1175","1100","2013","1619","11777","471","398","1891","1291","816","761","1393","1126","1004","650","470","811","22051","10213","0","0","0","0","0","-369000","5","-100.00","21466","0","-10","0","0","","0","0","0","","",""
"083357","0000","0","372500","373000","373500","374000","374500","375000","375500","376000","376500","377000","372000","371500","371000","370500","370000","369500","369000","368500","368000","367500","1252","1376","870","1175","1110","2013","1609","11777","471","398","1891","1291","816","761","1393","1126","1004","650","470","811","22051","10213","0","0","0","0","0","-369000","5","-100.00","21466","0","0","0","0","","0","0","0","","",""
"083358","0000","0","372500","373000","373500","374000","374500","375000","375500","376000","376500","377000","372000","371500","371000","370500","370000","369500","369000","368500","368000","367500","1252","1376","870","1175","1110","2013","1609","11777","471","398","1891","1291","816","761","1403","1126","1004","650","470","811","22051","10223","0","0","0","0","0","-369000","5","-100.00","21466","0","10","0","0","","0","0","0","","",""
"083358","0001","0","372500","373000","373500","374000","374500","375000","375500","376000","376500","377000","372000","371500","371000","370500","370000","369500","369000","368500","368000","367500","1252","1376","870","1175","1110","2053","1609","11777","471","398","1891","1291","823","760","1403","1126","1004","650","470","811","22091","10229","0","0","0","0","0","-369000","5","-100.00","21466","0","0","0","0","","0","0","0","","",""
"083358","0002","0","372500","373000","373500","374000","374500","375000","375500","376000","376500","377000","372000","371500","371000","370500","370000","369500","369000","368500","368000","367500","1252","1376","870","1175","1110","2053","1609","11777","471","398","1891","1294","823","760","1403","1126","1004","650","470","811","22091","10232","0","0","0","0","0","-369000","5","-100.00","21466","0","3","0","0","","0","0","0","","",""
"083400","0000","0","372500","373000","373500","374000","374500","375000","375500","376000","376500","377000","372000","371500","371000","370500","370000","369500","369000","368500","368000","367500","1252","1376","870","1175","1110","2053","1609","11777","471","398","1890","1294","823","760","1403","1126","1004","650","470","811","22091","10231","0","0","0","0","0","-369000","5","-100.00","21467","0","-1","0","0","","0","0","0","","",""
"083400","0001","0","372500","373000","373500","374000","374500","375000","375500","376000","376500","377000","372000","371500","371000","370500","370000","369500","369000","368500","368000","367500","1252","1376","870","1175","1110","2053","1609","11777","471","398","1892","1294","823","760","1403","1126","1004","650","470","811","22091","10233","0","0","0","0","0","-369000","5","-100.00","21467","0","2","0","0","","0","0","0","","",""
"083401","0000","0","372500","373000","373500","374000","374500","375000","375500","376000","376500","377000","372000","371500","371000","370500","370000","369500","369000","368500","368000","367500","1242","1376","870","1175","1110","2053","1609","11777","471","398","1892","1294","823","760","1403","1126","1004","650","470","811","22081","10233","0","0","0","0","0","-369000","5","-100.00","21477","-10","0","0","0","","0","0","0","","",""
"083401","0001","0","372500","373000","373500","374000","374500","375000","375500","376000","376500","377000","372000","371500","371000","370500","370000","369500","369000","368500","368000","367500","1242","1376","870","1175","1110","2053","1609","11777","471","398","1894","1294","823","760","1403","1126","1004","650","470","811","22081","10235","0","0","0","0","0","-369000","5","-100.00","21477","0","2","0","0","","0","0","0","","",""
"083401","0002","0","372500","373000","373500","374000","374500","375000","375500","376000","376500","377000","372000","371500","371000","370500","370000","369500","369000","368500","368000","367500","1242","1376","870","1175","1110","2053","1609","11777","471","398","1894","1294","823","760","1403","1126","1004","650","470","814","22081","10238","0","0","0","0","0","-369000","5","-100.00","21477","0","3","0","0","","0","0","0","","",""
"083401","0003","0","372500","373000","373500","374000","374500","375000","375500","376000","376500","377000","372000","371500","371000","370500","370000","369500","369000","368500","368000","367500","1243","1376","870","1175","1110","2053","1608","11777","471","398","1894","1294","823","760","1403","1126","1004","650","470","814","22081","10238","0","0","0","0","0","-369000","5","-100.00","21477","0","0","0","0","","0","0","0","","",""
"083404","0000","0","372500","373000","373500","374000","374500","375000","375500","376000","376500","377000","372000","371500","371000","370500","370000","369500","369000","368500","368000","367500","1248","1376","870","1175","1110","2053","1608","11777","471","398","1894","1294","823","760","1403","1126","1004","650","470","814","22086","10238","0","0","0","0","0","-369000","5","-100.00","21477","5","0","0","0","","0","0","0","","",""
