"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"080823","0000","0","282000","282500","283000","283500","284000","284500","285000","285500","286000","286500","281500","281000","280500","280000","279500","279000","278500","278000","277500","277000","292","289","278","738","219","238","305","142","256","103","166","135","66","241","13","18","24","61","106","11","2860","841","0","0","0","0","0","-278500","5","-100.00","7849","0","-1","0","0","","0","0","0","","",""
"080823","0001","0","282000","282500","283000","283500","284000","284500","285000","285500","286000","286500","281500","281000","280500","280000","279500","279000","278500","278000","277500","277000","292","289","278","738","219","238","305","142","256","103","166","135","66","251","13","18","24","61","106","11","2860","851","0","0","0","0","0","-278500","5","-100.00","7849","0","10","0","0","","0","0","0","","",""
"080824","0000","0","282000","282500","283000","283500","284000","284500","285000","285500","286000","286500","281500","281000","280500","280000","279500","279000","278500","278000","277500","277000","292","289","278","738","219","238","305","142","256","103","167","135","66","251","13","18","24","61","106","11","2860","852","0","0","0","0","0","-278500","5","-100.00","7849","0","1","0","0","","0","0","0","","",""
"080824","0001","0","282000","282500","283000","283500","284000","284500","285000","285500","286000","286500","281500","281000","280500","280000","279500","279000","278500","278000","277500","277000","292","289","278","738","219","238","305","142","256","103","167","206","66","251","13","18","24","61","106","11","2860","923","0","0","0","0","0","-278500","5","-100.00","7849","0","71","0","0","","0","0","0","","",""
"080824","0002","0","282000","282500","283000","283500","284000","284500","285000","285500","286000","286500","281500","281000","280500","280000","279500","279000","278500","278000","277500","277000","292","289","278","738","219","238","305","142","256","103","172","206","66","251","13","18","24","61","106","11","2860","928","0","0","0","0","0","-278500","5","-100.00","7849","0","5","0","0","","0","0","0","","",""
"080825","0000","0","282000","282500","283000","283500","284000","284500","285000","285500","286000","286500","281500","281000","280500","280000","279500","279000","278500","278000","277500","277000","291","289","278","738","219","238","305","142","256","103","171","206","66","251","13","18","24","61","106","11","2859","927","0","0","0","0","0","-278500","5","-100.00","7850","-1","-1","0","0","","0","0","0","","",""
"080826","0000","0","282000","282500","283000","283500","284000","284500","285000","285500","286000","286500","281500","281000","280500","280000","279500","279000","278500","278000","277500","277000","296","289","273","738","219","238","305","142","256","103","171","206","66","251","13","18","24","61","106","11","2859","927","0","0","0","0","0","-278500","5","-100.00","7850","0","0","0","0","","0","0","0","","",""
"080828","0000","0","282000","282500","283000","283500","284000","284500","285000","285500","286000","286500","281500","281000","280500","280000","279500","279000","278500","278000","277500","277000","296","289","273","738","219","238","305","142","256","103","171","207","66","251","13","18","24","61","106","11","2859","928","0","0","0","0","0","-278500","5","-100.00","7850","0","1","0","0","","0","0","0","","",""
"080829","0000","0","282000","282500","283000","283500","284000","284500","285000","285500","286000","286500","281500","281000","280500","280000","279500","279000","278500","278000","277500","277000","296","289","273","738","219","238","305","142","256","103","168","207","66","251","13","18","24","61","106","11","2859","925","0","0","0","0","0","-278500","5","-100.00","7853","0","-1","0","0","","0","0","0","","",""
"080829","0001","0","282000","282500","283000","283500","284000","284500","285000","285500","286000","286500","281500","281000","280500","280000","279500","279000","278500","278000","277500","277000","296","289","273","738","219","238","305","142","256","103","168","207","66","251","13","18","24","63","106","11","2859","927","0","0","0","0","0","-278500","5","-100.00","7853","0","2","0","0","","0","0","0","","",""
"080830","0000","0","282000","282500","283000","283500","284000","284500","285000","285500","286000","286500","281500","281000","280500","280000","279500","279000","278500","278000","277500","277000","296","289","273","738","219","238","305","142","256","103","170","207","66","251","13","18","24","63","106","11","2859","929","0","0","0","0","0","-278500","5","-100.00","7853","0","2","0","0","","0","0","0","","",""
"080831","0000","0","282000","282500","283000","283500","284000","284500","285000","285500","286000","286500","281500","281000","280500","280000","279500","279000","278500","278000","277500","277000","296","289","273","738","219","238","305","142","256","103","160","207","66","251","13","18","24","63","106","11","2859","919","0","0","0","0","0","-278500","5","-100.00","7863","0","-10","0","0","","0","0","0","","",""
"080833","0000","0","282000","282500","283000","283500","284000","284500","285000","285500","286000","286500","281500","281000","280500","280000","279500","279000","278500","278000","277500","277000","296","339","273","739","219","238","305","142","256","103","130","207","66","251","13","18","24","63","106","11","2910","889","0","0","0","0","0","-278500","5","-100.00","7893","1","-30","0","0","","0","0","0","","",""
"080833","0001","0","282000","282500","283000","283500","284000","284500","285000","285500","286000","286500","281500","281000","280500","280000","279500","279000","278500","278000","277500","277000","296","339","273","739","219","238","305","142","256","103","123","207","66","251","13","18","24","63","106","11","2910","882","0","0","0","0","0","-278500","5","-100.00","7900","0","-7","0","0","","0","0","0","","",""
"080833","0002","0","282000","282500","283000","283500","284000","284500","285000","285500","286000","286500","281500","281000","280500","280000","279500","279000","278500","278000","277500","277000","296","339","273","739","219","238","305","142","256","103","125","207","66","251","13","18","24","63","106","11","2910","884","0","0","0","0","0","-278500","5","-100.00","7900","0","2","0","0","","0","0","0","","",""
"080833","0003","0","282000","282500","283000","283500","284000","284500","285000","285500","286000","286500","281500","281000","280500","280000","279500","279000","278500","278000","277500","277000","296","339","273","739","226","238","305","142","256","103","123","207","66","251","13","18","24","63","106","11","2917","882","0","0","0","0","0","-278500","5","-100.00","7902","7","-2","0","0","","0","0","0","","",""
"080834","0000","0","282000","282500","283000","283500","284000","284500","285000","285500","286000","286500","281500","281000","280500","280000","279500","279000","278500","278000","277500","277000","296","339","273","739","226","238","305","142","256","103","103","207","66","251","13","18","24","63","106","11","2917","862","0","0","0","0","0","-278500","5","-100.00","7922","0","-20","0","0","","0","0","0","","",""
"080834","0001","0","282000","282500","283000","283500","284000","284500","285000","285500","286000","286500","281500","281000","280500","280000","279500","279000","278500","278000","277500","277000","296","339","273","759","226","238","305","142","256","103","63","207","66","251","13","18","24","63","106","11","2937","822","0","0","0","0","0","-278500","5","-100.00","7962","0","-40","0","0","","0","0","0","","",""
"080835","0000","0","282000","282500","283000","283500","284000","284500","285000","285500","286000","286500","281500","281000","280500","280000","279500","279000","278500","278000","277500","277000","291","339","273","759","226","238","305","142","256","103","38","207","66","251","13","18","24","63","106","11","2932","797","0","0","0","0","0","-278500","5","-100.00","7987","-5","-5","0","0","","0","0","0","","",""
"080836","0000","0","282000","282500","283000","283500","284000","284500","285000","285500","286000","286500","281500","281000","280500","280000","279500","279000","278500","278000","277500","277000","291","339","273","759","226","238","305","142","256","103","39","207","66","251","13","18","24","63","106","11","2932","798","0","0","0","0","0","-278500","5","-100.00","7987","0","1","0","0","","0","0","0","","",""
"080837","0000","0","282000","282500","283000","283500","284000","284500","285000","285500","286000","286500","281500","281000","280500","280000","279500","279000","278500","278000","277500","277000","291","339","273","759","227","238","305","142","256","103","47","207","66","251","13","18","24","63","106","11","2933","806","0","0","0","0","0","-278500","5","-100.00","7987","0","8","0","0","","0","0","0","","",""
"080838","0000","0","282000","282500","283000","283500","284000","284500","285000","285500","286000","286500","281500","281000","280500","280000","279500","279000","278500","278000","277500","277000","291","339","273","759","227","238","305","142","256","103","4","207","66","251","13","18","24","63","106","11","2933","763","0","0","0","0","0","-278500","5","-100.00","8030","0","-43","0","0","","0","0","0","","",""
"080838","0001","0","281500","282000","282500","283000","283500","284000","284500","285000","285500","286000","281000","280500","280000","279500","279000","278500","278000","277500","277000","276500","6","291","339","273","759","227","238","305","142","256","207","66","251","13","18","24","63","106","11","4","2836","763","0","0","0","0","0","-278500","5","-100.00","8034","-97","0","0","0","","0","0","0","","",""
"080838","0002","0","281500","282000","282500","283000","283500","284000","284500","285000","285500","286000","281000","280500","280000","279500","279000","278500","278000","277500","277000","276500","11","285","339","273","759","227","238","305","142","256","207","66","251","13","18","24","63","106","11","4","2835","763","0","0","0","0","0","-278500","5","-100.00","8035","0","0","0","0","","0","0","0","","",""
