"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"083349","0000","0","200500","201000","201500","202000","202500","203000","203500","204000","204500","205000","200000","199900","199800","199700","199600","199500","199400","199300","199200","199100","135","584","740","349","1225","695","253","2625","221","1392","10","150","62","193","115","25","110","180","119","580","8219","1544","0","0","0","0","0","-200000","5","-100.00","28873","0","5","0","0","","0","0","0","","",""
"083349","0001","0","200500","201000","201500","202000","202500","203000","203500","204000","204500","205000","200000","199900","199800","199700","199600","199500","199400","199300","199200","199100","135","584","739","349","1225","695","253","2625","221","1392","10","151","62","193","115","25","110","180","121","580","8218","1547","0","0","0","0","0","-200000","5","-100.00","28873","0","2","0","0","","0","0","0","","",""
"083350","0000","0","200500","201000","201500","202000","202500","203000","203500","204000","204500","205000","200000","199900","199800","199700","199600","199500","199400","199300","199200","199100","135","584","739","349","1225","695","254","2625","221","1392","10","151","62","193","115","25","110","180","121","580","8219","1547","0","0","0","0","0","-200000","5","-100.00","28873","1","0","0","0","","0","0","0","","",""
"083351","0000","0","200500","201000","201500","202000","202500","203000","203500","204000","204500","205000","200000","199900","199800","199700","199600","199500","199400","199300","199200","199100","135","659","739","349","1225","695","254","2625","221","1392","10","151","62","193","115","25","110","180","121","580","8294","1547","0","0","0","0","0","-200000","5","-100.00","28873","75","0","0","0","","0","0","0","","",""
"083351","0001","0","200500","201000","201500","202000","202500","203000","203500","204000","204500","205000","200000","199900","199800","199700","199600","199500","199400","199300","199200","199100","135","659","739","349","1225","695","254","2625","221","1392","10","151","62","193","115","25","110","182","121","580","8294","1549","0","0","0","0","0","-200000","5","-100.00","28873","0","2","0","0","","0","0","0","","",""
"083352","0000","0","200500","201000","201500","202000","202500","203000","203500","204000","204500","205000","200000","199900","199800","199700","199600","199500","199400","199300","199200","199100","135","659","739","349","1225","695","254","2625","221","1392","11","151","62","193","115","25","110","182","121","580","8294","1550","0","0","0","0","0","-200000","5","-100.00","28873","0","1","0","0","","0","0","0","","",""
"083353","0000","0","200500","201000","201500","202000","202500","203000","203500","204000","204500","205000","200000","199900","199800","199700","199600","199500","199400","199300","199200","199100","135","659","744","349","1225","695","254","2625","221","1392","11","151","62","193","115","25","110","182","121","580","8299","1550","0","0","0","0","0","-200000","5","-100.00","28873","5","0","0","0","","0","0","0","","",""
"083353","0001","0","200500","201000","201500","202000","202500","203000","203500","204000","204500","205000","200000","199900","199800","199700","199600","199500","199400","199300","199200","199100","135","659","744","349","1225","695","254","2625","221","1392","11","151","62","193","115","25","112","182","121","580","8299","1552","0","0","0","0","0","-200000","5","-100.00","28873","0","2","0","0","","0","0","0","","",""
"083354","0000","0","200500","201000","201500","202000","202500","203000","203500","204000","204500","205000","200000","199900","199800","199700","199600","199500","199400","199300","199200","199100","135","659","744","349","1225","695","254","2625","221","1392","11","151","62","173","115","25","132","182","121","580","8299","1552","0","0","0","0","0","-200000","5","-100.00","28873","0","0","0","0","","0","0","0","","",""
"083355","0000","0","200500","201000","201500","202000","202500","203000","203500","204000","204500","205000","200000","199900","199800","199700","199600","199500","199400","199300","199200","199100","136","659","744","349","1225","695","254","2625","221","1392","11","151","62","173","115","25","132","182","121","580","8300","1552","0","0","0","0","0","-200000","5","-100.00","28873","1","0","0","0","","0","0","0","","",""
"083355","0001","0","200500","201000","201500","202000","202500","203000","203500","204000","204500","205000","200000","199900","199800","199700","199600","199500","199400","199300","199200","199100","136","659","744","349","1225","695","254","2625","221","1392","11","151","62","173","115","27","132","182","121","580","8300","1554","0","0","0","0","0","-200000","5","-100.00","28873","0","2","0","0","","0","0","0","","",""
"083356","0000","0","200500","201000","201500","202000","202500","203000","203500","204000","204500","205000","200000","199900","199800","199700","199600","199500","199400","199300","199200","199100","136","659","744","349","1225","695","254","2625","221","1392","11","151","42","173","115","27","132","182","121","580","8300","1534","0","0","0","0","0","-200000","5","-100.00","28873","0","-20","0","0","","0","0","0","","",""
"083357","0000","0","200500","201000","201500","202000","202500","203000","203500","204000","204500","205000","200000","199900","199800","199700","199600","199500","199400","199300","199200","199100","136","659","749","349","1225","695","254","2625","221","1392","11","151","42","173","115","27","132","182","121","580","8305","1534","0","0","0","0","0","-200000","5","-100.00","28873","5","0","0","0","","0","0","0","","",""
"083358","0000","0","200500","201000","201500","202000","202500","203000","203500","204000","204500","205000","200000","199900","199800","199700","199600","199500","199400","199300","199200","199100","136","659","749","349","1225","695","254","2625","221","1392","11","151","42","173","117","27","132","182","121","580","8305","1536","0","0","0","0","0","-200000","5","-100.00","28873","0","2","0","0","","0","0","0","","",""
"083358","0001","0","200500","201000","201500","202000","202500","203000","203500","204000","204500","205000","200000","199900","199800","199700","199600","199500","199400","199300","199200","199100","136","659","749","349","1225","695","254","2625","221","1392","10","151","42","173","117","27","132","182","121","580","8305","1535","0","0","0","0","0","-200000","5","-100.00","28874","0","-1","0","0","","0","0","0","","",""
"083358","0002","0","200500","201000","201500","202000","202500","203000","203500","204000","204500","205000","200000","199900","199800","199700","199600","199500","199400","199300","199200","199100","136","659","749","349","1225","695","254","2625","221","1392","20","151","42","173","117","27","132","182","121","580","8305","1545","0","0","0","0","0","-200000","5","-100.00","28874","0","10","0","0","","0","0","0","","",""
"083359","0000","0","200500","201000","201500","202000","202500","203000","203500","204000","204500","205000","200000","199900","199800","199700","199600","199500","199400","199300","199200","199100","136","659","749","349","1225","695","254","2625","221","1392","20","151","42","173","117","27","132","182","121","570","8305","1535","0","0","0","0","0","-200000","5","-100.00","28874","0","-10","0","0","","0","0","0","","",""
"083400","0000","0","200500","201000","201500","202000","202500","203000","203500","204000","204500","205000","200000","199900","199800","199700","199600","199500","199400","199300","199200","199100","136","659","749","349","1225","695","254","2625","221","1392","20","151","42","175","117","27","132","182","121","570","8305","1537","0","0","0","0","0","-200000","5","-100.00","28874","0","2","0","0","","0","0","0","","",""
"083400","0001","0","200500","201000","201500","202000","202500","203000","203500","204000","204500","205000","200000","199900","199800","199700","199600","199500","199400","199300","199200","199100","136","659","749","349","1225","695","254","2625","221","1392","20","151","42","175","117","27","132","182","121","571","8305","1538","0","0","0","0","0","-200000","5","-100.00","28874","0","1","0","0","","0","0","0","","",""
"083400","0002","0","200500","201000","201500","202000","202500","203000","203500","204000","204500","205000","200000","199900","199800","199700","199600","199500","199400","199300","199200","199100","136","659","749","349","1225","695","254","2625","221","1392","20","151","49","175","117","27","132","182","114","571","8305","1538","0","0","0","0","0","-200000","5","-100.00","28874","0","0","0","0","","0","0","0","","",""
"083400","0003","0","200500","201000","201500","202000","202500","203000","203500","204000","204500","205000","200000","199900","199800","199700","199600","199500","199400","199300","199200","199100","136","659","749","349","1225","695","254","2625","221","1392","20","151","49","176","117","27","132","182","114","571","8305","1539","0","0","0","0","0","-200000","5","-100.00","28874","0","1","0","0","","0","0","0","","",""
"083401","0000","0","200500","201000","201500","202000","202500","203000","203500","204000","204500","205000","200000","199900","199800","199700","199600","199500","199400","199300","199200","199100","136","659","749","349","1225","695","254","2625","221","1392","20","151","49","176","117","27","132","182","114","571","8305","1539","0","0","0","0","0","-200000","5","-100.00","28874","0","0","0","0","","0","0","0","","",""
"083402","0000","0","200500","201000","201500","202000","202500","203000","203500","204000","204500","205000","200000","199900","199800","199700","199600","199500","199400","199300","199200","199100","136","659","749","349","1225","695","254","2625","221","1392","20","151","51","176","117","27","132","182","114","571","8305","1541","0","0","0","0","0","-200000","5","-100.00","28874","0","2","0","0","","0","0","0","","",""
"083403","0000","0","200500","201000","201500","202000","202500","203000","203500","204000","204500","205000","200000","199900","199800","199700","199600","199500","199400","199300","199200","199100","136","659","749","349","1225","695","254","2625","221","1392","21","151","51","176","117","27","132","182","114","571","8305","1542","0","0","0","0","0","-200000","5","-100.00","28874","0","1","0","0","","0","0","0","","",""
