"time","price","millisec"
"150934",23900,"0000"
"150935",23905,"0000"
"150945",23900,"0000"
"150945",23905,"0001"
"150949",23900,"0000"
"150951",23905,"0000"
"150952",23900,"0000"
"150954",23905,"0000"
"150959",23900,"0000"
"151000",23905,"0000"
"151002",23900,"0000"
"151003",23895,"0000"
"151004",23900,"0000"
"151005",23905,"0000"
"151015",23900,"0000"
"151015",23905,"0001"
"151021",23900,"0000"
"151022",23905,"0000"
"151022",23900,"0001"
"151024",23905,"0000"
"151041",23900,"0000"
"151043",23905,"0000"
"151044",23900,"0000"
"151044",23905,"0001"
"151053",23902,"0000"
"151055",23905,"0000"
"151056",23902,"0000"
"151056",23905,"0001"
"151100",23910,"0000"
"151102",23905,"0000"
"151103",23910,"0000"
"151109",23905,"0000"
"151110",23910,"0000"
"151113",23905,"0000"
"151114",23910,"0000"
"151119",23905,"0000"
"151120",23910,"0000"
"151125",23905,"0000"
"151126",23910,"0000"
"151134",23905,"0000"
"151134",23910,"0001"
"151142",23907,"0000"
"151143",23910,"0000"
"151146",23905,"0000"
"151149",23910,"0000"
"151152",23905,"0000"
"151154",23910,"0000"
"151157",23905,"0000"
"151158",23910,"0000"
"151210",23907,"0000"
"151211",23910,"0000"
"151211",23905,"0001"
"151213",23910,"0000"
"151213",23905,"0001"
"151215",23910,"0000"
"151226",23905,"0000"
"151227",23910,"0000"
"151229",23905,"0000"
"151230",23910,"0000"
"151243",23905,"0000"
"151243",23910,"0001"
"151245",23905,"0000"
"151245",23910,"0001"
"151254",23907,"0000"
"151255",23910,"0000"
"151301",23905,"0000"
"151301",23910,"0001"
"151305",23905,"0000"
"151305",23910,"0001"
"151309",23905,"0000"
"151311",23910,"0000"
"151316",23905,"0000"
"151317",23910,"0000"
"151328",23905,"0000"
"151333",23900,"0000"
"151335",23905,"0000"
"151339",23900,"0000"
"151340",23905,"0000"
"151349",23900,"0000"
"151349",23905,"0001"
"151359",23900,"0000"
"151359",23905,"0001"
"151405",23900,"0000"
"151406",23905,"0000"
"151409",23900,"0000"
"151410",23905,"0000"
"151414",23900,"0000"
"151415",23905,"0000"
"151426",23910,"0000"
"151430",23905,"0000"
"151430",23910,"0001"
"151431",23905,"0000"
"151432",23910,"0000"
"151436",23905,"0000"
"151436",23910,"0001"
"151436",23905,"0002"
"151438",23910,"0000"
"151450",23905,"0000"
"151450",23910,"0001"
"151452",23905,"0000"
"151454",23910,"0000"
"151501",23905,"0000"
"151501",23910,"0001"
"151505",23905,"0000"
"151507",23910,"0000"
"151508",23905,"0000"
"151508",23910,"0001"
"151524",23905,"0000"
"151524",23910,"0001"
"151529",23905,"0000"
"151530",23910,"0000"
"151535",23905,"0000"
"151536",23910,"0000"
"151540",23905,"0000"
"151540",23910,"0001"
"151551",23905,"0000"
"151551",23910,"0001"
"151553",23905,"0000"
"151553",23910,"0001"
"151556",23905,"0000"
"151556",23910,"0001"
"151604",23905,"0000"
"151606",23910,"0000"
"151607",23905,"0000"
"151609",23910,"0000"
"151611",23905,"0000"
"151613",23910,"0000"
"151628",23905,"0000"
"151628",23910,"0001"
"151633",23905,"0000"
"151636",23907,"0000"
"151639",23910,"0000"
"151641",23905,"0000"
"151642",23900,"0000"
"151642",23905,"0001"
"151644",23900,"0000"
"151645",23905,"0000"
"151649",23900,"0000"
"151649",23905,"0001"
"151700",23900,"0000"
"151700",23905,"0001"
"151701",23900,"0000"
"151702",23905,"0000"
"151702",23900,"0001"
"151708",23905,"0000"
"151711",23902,"0000"
"151714",23905,"0000"
"151714",23900,"0001"
"151715",23905,"0000"
"151720",23900,"0000"
"151721",23905,"0000"
"151726",23900,"0000"
"151728",23905,"0000"
"151731",23900,"0000"
"151733",23905,"0000"
"151735",23900,"0000"
"151735",23905,"0001"
"151737",23900,"0000"
"151737",23905,"0001"
"151740",23900,"0000"
"151742",23905,"0000"
"151749",23900,"0000"
"151751",23905,"0000"
"151755",23900,"0000"
"151756",23905,"0000"
"151757",23900,"0000"
"151758",23905,"0000"
"151800",23900,"0000"
"151802",23902,"0000"
"151803",23900,"0000"
"151809",23905,"0000"
"151810",23900,"0000"
"151813",23905,"0000"
"151830",23900,"0000"
"151830",23905,"0001"
"151844",23902,"0000"
"151846",23905,"0000"
"151904",23900,"0000"
"151905",23905,"0000"
"151910",23900,"0000"
"151912",23905,"0000"
"151916",23900,"0000"
"151916",23905,"0001"
"151917",23900,"0000"
"151917",23905,"0001"
"151919",23900,"0000"
"151920",23905,"0000"
"151923",23900,"0000"
"151923",23902,"0001"
"151926",23905,"0000"
