"time","price","millisec"
"143557",26585,"0000"
"143558",26580,"0000"
"143604",26585,"0000"
"143608",26580,"0000"
"143612",26585,"0000"
"143617",26580,"0000"
"143621",26585,"0000"
"143625",26580,"0000"
"143625",26585,"0001"
"143628",26580,"0000"
"143629",26585,"0000"
"143646",26580,"0000"
"143647",26585,"0000"
"143714",26580,"0000"
"143714",26585,"0001"
"143716",26580,"0000"
"143717",26585,"0000"
"143719",26580,"0000"
"143721",26585,"0000"
"143723",26580,"0000"
"143724",26585,"0000"
"143724",26580,"0001"
"143725",26585,"0000"
"143725",26580,"0001"
"143726",26585,"0000"
"143738",26580,"0000"
"143738",26585,"0001"
"143745",26590,"0000"
"143753",26585,"0000"
"143753",26590,"0001"
"143758",26585,"0000"
"143759",26590,"0000"
"143824",26595,"0000"
"143826",26590,"0000"
"143826",26595,"0001"
"143829",26590,"0000"
"143834",26595,"0000"
"143834",26590,"0001"
"143845",26595,"0000"
"143847",26590,"0000"
"143858",26585,"0000"
"143858",26590,"0001"
"143900",26585,"0000"
"143900",26590,"0001"
"143906",26587,"0000"
"143907",26590,"0000"
"143938",26585,"0000"
"143939",26590,"0000"
"143941",26587,"0000"
"143946",26585,"0000"
"143946",26587,"0001"
"144006",26585,"0000"
"144007",26587,"0000"
"144010",26590,"0000"
"144040",26587,"0000"
"144040",26590,"0001"
"144057",26587,"0000"
"144058",26590,"0000"
"144104",26585,"0000"
"144105",26590,"0000"
"144108",26585,"0000"
"144109",26590,"0000"
"144130",26585,"0000"
"144132",26590,"0000"
"144142",26585,"0000"
"144144",26590,"0000"
"144155",26587,"0000"
"144200",26590,"0000"
"144211",26585,"0000"
"144214",26590,"0000"
"144215",26585,"0000"
"144216",26590,"0000"
"144220",26580,"0000"
"144221",26590,"0000"
"144224",26585,"0000"
"144226",26590,"0000"
"144229",26585,"0000"
"144232",26590,"0000"
"144236",26585,"0000"
"144238",26590,"0000"
"144307",26587,"0000"
"144309",26590,"0000"
"144319",26587,"0000"
"144321",26590,"0000"
"144322",26585,"0000"
"144324",26590,"0000"
"144326",26585,"0000"
"144327",26590,"0000"
"144333",26585,"0000"
"144346",26580,"0000"
"144347",26585,"0000"
"144353",26587,"0000"
"144354",26585,"0000"
"144357",26587,"0000"
"144359",26585,"0000"
"144405",26582,"0000"
"144406",26585,"0000"
"144408",26580,"0000"
"144408",26585,"0001"
"144420",26580,"0000"
"144420",26585,"0001"
"144433",26580,"0000"
"144434",26585,"0000"
"144441",26590,"0000"
"144442",26580,"0000"
"144444",26590,"0000"
"144520",26587,"0000"
"144520",26590,"0001"
"144527",26585,"0000"
"144528",26590,"0000"
"144533",26590,"0000"
"144535",26585,"0000"
"144535",26590,"0001"
"144538",26585,"0000"
"144544",26582,"0000"
"144545",26585,"0000"
"144547",26580,"0000"
"144550",26585,"0000"
"144553",26590,"0000"
"144556",26585,"0000"
"144601",26580,"0000"
"144602",26585,"0000"
"144611",26590,"0000"
"144616",26585,"0000"
"144617",26590,"0000"
"144620",26585,"0000"
"144620",26590,"0001"
"144622",26585,"0000"
"144624",26590,"0000"
"144624",26585,"0001"
"144625",26590,"0000"
"144626",26585,"0000"
"144626",26590,"0001"
"144632",26585,"0000"
"144632",26590,"0001"
"144639",26585,"0000"
"144639",26590,"0001"
"144645",26585,"0000"
"144646",26590,"0000"
"144654",26585,"0000"
"144655",26590,"0000"
"144657",26585,"0000"
"144658",26590,"0000"
"144703",26585,"0000"
"144704",26590,"0000"
"144710",26585,"0000"
"144711",26590,"0000"
"144713",26585,"0000"
"144714",26590,"0000"
"144716",26585,"0000"
"144717",26590,"0000"
"144721",26585,"0000"
"144722",26590,"0000"
"144728",26585,"0000"
"144728",26590,"0001"
"144734",26585,"0000"
"144736",26590,"0000"
"144741",26585,"0000"
"144742",26590,"0000"
"144744",26585,"0000"
"144744",26590,"0001"
"144747",26585,"0000"
"144748",26590,"0000"
"144753",26585,"0000"
"144753",26590,"0001"
"144759",26585,"0000"
"144800",26590,"0000"
"144802",26585,"0000"
"144803",26590,"0000"
"144812",26587,"0000"
"144813",26590,"0000"
"144818",26585,"0000"
"144820",26590,"0000"
"144824",26585,"0000"
"144824",26580,"0001"
"144824",26585,"0002"
"144830",26580,"0000"
"144830",26590,"0001"
"144837",26587,"0000"
"144837",26590,"0001"
"144839",26585,"0000"
"144840",26590,"0000"
"144841",26585,"0000"
"144843",26590,"0000"
"144845",26585,"0000"
"144846",26590,"0000"
"144848",26585,"0000"
"144851",26590,"0000"
"144855",26585,"0000"
"144856",26590,"0000"
"144901",26585,"0000"
"144904",26590,"0000"
"144908",26585,"0000"
"144909",26590,"0000"
"144914",26585,"0000"
"144915",26590,"0000"
"144920",26587,"0000"
"144921",26590,"0000"
"144927",26587,"0000"
"144928",26590,"0000"
"144951",26595,"0000"
"144953",26592,"0000"
"144957",26595,"0000"
"145019",26592,"0000"
"145020",26595,"0000"
"145040",26592,"0000"
"145045",26590,"0000"
"145046",26595,"0000"
"145047",26590,"0000"
"145051",26595,"0000"
"145051",26590,"0001"
"145057",26585,"0000"
"145057",26595,"0001"
"145058",26590,"0000"
"145058",26585,"0001"
"145059",26590,"0000"
"145100",26595,"0000"
"145100",26590,"0001"
"145102",26585,"0000"
"145102",26590,"0001"
"145102",26585,"0002"
"145102",26595,"0003"
"145103",26585,"0000"
"145104",26595,"0000"
"145105",26585,"0000"
"145105",26590,"0001"
"145106",26585,"0000"
"145107",26590,"0000"
"145107",26585,"0001"
"145108",26590,"0000"
"145108",26585,"0001"
"145110",26587,"0000"
"145110",26585,"0001"
"145111",26590,"0000"
"145111",26585,"0001"
"145112",26590,"0000"
"145113",26585,"0000"
"145116",26592,"0000"
"145117",26585,"0000"
"145119",26595,"0000"
"145119",26585,"0001"
"145124",26590,"0000"
"145127",26585,"0000"
"145128",26595,"0000"
"145128",26590,"0001"
"145137",26595,"0000"
"145137",26590,"0001"
"145140",26595,"0000"
"145141",26590,"0000"
"145147",26595,"0000"
"145155",26590,"0000"
"145234",26587,"0000"
"145234",26590,"0001"
"145246",26585,"0000"
"145247",26590,"0000"
"145253",26595,"0000"
"145303",26592,"0000"
"145305",26590,"0000"
"145319",26585,"0000"
"145320",26590,"0000"
"145321",26585,"0000"
"145321",26590,"0001"
"145406",26595,"0000"
"145422",26590,"0000"
"145424",26595,"0000"
"145448",26590,"0000"
"145449",26595,"0000"
"145502",26590,"0000"
"145521",26587,"0000"
"145522",26590,"0000"
"145527",26587,"0000"
"145527",26590,"0001"
"145533",26587,"0000"
"145535",26590,"0000"
"145540",26587,"0000"
"145541",26590,"0000"
"145546",26587,"0000"
"145548",26590,"0000"
"145552",26587,"0000"
"145556",26590,"0000"
"145558",26587,"0000"
"145559",26590,"0000"
"145601",26592,"0000"
"145602",26590,"0000"
"145604",26595,"0000"
"145604",26590,"0001"
"145605",26595,"0000"
"145607",26590,"0000"
"145609",26595,"0000"
"145611",26590,"0000"
"145617",26595,"0000"
"145617",26590,"0001"
"145618",26595,"0000"
"145623",26590,"0000"
"145628",26595,"0000"
"145629",26590,"0000"
"145631",26595,"0000"
"145634",26590,"0000"
"145635",26595,"0000"
"145635",26590,"0001"
"145636",26595,"0000"
"145642",26590,"0000"
"145643",26595,"0000"
"145646",26590,"0000"
"145651",26595,"0000"
"145654",26590,"0000"
"145655",26595,"0000"
"145700",26590,"0000"
"145701",26595,"0000"
"145707",26590,"0000"
"145708",26595,"0000"
"145713",26590,"0000"
"145713",26595,"0001"
"145719",26590,"0000"
"145720",26595,"0000"
"145723",26600,"0000"
"145724",26595,"0000"
"145730",26600,"0000"
"145731",26595,"0000"
"145732",26600,"0000"
"145738",26595,"0000"
"145740",26600,"0000"
"145741",26595,"0000"
"145743",26590,"0000"
"145743",26595,"0001"
"145748",26592,"0000"
"145748",26595,"0001"
"145750",26590,"0000"
"145751",26595,"0000"
"145756",26592,"0000"
"145758",26595,"0000"
"145800",26590,"0000"
"145802",26595,"0000"
"145802",26590,"0001"
"145807",26595,"0000"
"145809",26590,"0000"
"145818",26595,"0000"
"145818",26590,"0001"
"145822",26595,"0000"
"145822",26590,"0001"
"145828",26595,"0000"
"145832",26592,"0000"
"145834",26595,"0000"
"145853",26592,"0000"
"145853",26590,"0001"
"145854",26595,"0000"
"145856",26590,"0000"
"145856",26595,"0001"
"145900",26590,"0000"
"145901",26595,"0000"
"145901",26590,"0001"
"145901",26595,"0002"
"145902",26590,"0000"
"145902",26595,"0001"
"145920",26590,"0000"
"145920",26595,"0001"
"145928",26590,"0000"
"145928",26595,"0001"
"150000",26590,"0000"
"150000",26595,"0001"
"150001",26590,"0000"
"150002",26595,"0000"
"150003",26590,"0000"
"150010",26587,"0000"
"150010",26590,"0001"
"150014",26595,"0000"
"150015",26590,"0000"
"150017",26587,"0000"
"150017",26590,"0001"
"150017",26587,"0002"
"150018",26590,"0000"
"150019",26587,"0000"
"150019",26590,"0001"
"150020",26585,"0000"
"150020",26590,"0001"
"150027",26595,"0000"
"150037",26595,"0000"
"150053",26590,"0000"
"150053",26595,"0001"
"150114",26600,"0000"
"150116",26595,"0000"
"150119",26600,"0000"
"150120",26595,"0000"
"150120",26600,"0001"
"150120",26595,"0002"
"150120",26600,"0003"
"150121",26595,"0000"
"150121",26600,"0001"
"150135",26605,"0000"
"150137",26600,"0000"
"150139",26605,"0000"
"150139",26600,"0001"
"150139",26605,"0002"
"150140",26600,"0000"
"150140",26605,"0001"
"150143",26600,"0000"
"150150",26605,"0000"
"150151",26600,"0000"
"150152",26605,"0000"
"150154",26600,"0000"
"150214",26595,"0000"
"150214",26590,"0001"
"150215",26595,"0000"
"150215",26600,"0001"
"150219",26595,"0000"
"150219",26600,"0001"
"150221",26595,"0000"
"150226",26600,"0000"
"150227",26595,"0000"
"150230",26597,"0000"
"150230",26600,"0001"
"150233",26595,"0000"
"150234",26600,"0000"
"150237",26595,"0000"
"150237",26600,"0001"
"150307",26597,"0000"
"150307",26595,"0001"
"150308",26600,"0000"
"150333",26605,"0000"
"150335",26600,"0000"
"150337",26605,"0000"
"150404",26600,"0000"
"150406",26605,"0000"
"150407",26600,"0000"
"150408",26605,"0000"
"150417",26600,"0000"
"150419",26605,"0000"
"150422",26600,"0000"
"150423",26605,"0000"
"150427",26600,"0000"
"150428",26595,"0000"
"150428",26605,"0001"
"150434",26600,"0000"
"150437",26605,"0000"
"150438",26600,"0000"
"150439",26605,"0000"
"150440",26600,"0000"
"150441",26605,"0000"
"150441",26602,"0001"
"150442",26600,"0000"
"150444",26605,"0000"
"150447",26600,"0000"
"150449",26605,"0000"
"150453",26600,"0000"
"150454",26605,"0000"
"150457",26602,"0000"
"150459",26605,"0000"
"150459",26600,"0001"
"150501",26595,"0000"
"150502",26600,"0000"
"150506",26605,"0000"
"150512",26600,"0000"
"150513",26605,"0000"
"150518",26600,"0000"
"150520",26605,"0000"
"150521",26600,"0000"
"150527",26605,"0000"
"150530",26600,"0000"
"150535",26605,"0000"
"150536",26600,"0000"
"150538",26605,"0000"
"150543",26600,"0000"
"150543",26605,"0001"
"150547",26600,"0000"
"150549",26605,"0000"
"150549",26600,"0001"
"150549",26605,"0002"
"150554",26600,"0000"
"150555",26605,"0000"
"150555",26600,"0001"
"150556",26605,"0000"
"150601",26600,"0000"
"150602",26605,"0000"
"150608",26600,"0000"
"150609",26605,"0000"
"150614",26602,"0000"
"150614",26600,"0001"
"150615",26602,"0000"
"150617",26605,"0000"
"150620",26600,"0000"
"150621",26605,"0000"
"150626",26600,"0000"
"150632",26605,"0000"
"150638",26600,"0000"
"150639",26605,"0000"
"150646",26610,"0000"
"150650",26605,"0000"
"150651",26600,"0000"
"150652",26605,"0000"
"150657",26600,"0000"
"150658",26605,"0000"
"150704",26610,"0000"
"150710",26605,"0000"
"150711",26610,"0000"
"150716",26605,"0000"
"150717",26610,"0000"
"150722",26605,"0000"
"150723",26610,"0000"
"150735",26605,"0000"
"150735",26610,"0001"
"150739",26605,"0000"
"150747",26610,"0000"
"150749",26607,"0000"
"150750",26610,"0000"
"150754",26607,"0000"
"150756",26610,"0000"
"150815",26605,"0000"
"150818",26610,"0000"
"150825",26607,"0000"
"150825",26605,"0001"
"150827",26610,"0000"
"150837",26605,"0000"
"150838",26610,"0000"
"150843",26615,"0000"
"150847",26610,"0000"
"150849",26615,"0000"
"150852",26610,"0000"
"150858",26605,"0000"
"150858",26610,"0001"
"150906",26615,"0000"
"150909",26612,"0000"
"150910",26610,"0000"
"150912",26615,"0000"
"150914",26610,"0000"
"150916",26615,"0000"
"150918",26610,"0000"
"150920",26615,"0000"
"150926",26610,"0000"
"150928",26605,"0000"
"150929",26610,"0000"
"150932",26615,"0000"
"150940",26610,"0000"
"150940",26615,"0001"
"150954",26612,"0000"
"150955",26615,"0000"
"150957",26612,"0000"
"150957",26615,"0001"
"150958",26612,"0000"
"150958",26610,"0001"
"151002",26615,"0000"
"151007",26610,"0000"
"151008",26615,"0000"
"151018",26610,"0000"
"151018",26615,"0001"
"151022",26610,"0000"
"151022",26615,"0001"
"151027",26612,"0000"
"151033",26615,"0000"
"151037",26610,"0000"
"151039",26615,"0000"
"151049",26610,"0000"
"151054",26615,"0000"
"151106",26620,"0000"
"151107",26615,"0000"
"151118",26620,"0000"
"151130",26615,"0000"
"151134",26620,"0000"
"151135",26617,"0000"
"151139",26620,"0000"
"151149",26617,"0000"
"151150",26620,"0000"
"151205",26615,"0000"
"151206",26620,"0000"
"151219",26615,"0000"
"151220",26620,"0000"
"151228",26615,"0000"
"151233",26620,"0000"
"151243",26615,"0000"
"151247",26620,"0000"
"151303",26615,"0000"
"151303",26620,"0001"
"151327",26617,"0000"
"151328",26615,"0000"
"151328",26617,"0001"
"151331",26620,"0000"
"151333",26615,"0000"
"151351",26620,"0000"
"151354",26615,"0000"
"151359",26610,"0000"
"151400",26615,"0000"
"151430",26610,"0000"
"151431",26615,"0000"
"151434",26610,"0000"
"151438",26615,"0000"
"151439",26610,"0000"
"151440",26615,"0000"
"151440",26610,"0001"
"151443",26615,"0000"
"151450",26610,"0000"
"151450",26615,"0001"
"151457",26620,"0000"
"151459",26615,"0000"
"151509",26610,"0000"
"151513",26615,"0000"
"151519",26610,"0000"
"151520",26615,"0000"
"151531",26610,"0000"
"151538",26615,"0000"
"151548",26610,"0000"
"151548",26615,"0001"
"151552",26610,"0000"
"151553",26615,"0000"
"151606",26612,"0000"
"151607",26610,"0000"
"151611",26615,"0000"
"151613",26610,"0000"
"151615",26615,"0000"
"151619",26610,"0000"
"151620",26615,"0000"
"151632",26610,"0000"
"151633",26615,"0000"
"151640",26610,"0000"
"151710",26605,"0000"
"151711",26610,"0000"
"151712",26605,"0000"
"151714",26610,"0000"
"151718",26605,"0000"
"151718",26610,"0001"
"151719",26605,"0000"
"151719",26610,"0001"
"151722",26607,"0000"
"151722",26610,"0001"
"151736",26607,"0000"
"151736",26610,"0001"
"151747",26605,"0000"
"151748",26610,"0000"
"151749",26605,"0000"
"151751",26610,"0000"
"151826",26615,"0000"
"151831",26610,"0000"
"151833",26615,"0000"
"151834",26610,"0000"
"151853",26612,"0000"
"151854",26610,"0000"
"151857",26615,"0000"
"151859",26605,"0000"
"151901",26610,"0000"
"151904",26615,"0000"
"151905",26610,"0000"
"151909",26615,"0000"
"151909",26612,"0001"
"151912",26615,"0000"
"151913",26612,"0000"
"151916",26615,"0000"
"151917",26610,"0000"
"151943",26607,"0000"
"151944",26610,"0000"
"151947",26605,"0000"
"151951",26610,"0000"
"151959",26607,"0000"
"151959",26610,"0001"
