"time","price","millisec"
"151134",36530,"0000"
"151135",36535,"0000"
"151136",36525,"0000"
"151140",36520,"0000"
"151140",36515,"0001"
"151143",36510,"0000"
"151149",36515,"0000"
"151149",36505,"0001"
"151152",36510,"0000"
"151155",36500,"0000"
"151156",36510,"0000"
"151156",36500,"0001"
"151204",36505,"0000"
"151210",36500,"0000"
"151213",36505,"0000"
"151214",36515,"0000"
"151216",36500,"0000"
"151227",36515,"0000"
"151228",36500,"0000"
"151231",36505,"0000"
"151231",36495,"0001"
"151232",36500,"0000"
"151233",36495,"0000"
"151235",36500,"0000"
"151237",36495,"0000"
"151240",36500,"0000"
"151258",36495,"0000"
"151301",36500,"0000"
"151301",36495,"0001"
"151302",36500,"0000"
"151304",36495,"0000"
"151305",36515,"0000"
"151307",36495,"0000"
"151313",36500,"0000"
"151314",36505,"0000"
"151315",36500,"0000"
"151315",36505,"0001"
"151317",36515,"0000"
"151318",36505,"0000"
"151318",36515,"0001"
"151320",36520,"0000"
"151321",36525,"0000"
"151322",36515,"0000"
"151331",36510,"0000"
"151331",36515,"0001"
"151333",36510,"0000"
"151337",36512,"0000"
"151340",36505,"0000"
"151343",36510,"0000"
"151345",36515,"0000"
"151349",36505,"0000"
"151351",36510,"0000"
"151352",36505,"0000"
"151354",36510,"0000"
"151355",36505,"0000"
"151355",36500,"0001"
"151357",36495,"0000"
"151358",36490,"0000"
"151400",36495,"0000"
"151401",36485,"0000"
"151402",36495,"0000"
"151404",36480,"0000"
"151407",36495,"0000"
"151407",36480,"0001"
"151409",36495,"0000"
"151410",36480,"0000"
"151418",36485,"0000"
"151419",36495,"0000"
"151436",36505,"0000"
"151436",36495,"0001"
"151438",36500,"0000"
"151444",36495,"0000"
"151448",36500,"0000"
"151455",36510,"0000"
"151456",36500,"0000"
"151500",36505,"0000"
"151505",36490,"0000"
"151509",36485,"0000"
"151516",36500,"0000"
"151516",36490,"0001"
"151521",36485,"0000"
"151536",36505,"0000"
"151552",36500,"0000"
"151600",36495,"0000"
"151602",36490,"0000"
"151607",36485,"0000"
"151607",36480,"0001"
"151620",36487,"0000"
"151624",36485,"0000"
"151633",36480,"0000"
"151636",36485,"0000"
"151638",36470,"0000"
"151652",36475,"0000"
"151700",36487,"0000"
"151703",36485,"0000"
"151705",36480,"0000"
"151710",36475,"0000"
"151717",36470,"0000"
"151804",36465,"0000"
"151810",36470,"0000"
"151820",36465,"0000"
"151828",36470,"0000"
"151830",36480,"0000"
"151833",36465,"0000"
"151840",36480,"0000"
"151902",36470,"0000"
"151902",36480,"0001"
"151924",36490,"0000"
"151927",36495,"0000"
"151940",36485,"0000"
"151941",36500,"0000"
"151943",36485,"0000"
