"time","price","millisec"
"094545",100575,"0001"
"094546",100565,"0000"
"094546",100555,"0001"
"094546",100550,"0002"
"094547",100545,"0000"
"094548",100535,"0000"
"094548",100545,"0001"
"094549",100530,"0000"
"094549",100545,"0001"
"094550",100540,"0000"
"094550",100545,"0001"
"094550",100560,"0002"
"094551",100550,"0000"
"094551",100560,"0001"
"094552",100550,"0000"
"094552",100555,"0001"
"094552",100550,"0002"
"094553",100555,"0000"
"094553",100545,"0001"
"094553",100550,"0002"
"094553",100555,"0003"
"094554",100545,"0000"
"094554",100555,"0001"
"094554",100560,"0002"
"094554",100550,"0003"
"094555",100555,"0000"
"094555",100570,"0001"
"094556",100560,"0000"
"094556",100575,"0001"
"094557",100565,"0000"
"094557",100560,"0001"
"094557",100550,"0002"
"094558",100565,"0000"
"094559",100570,"0000"
"094600",100565,"0000"
"094600",100555,"0001"
"094600",100540,"0002"
"094601",100535,"0000"
"094601",100530,"0001"
"094601",100525,"0002"
"094602",100540,"0000"
"094602",100530,"0001"
"094603",100540,"0000"
"094603",100530,"0001"
"094603",100525,"0002"
"094604",100540,"0000"
"094604",100537,"0001"
"094604",100540,"0002"
"094605",100555,"0000"
"094605",100550,"0001"
"094606",100565,"0000"
"094607",100555,"0000"
"094607",100542,"0001"
"094607",100540,"0002"
"094608",100525,"0000"
"094608",100530,"0001"
"094609",100525,"0000"
"094609",100527,"0001"
"094609",100540,"0002"
"094610",100530,"0000"
"094610",100540,"0001"
"094610",100535,"0002"
"094611",100540,"0000"
"094612",100535,"0000"
"094612",100540,"0001"
"094613",100550,"0000"
"094613",100545,"0001"
"094615",100540,"0000"
"094615",100535,"0001"
"094615",100530,"0002"
"094616",100525,"0000"
"094616",100530,"0001"
"094616",100525,"0002"
"094617",100535,"0000"
"094617",100530,"0001"
"094617",100540,"0002"
"094617",100535,"0003"
"094617",100545,"0004"
"094618",100550,"0000"
"094618",100545,"0001"
"094618",100540,"0002"
"094619",100550,"0000"
"094619",100555,"0001"
"094619",100545,"0002"
"094620",100530,"0000"
"094621",100535,"0000"
"094621",100530,"0001"
"094622",100520,"0000"
"094622",100530,"0001"
"094623",100545,"0000"
"094625",100555,"0000"
"094626",100550,"0000"
"094627",100560,"0000"
"094627",100545,"0001"
"094627",100570,"0002"
"094627",100580,"0003"
"094627",100585,"0004"
"094628",100560,"0000"
"094628",100570,"0001"
"094629",100560,"0000"
"094629",100565,"0001"
"094630",100560,"0000"
"094630",100562,"0001"
"094630",100565,"0002"
"094631",100585,"0000"
"094631",100590,"0001"
"094632",100595,"0000"
"094633",100585,"0000"
"094634",100575,"0000"
"094634",100580,"0001"
"094635",100575,"0000"
"094635",100580,"0001"
"094635",100575,"0002"
"094636",100565,"0000"
"094637",100555,"0000"
"094637",100560,"0001"
"094638",100555,"0000"
"094639",100545,"0000"
"094639",100550,"0001"
"094639",100545,"0002"
"094640",100540,"0000"
"094640",100545,"0001"
"094640",100525,"0002"
"094641",100545,"0000"
"094641",100537,"0001"
"094641",100540,"0002"
"094641",100545,"0003"
"094642",100540,"0000"
"094643",100535,"0000"
"094643",100525,"0001"
"094644",100520,"0000"
"094644",100525,"0001"
"094645",100520,"0000"
"094645",100515,"0001"
"094646",100520,"0000"
"094647",100515,"0000"
"094647",100510,"0001"
"094648",100515,"0000"
"094648",100510,"0001"
"094649",100505,"0000"
"094649",100502,"0001"
"094649",100500,"0002"
"094649",100505,"0003"
"094649",100500,"0004"
"094650",100495,"0000"
"094650",100500,"0001"
"094651",100510,"0000"
"094651",100530,"0001"
"094651",100535,"0002"
"094652",100540,"0000"
"094652",100525,"0001"
"094652",100535,"0002"
"094652",100540,"0003"
"094653",100530,"0000"
"094653",100535,"0001"
"094654",100525,"0000"
"094654",100520,"0001"
"094654",100525,"0002"
"094655",100520,"0000"
"094655",100515,"0001"
"094656",100520,"0000"
"094656",100515,"0001"
"094656",100525,"0002"
"094657",100535,"0000"
"094657",100522,"0001"
"094658",100530,"0000"
"094658",100525,"0001"
"094659",100520,"0000"
"094659",100540,"0001"
"094700",100520,"0000"
"094702",100525,"0000"
"094702",100515,"0001"
"094703",100510,"0000"
"094704",100515,"0000"
"094704",100505,"0001"
"094704",100515,"0002"
"094705",100520,"0000"
"094705",100515,"0001"
"094705",100520,"0002"
"094706",100515,"0000"
"094706",100505,"0001"
"094706",100510,"0002"
"094707",100505,"0000"
"094707",100500,"0001"
"094707",100495,"0002"
"094707",100500,"0003"
"094708",100505,"0000"
"094709",100495,"0000"
"094709",100515,"0001"
"094709",100505,"0002"
"094709",100515,"0003"
"094710",100505,"0000"
"094710",100515,"0001"
"094710",100520,"0002"
"094711",100510,"0000"
"094712",100525,"0000"
"094713",100520,"0000"
"094713",100510,"0001"
"094713",100520,"0002"
"094714",100500,"0000"
"094714",100515,"0001"
"094714",100510,"0002"
"094715",100500,"0000"
"094715",100505,"0001"
"094716",100500,"0000"
"094717",100505,"0000"
"094718",100515,"0000"
"094718",100505,"0001"
"094719",100500,"0000"
"094719",100510,"0001"
"094719",100500,"0002"
"094720",100505,"0000"
"094720",100500,"0001"
"094722",100495,"0000"
"094723",100480,"0000"
"094723",100490,"0001"
"094724",100500,"0000"
"094725",100485,"0000"
"094725",100490,"0001"
"094726",100485,"0000"
"094727",100480,"0000"
"094728",100490,"0000"
"094728",100500,"0001"
"094730",100495,"0000"
"094730",100500,"0001"
"094731",100495,"0000"
"094732",100490,"0000"
"094734",100495,"0000"
"094735",100490,"0000"
"094737",100495,"0000"
"094738",100490,"0000"
"094738",100485,"0001"
"094739",100475,"0000"
"094739",100465,"0001"
"094739",100475,"0002"
"094740",100465,"0000"
"094740",100460,"0001"
"094740",100455,"0002"
"094740",100450,"0003"
"094740",100455,"0004"
"094741",100450,"0000"
"094741",100455,"0001"
"094741",100460,"0002"
"094741",100465,"0003"
"094742",100455,"0000"
"094742",100450,"0001"
"094743",100460,"0000"
"094744",100455,"0000"
"094744",100460,"0001"
"094744",100455,"0002"
"094745",100445,"0000"
"094745",100440,"0001"
"094745",100450,"0002"
"094746",100440,"0000"
"094746",100455,"0001"
"094747",100460,"0000"
"094747",100470,"0001"
"094748",100475,"0000"
"094749",100465,"0000"
"094749",100460,"0001"
"094749",100475,"0002"
"094750",100470,"0000"
"094750",100465,"0001"
"094751",100475,"0000"
"094751",100465,"0001"
"094752",100475,"0000"
"094752",100465,"0001"
"094752",100475,"0002"
"094754",100470,"0000"
"094755",100480,"0000"
"094755",100485,"0001"
"094756",100480,"0000"
"094756",100485,"0001"
"094759",100480,"0000"
"094800",100485,"0000"
"094800",100470,"0001"
"094800",100485,"0002"
"094801",100470,"0000"
"094801",100490,"0001"
"094802",100475,"0000"
"094802",100490,"0001"
"094803",100485,"0000"
"094803",100465,"0001"
"094803",100480,"0002"
"094804",100475,"0000"
"094806",100470,"0000"
"094806",100475,"0001"
"094807",100470,"0000"
"094808",100475,"0000"
"094809",100485,"0000"
"094811",100495,"0000"
"094811",100475,"0001"
"094812",100472,"0000"
"094812",100475,"0001"
"094815",100470,"0000"
"094815",100460,"0001"
"094815",100465,"0002"
"094816",100455,"0000"
"094816",100460,"0001"
"094818",100455,"0000"
"094818",100450,"0001"
"094819",100455,"0000"
"094820",100475,"0000"
"094820",100480,"0001"
"094820",100475,"0002"
"094822",100465,"0000"
"094822",100470,"0001"
"094822",100465,"0002"
"094823",100460,"0000"
"094824",100470,"0000"
"094826",100475,"0000"
"094826",100470,"0001"
"094827",100460,"0000"
"094828",100470,"0000"
"094830",100475,"0000"
"094830",100490,"0001"
"094832",100495,"0000"
"094833",100500,"0000"
"094833",100505,"0001"
"094834",100500,"0000"
"094835",100490,"0000"
"094835",100500,"0001"
"094836",100490,"0000"
"094836",100495,"0001"
"094837",100475,"0000"
"094837",100490,"0001"
"094839",100495,"0000"
"094839",100490,"0001"
"094843",100487,"0000"
"094844",100490,"0000"
"094845",100495,"0000"
"094846",100490,"0000"
"094847",100485,"0000"
"094847",100495,"0001"
"094847",100490,"0002"
"094848",100480,"0000"
"094848",100475,"0001"
"094849",100470,"0000"
"094849",100475,"0001"
"094849",100460,"0002"
"094850",100480,"0000"
"094850",100475,"0001"
"094851",100470,"0000"
"094853",100465,"0000"
"094853",100470,"0001"
"094853",100460,"0002"
"094853",100470,"0003"
"094854",100465,"0000"
"094854",100475,"0001"
"094856",100460,"0000"
"094856",100467,"0001"
"094857",100470,"0000"
"094858",100480,"0000"
"094858",100460,"0001"
"094858",100455,"0002"
"094859",100460,"0000"
"094900",100455,"0000"
"094900",100450,"0001"
"094901",100455,"0000"
"094901",100450,"0001"
"094901",100455,"0002"
"094901",100460,"0003"
"094902",100480,"0000"
"094903",100470,"0000"
"094904",100465,"0000"
"094904",100457,"0001"
"094904",100460,"0002"
"094906",100465,"0000"
"094907",100455,"0000"
"094907",100460,"0001"
"094907",100465,"0002"
"094909",100460,"0000"
"094912",100455,"0000"
"094912",100460,"0001"
"094913",100455,"0000"
"094914",100450,"0000"
"094914",100445,"0001"
"094915",100450,"0000"
"094915",100440,"0001"
"094915",100435,"0002"
"094915",100430,"0003"
"094916",100435,"0000"
"094916",100430,"0001"
"094916",100425,"0002"
"094917",100420,"0000"
"094917",100435,"0001"
"094919",100430,"0000"
"094920",100440,"0000"
"094920",100455,"0001"
"094920",100445,"0002"
"094921",100460,"0000"
"094921",100465,"0001"
"094922",100460,"0000"
"094923",100457,"0000"
"094923",100445,"0001"
"094923",100455,"0002"
"094924",100460,"0000"
"094925",100465,"0000"
"094925",100470,"0001"
"094926",100465,"0000"
"094926",100470,"0001"
"094927",100480,"0000"
"094928",100470,"0000"
"094928",100475,"0001"
"094929",100465,"0000"
"094929",100470,"0001"
"094930",100465,"0000"
"094930",100470,"0001"
"094931",100465,"0000"
"094932",100470,"0000"
"094932",100475,"0001"
"094933",100472,"0000"
"094933",100475,"0001"
"094934",100470,"0000"
"094934",100475,"0001"
"094935",100470,"0000"
"094935",100475,"0001"
"094936",100470,"0000"
"094936",100475,"0001"
"094939",100465,"0000"
"094940",100470,"0000"
"094940",100460,"0001"
"094940",100455,"0002"
"094940",100445,"0003"
"094941",100465,"0000"
"094941",100460,"0001"
"094941",100445,"0002"
"094942",100460,"0000"
"094942",100445,"0001"
"094942",100465,"0002"
"094943",100460,"0000"
"094944",100455,"0000"
"094945",100450,"0000"
"094946",100455,"0000"
"094946",100450,"0001"
"094946",100455,"0002"
"094947",100450,"0000"
"094948",100465,"0000"
"094949",100450,"0000"
"094949",100460,"0001"
"094950",100455,"0000"
"094950",100450,"0001"
"094950",100445,"0002"
"094951",100450,"0000"
"094952",100440,"0000"
"094953",100445,"0000"
"094954",100435,"0000"
"094956",100430,"0000"
"094956",100425,"0001"
"094956",100420,"0002"
"094956",100415,"0003"
"094956",100420,"0004"
"094957",100415,"0000"
"094957",100410,"0001"
"094958",100415,"0000"
"094959",100417,"0000"
"094959",100412,"0001"
"094959",100415,"0002"
"095000",100425,"0000"
"095000",100420,"0001"
"095000",100410,"0002"
"095000",100400,"0003"
"095001",100410,"0000"
"095001",100415,"0001"
"095001",100410,"0002"
"095002",100405,"0000"
"095003",100415,"0000"
"095004",100405,"0000"
"095004",100400,"0001"
"095004",100395,"0002"
"095004",100390,"0003"
"095005",100400,"0000"
"095006",100395,"0000"
"095007",100390,"0000"
"095007",100405,"0001"
"095008",100400,"0000"
"095008",100415,"0001"
"095009",100425,"0000"
"095009",100420,"0001"
"095010",100410,"0000"
"095010",100405,"0001"
"095011",100400,"0000"
"095011",100405,"0001"
"095014",100402,"0000"
"095015",100405,"0000"
"095015",100395,"0001"
"095015",100400,"0002"
"095016",100390,"0000"
"095016",100380,"0001"
"095016",100375,"0002"
"095016",100380,"0003"
"095017",100390,"0000"
"095018",100385,"0000"
"095018",100370,"0001"
"095019",100380,"0000"
"095020",100370,"0000"
"095020",100365,"0001"
"095020",100360,"0002"
"095020",100355,"0003"
"095020",100350,"0004"
"095021",100355,"0000"
"095021",100350,"0001"
"095022",100355,"0000"
"095022",100350,"0001"
"095022",100345,"0002"
"095023",100342,"0000"
"095024",100335,"0000"
"095024",100340,"0001"
"095025",100345,"0000"
"095025",100350,"0001"
"095026",100345,"0000"
"095026",100335,"0001"
"095026",100350,"0002"
"095027",100340,"0000"
"095027",100335,"0001"
"095027",100330,"0002"
"095027",100350,"0003"
"095029",100345,"0000"
"095029",100350,"0001"
"095030",100347,"0000"
"095030",100350,"0001"
"095031",100345,"0000"
"095031",100350,"0001"
"095034",100345,"0000"
"095034",100350,"0001"
"095035",100345,"0000"
"095035",100340,"0001"
"095036",100330,"0000"
"095038",100340,"0000"
"095040",100345,"0000"
"095043",100342,"0000"
"095044",100340,"0000"
"095046",100335,"0000"
"095046",100325,"0001"
"095046",100320,"0002"
"095047",100325,"0000"
"095047",100320,"0001"
"095047",100325,"0002"
"095048",100315,"0000"
"095048",100325,"0001"
"095048",100330,"0002"
"095050",100325,"0000"
"095050",100310,"0001"
"095051",100305,"0000"
"095051",100315,"0001"
"095052",100305,"0000"
"095052",100315,"0001"
"095057",100325,"0000"
"095058",100315,"0000"
"095058",100325,"0001"
"095059",100330,"0000"
"095100",100325,"0000"
"095100",100330,"0001"
"095100",100350,"0002"
"095102",100355,"0000"
"095103",100365,"0000"
"095104",100370,"0000"
"095106",100360,"0000"
"095106",100365,"0001"
"095107",100375,"0000"
"095107",100380,"0001"
"095107",100370,"0002"
"095107",100385,"0003"
"095108",100390,"0000"
"095109",100385,"0000"
"095109",100380,"0001"
"095109",100385,"0002"
"095110",100377,"0000"
"095110",100365,"0001"
"095110",100385,"0002"
"095110",100380,"0003"
"095110",100360,"0004"
"095111",100375,"0000"
"095112",100360,"0000"
"095113",100375,"0000"
"095113",100365,"0001"
"095114",100360,"0000"
"095114",100370,"0001"
"095115",100360,"0000"
"095115",100355,"0001"
"095116",100345,"0000"
"095116",100350,"0001"
"095116",100340,"0002"
"095117",100335,"0000"
"095117",100340,"0001"
"095117",100355,"0002"
"095118",100360,"0000"
"095118",100355,"0001"
"095119",100360,"0000"
"095120",100370,"0000"
"095120",100365,"0001"
"095120",100360,"0002"
"095121",100350,"0000"
"095121",100360,"0001"
"095122",100355,"0000"
"095122",100350,"0001"
"095122",100360,"0002"
"095122",100355,"0003"
"095123",100350,"0000"
"095124",100340,"0000"
"095124",100350,"0001"
"095124",100340,"0002"
"095125",100335,"0000"
"095129",100350,"0000"
"095130",100340,"0000"
"095130",100345,"0001"
"095132",100350,"0000"
"095132",100340,"0001"
"095132",100345,"0002"
"095133",100340,"0000"
"095133",100335,"0001"
"095133",100345,"0002"
"095133",100340,"0003"
"095134",100335,"0000"
"095135",100330,"0000"
"095136",100350,"0000"
"095137",100335,"0000"
"095137",100340,"0001"
"095138",100330,"0000"
"095138",100335,"0001"
"095138",100330,"0002"
"095138",100340,"0003"
"095139",100345,"0000"
"095139",100340,"0001"
"095141",100335,"0000"
"095141",100340,"0001"
"095143",100342,"0000"
"095143",100340,"0001"
"095146",100330,"0000"
"095146",100315,"0001"
"095147",100310,"0000"
"095147",100315,"0001"
"095148",100320,"0000"
"095148",100330,"0001"
"095149",100335,"0000"
"095150",100350,"0000"
"095150",100345,"0001"
"095151",100340,"0000"
"095154",100335,"0000"
"095154",100330,"0001"
"095155",100340,"0000"
"095156",100330,"0000"
"095156",100340,"0001"
"095157",100345,"0000"
"095157",100340,"0001"
"095158",100345,"0000"
"095158",100340,"0001"
"095158",100345,"0002"
"095159",100340,"0000"
"095159",100345,"0001"
"095200",100350,"0000"
"095200",100345,"0001"
"095201",100335,"0000"
"095201",100345,"0001"
"095201",100340,"0002"
"095203",100335,"0000"
"095203",100330,"0001"
"095204",100335,"0000"
"095204",100330,"0001"
"095205",100320,"0000"
"095205",100315,"0001"
"095205",100310,"0002"
"095205",100305,"0003"
"095205",100300,"0004"
"095205",100295,"0005"
"095206",100290,"0000"
"095206",100285,"0001"
"095207",100280,"0000"
"095208",100285,"0000"
"095208",100295,"0001"
"095209",100305,"0000"
"095211",100310,"0000"
"095212",100320,"0000"
"095213",100315,"0000"
"095214",100305,"0000"
"095214",100310,"0001"
"095214",100305,"0002"
"095215",100310,"0000"
"095216",100300,"0000"
"095217",100290,"0000"
"095217",100295,"0001"
"095217",100290,"0002"
"095218",100300,"0000"
"095218",100295,"0001"
"095218",100310,"0002"
"095219",100305,"0000"
"095220",100310,"0000"
"095221",100295,"0000"
"095221",100300,"0001"
"095221",100305,"0002"
"095222",100295,"0000"
"095222",100285,"0001"
"095222",100290,"0002"
"095223",100285,"0000"
"095223",100290,"0001"
"095224",100300,"0000"
"095224",100305,"0001"
"095225",100310,"0000"
"095226",100307,"0000"
"095226",100310,"0001"
"095227",100305,"0000"
"095227",100300,"0001"
"095228",100290,"0000"
"095228",100300,"0001"
"095228",100295,"0002"
"095231",100285,"0000"
"095231",100295,"0001"
"095232",100275,"0000"
"095232",100285,"0001"
"095232",100275,"0002"
