"time","price","millisec"
"141443",20375,"0000"
"141443",20370,"0001"
"141445",20372,"0000"
"141445",20370,"0001"
"141449",20375,"0000"
"141452",20370,"0000"
"141453",20380,"0000"
"141454",20370,"0000"
"141455",20380,"0000"
"141456",20375,"0000"
"141500",20372,"0000"
"141500",20370,"0001"
"141504",20375,"0000"
"141505",20380,"0000"
"141506",20370,"0000"
"141507",20380,"0000"
"141511",20375,"0000"
"141518",20380,"0000"
"141519",20375,"0000"
"141521",20380,"0000"
"141522",20375,"0000"
"141522",20380,"0001"
"141524",20377,"0000"
"141525",20375,"0000"
"141525",20380,"0001"
"141530",20377,"0000"
"141531",20375,"0000"
"141538",20380,"0000"
"141540",20375,"0000"
"141542",20380,"0000"
"141542",20375,"0001"
"141554",20377,"0000"
"141555",20375,"0000"
"141558",20377,"0000"
"141558",20380,"0001"
"141601",20375,"0000"
"141601",20377,"0001"
"141601",20380,"0002"
"141602",20375,"0000"
"141602",20380,"0001"
"141609",20385,"0000"
"141618",20390,"0000"
"141621",20385,"0000"
"141624",20390,"0000"
"141627",20385,"0000"
"141630",20390,"0000"
"141632",20382,"0000"
"141632",20380,"0001"
"141633",20385,"0000"
"141633",20375,"0001"
"141635",20385,"0000"
"141640",20380,"0000"
"141640",20385,"0001"
"141646",20380,"0000"
"141647",20390,"0000"
"141647",20385,"0001"
"141651",20380,"0000"
"141651",20385,"0001"
"141651",20380,"0002"
"141651",20385,"0003"
"141652",20380,"0000"
"141655",20385,"0000"
"141658",20380,"0000"
"141701",20385,"0000"
"141704",20380,"0000"
"141707",20385,"0000"
"141710",20380,"0000"
"141712",20385,"0000"
"141717",20380,"0000"
"141719",20385,"0000"
"141726",20390,"0000"
"141726",20385,"0001"
"141732",20390,"0000"
"141735",20385,"0000"
"141737",20390,"0000"
"141737",20385,"0001"
"141738",20390,"0000"
"141741",20385,"0000"
"141742",20390,"0000"
"141748",20385,"0000"
"141751",20390,"0000"
"141754",20385,"0000"
"141757",20390,"0000"
"141757",20385,"0001"
"141806",20380,"0000"
"141809",20385,"0000"
"141811",20380,"0000"
"141812",20385,"0000"
"141812",20380,"0001"
"141813",20385,"0000"
"141816",20380,"0000"
"141821",20385,"0000"
"141826",20380,"0000"
"141827",20385,"0000"
"141831",20380,"0000"
"141831",20375,"0001"
"141834",20380,"0000"
"141837",20375,"0000"
"141840",20377,"0000"
"141842",20375,"0000"
"141846",20377,"0000"
"141848",20375,"0000"
"141849",20380,"0000"
"141850",20375,"0000"
"141851",20380,"0000"
"141852",20375,"0000"
"141856",20370,"0000"
"141857",20375,"0000"
"141859",20370,"0000"
"141859",20375,"0001"
"141902",20370,"0000"
"141905",20375,"0000"
"141910",20370,"0000"
"141912",20375,"0000"
"141915",20370,"0000"
"141916",20375,"0000"
"141918",20370,"0000"
"141918",20375,"0001"
"141921",20370,"0000"
"141922",20375,"0000"
"141926",20370,"0000"
"141926",20375,"0001"
"141927",20370,"0000"
"141937",20375,"0000"
"141939",20370,"0000"
"141946",20375,"0000"
"141947",20370,"0000"
"141948",20375,"0000"
"141952",20380,"0000"
"141953",20375,"0000"
"141956",20380,"0000"
"141959",20375,"0000"
"141959",20380,"0001"
"142000",20375,"0000"
"142000",20380,"0001"
"142001",20375,"0000"
"142002",20380,"0000"
"142003",20375,"0000"
"142004",20380,"0000"
"142004",20375,"0001"
"142005",20385,"0000"
"142005",20380,"0001"
"142006",20385,"0000"
"142009",20390,"0000"
"142009",20385,"0001"
"142010",20390,"0000"
"142011",20385,"0000"
"142011",20390,"0001"
"142015",20387,"0000"
"142016",20390,"0000"
"142018",20385,"0000"
"142019",20390,"0000"
"142020",20385,"0000"
"142022",20390,"0000"
"142024",20385,"0000"
"142027",20390,"0000"
"142028",20385,"0000"
"142030",20390,"0000"
"142030",20385,"0001"
"142036",20380,"0000"
"142041",20385,"0000"
"142041",20375,"0001"
"142042",20385,"0000"
"142042",20375,"0001"
"142049",20380,"0000"
"142051",20370,"0000"
"142054",20380,"0000"
"142054",20375,"0001"
"142055",20380,"0000"
"142100",20375,"0000"
"142101",20380,"0000"
"142101",20385,"0001"
"142102",20380,"0000"
"142106",20375,"0000"
"142110",20380,"0000"
"142111",20375,"0000"
"142112",20380,"0000"
"142113",20375,"0000"
"142114",20380,"0000"
"142118",20375,"0000"
"142119",20380,"0000"
"142120",20375,"0000"
"142122",20380,"0000"
"142125",20375,"0000"
"142126",20370,"0000"
"142128",20375,"0000"
"142129",20380,"0000"
"142131",20375,"0000"
"142135",20380,"0000"
"142136",20375,"0000"
"142138",20370,"0000"
"142139",20380,"0000"
"142141",20375,"0000"
"142142",20380,"0000"
"142142",20375,"0001"
"142143",20380,"0000"
"142145",20375,"0000"
"142151",20370,"0000"
"142152",20380,"0000"
"142153",20370,"0000"
"142154",20372,"0000"
"142155",20370,"0000"
"142156",20372,"0000"
"142157",20370,"0000"
"142158",20372,"0000"
"142200",20370,"0000"
"142202",20375,"0000"
"142202",20370,"0001"
"142203",20365,"0000"
"142203",20370,"0001"
"142203",20365,"0002"
"142204",20370,"0000"
"142209",20375,"0000"
"142209",20365,"0001"
"142210",20370,"0000"
"142210",20375,"0001"
"142211",20370,"0000"
"142211",20365,"0001"
"142212",20370,"0000"
"142216",20375,"0000"
"142216",20370,"0001"
"142219",20375,"0000"
"142219",20370,"0001"
"142222",20365,"0000"
"142245",20370,"0000"
"142246",20365,"0000"
"142251",20370,"0000"
"142252",20365,"0000"
"142254",20370,"0000"
"142257",20365,"0000"
"142257",20370,"0001"
"142259",20365,"0000"
"142301",20370,"0000"
"142305",20365,"0000"
"142306",20370,"0000"
"142307",20365,"0000"
"142307",20370,"0001"
"142310",20365,"0000"
"142311",20370,"0000"
"142311",20365,"0001"
"142311",20370,"0002"
"142318",20367,"0000"
"142318",20370,"0001"
"142320",20375,"0000"
"142324",20372,"0000"
"142324",20370,"0001"
"142329",20375,"0000"
"142329",20370,"0001"
"142332",20375,"0000"
"142333",20370,"0000"
"142336",20375,"0000"
"142336",20370,"0001"
"142336",20375,"0002"
"142337",20370,"0000"
"142341",20375,"0000"
"142342",20370,"0000"
"142347",20375,"0000"
"142349",20370,"0000"
"142352",20375,"0000"
"142354",20370,"0000"
"142355",20375,"0000"
"142355",20370,"0001"
"142357",20375,"0000"
"142401",20370,"0000"
"142401",20375,"0001"
"142403",20370,"0000"
"142403",20375,"0001"
"142406",20370,"0000"
"142408",20375,"0000"
"142409",20370,"0000"
"142410",20375,"0000"
"142414",20370,"0000"
"142414",20375,"0001"
"142420",20370,"0000"
"142421",20372,"0000"
"142422",20370,"0000"
"142423",20372,"0000"
"142423",20370,"0001"
"142423",20375,"0002"
"142426",20370,"0000"
"142426",20365,"0001"
"142432",20370,"0000"
"142432",20365,"0001"
"142433",20370,"0000"
"142433",20365,"0001"
"142443",20370,"0000"
"142443",20365,"0001"
"142444",20370,"0000"
"142445",20365,"0000"
"142446",20370,"0000"
"142447",20365,"0000"
"142451",20370,"0000"
"142451",20365,"0001"
"142452",20370,"0000"
"142454",20365,"0000"
"142455",20370,"0000"
"142501",20375,"0000"
"142503",20370,"0000"
"142506",20375,"0000"
"142507",20370,"0000"
"142509",20375,"0000"
"142509",20370,"0001"
"142510",20375,"0000"
"142511",20370,"0000"
"142511",20375,"0001"
"142514",20380,"0000"
"142515",20375,"0000"
"142516",20370,"0000"
"142516",20375,"0001"
"142518",20370,"0000"
"142518",20375,"0001"
"142519",20370,"0000"
"142521",20375,"0000"
"142521",20370,"0001"
"142523",20375,"0000"
"142528",20370,"0000"
"142530",20375,"0000"
"142531",20380,"0000"
"142536",20375,"0000"
"142537",20380,"0000"
"142539",20375,"0000"
"142540",20377,"0000"
"142543",20375,"0000"
"142543",20380,"0001"
"142544",20375,"0000"
"142545",20380,"0000"
"142550",20385,"0000"
"142554",20380,"0000"
"142555",20385,"0000"
"142556",20380,"0000"
"142556",20385,"0001"
"142556",20375,"0002"
"142557",20380,"0000"
"142557",20385,"0001"
"142557",20380,"0002"
"142558",20385,"0000"
"142558",20380,"0001"
"142558",20385,"0002"
"142559",20380,"0000"
"142559",20385,"0001"
"142559",20380,"0002"
"142600",20385,"0000"
"142600",20380,"0001"
"142601",20390,"0000"
"142602",20380,"0000"
"142606",20390,"0000"
"142607",20385,"0000"
"142608",20390,"0000"
"142609",20385,"0000"
"142611",20380,"0000"
"142613",20385,"0000"
"142614",20380,"0000"
"142614",20385,"0001"
"142617",20390,"0000"
"142618",20395,"0000"
"142620",20390,"0000"
"142626",20395,"0000"
"142627",20390,"0000"
"142627",20395,"0001"
"142629",20390,"0000"
"142632",20385,"0000"
"142632",20390,"0001"
"142636",20385,"0000"
"142637",20390,"0000"
"142642",20385,"0000"
"142642",20390,"0001"
"142648",20385,"0000"
"142651",20380,"0000"
"142651",20385,"0001"
"142654",20382,"0000"
"142657",20385,"0000"
"142659",20390,"0000"
"142659",20385,"0001"
"142700",20390,"0000"
"142701",20385,"0000"
"142702",20380,"0000"
"142704",20390,"0000"
"142705",20385,"0000"
"142705",20390,"0001"
"142717",20385,"0000"
"142717",20390,"0001"
"142722",20395,"0000"
"142726",20400,"0000"
"142728",20395,"0000"
"142731",20390,"0000"
"142732",20395,"0000"
"142738",20400,"0000"
"142740",20395,"0000"
"142741",20390,"0000"
"142741",20395,"0001"
"142746",20390,"0000"
"142747",20395,"0000"
"142751",20390,"0000"
"142752",20395,"0000"
"142752",20390,"0001"
"142753",20395,"0000"
"142759",20390,"0000"
"142759",20395,"0001"
"142811",20390,"0000"
"142812",20395,"0000"
"142815",20392,"0000"
"142815",20395,"0001"
"142820",20390,"0000"
"142821",20395,"0000"
"142825",20390,"0000"
"142827",20385,"0000"
"142829",20390,"0000"
"142845",20395,"0000"
"142848",20390,"0000"
"142848",20395,"0001"
"142851",20400,"0000"
"142852",20395,"0000"
"142854",20400,"0000"
"142858",20395,"0000"
"142901",20400,"0000"
"142902",20405,"0000"
"142903",20400,"0000"
"142903",20405,"0001"
"142903",20400,"0002"
"142904",20405,"0000"
"142905",20395,"0000"
"142906",20405,"0000"
"142913",20400,"0000"
"142913",20395,"0001"
"142914",20400,"0000"
"142914",20405,"0001"
"142916",20400,"0000"
"142917",20405,"0000"
"142922",20395,"0000"
"142927",20400,"0000"
"142927",20395,"0001"
"142928",20400,"0000"
"142930",20395,"0000"
"142934",20400,"0000"
"142938",20402,"0000"
"142938",20405,"0001"
"142943",20400,"0000"
"142944",20405,"0000"
"142951",20400,"0000"
"142951",20405,"0001"
"143001",20400,"0000"
"143004",20405,"0000"
"143007",20400,"0000"
"143008",20405,"0000"
"143008",20400,"0001"
"143009",20405,"0000"
"143009",20400,"0001"
"143011",20405,"0000"
"143016",20400,"0000"
"143019",20405,"0000"
"143022",20400,"0000"
"143023",20405,"0000"
"143030",20400,"0000"
"143031",20405,"0000"
"143033",20400,"0000"
"143035",20405,"0000"
"143040",20400,"0000"
"143041",20405,"0000"
"143042",20400,"0000"
"143042",20405,"0001"
"143044",20410,"0000"
"143046",20405,"0000"
"143046",20410,"0001"
"143049",20405,"0000"
"143052",20410,"0000"
"143053",20400,"0000"
"143057",20405,"0000"
"143059",20410,"0000"
"143100",20405,"0000"
"143105",20400,"0000"
"143106",20405,"0000"
"143107",20410,"0000"
"143110",20405,"0000"
"143111",20410,"0000"
"143113",20405,"0000"
"143115",20410,"0000"
"143119",20405,"0000"
"143122",20410,"0000"
"143126",20405,"0000"
"143131",20410,"0000"
"143132",20405,"0000"
"143135",20400,"0000"
"143136",20405,"0000"
"143138",20400,"0000"
"143139",20405,"0000"
"143141",20400,"0000"
"143141",20405,"0001"
"143141",20400,"0002"
"143144",20405,"0000"
"143144",20410,"0001"
"143145",20405,"0000"
"143146",20400,"0000"
"143146",20405,"0001"
"143148",20400,"0000"
"143150",20405,"0000"
"143151",20410,"0000"
"143151",20400,"0001"
"143154",20405,"0000"
"143155",20410,"0000"
"143200",20405,"0000"
"143202",20410,"0000"
"143205",20405,"0000"
"143208",20410,"0000"
"143209",20405,"0000"
"143211",20410,"0000"
"143212",20405,"0000"
"143219",20400,"0000"
"143220",20405,"0000"
"143224",20400,"0000"
"143225",20405,"0000"
"143230",20400,"0000"
"143231",20395,"0000"
"143232",20400,"0000"
"143233",20405,"0000"
"143233",20395,"0001"
"143234",20400,"0000"
"143237",20395,"0000"
"143239",20400,"0000"
"143241",20395,"0000"
"143245",20400,"0000"
"143246",20395,"0000"
"143246",20400,"0001"
"143248",20405,"0000"
"143250",20395,"0000"
"143251",20400,"0000"
"143254",20395,"0000"
"143254",20400,"0001"
"143255",20395,"0000"
"143258",20400,"0000"
"143302",20395,"0000"
"143302",20400,"0001"
"143305",20405,"0000"
"143307",20400,"0000"
"143311",20405,"0000"
"143315",20400,"0000"
"143315",20395,"0001"
"143317",20400,"0000"
"143319",20405,"0000"
"143321",20395,"0000"
"143324",20405,"0000"
"143325",20400,"0000"
"143327",20405,"0000"
"143329",20400,"0000"
"143333",20405,"0000"
"143333",20400,"0001"
"143334",20405,"0000"
"143339",20400,"0000"
"143340",20405,"0000"
"143342",20400,"0000"
"143342",20405,"0001"
"143346",20400,"0000"
"143348",20405,"0000"
"143349",20400,"0000"
"143350",20405,"0000"
"143352",20400,"0000"
"143358",20395,"0000"
"143359",20400,"0000"
"143403",20395,"0000"
"143407",20400,"0000"
"143407",20395,"0001"
"143410",20400,"0000"
"143410",20395,"0001"
"143410",20400,"0002"
"143414",20395,"0000"
"143417",20390,"0000"
"143419",20400,"0000"
"143421",20390,"0000"
"143423",20395,"0000"
"143424",20400,"0000"
"143427",20395,"0000"
"143428",20400,"0000"
"143429",20395,"0000"
"143434",20400,"0000"
"143436",20395,"0000"
"143436",20400,"0001"
"143437",20395,"0000"
"143442",20405,"0000"
"143453",20395,"0000"
"143456",20400,"0000"
"143500",20395,"0000"
"143504",20400,"0000"
"143505",20395,"0000"
"143507",20400,"0000"
"143509",20405,"0000"
"143510",20400,"0000"
"143518",20395,"0000"
"143520",20400,"0000"
"143520",20405,"0001"
"143524",20400,"0000"
"143524",20405,"0001"
"143524",20400,"0002"
"143526",20405,"0000"
"143530",20400,"0000"
"143533",20405,"0000"
"143535",20400,"0000"
"143535",20405,"0001"
"143539",20395,"0000"
"143541",20405,"0000"
"143542",20400,"0000"
"143543",20405,"0000"
"143543",20395,"0001"
"143544",20405,"0000"
"143607",20400,"0000"
"143608",20395,"0000"
"143608",20400,"0001"
"143609",20395,"0000"
"143609",20400,"0001"
"143611",20395,"0000"
"143616",20390,"0000"
"143618",20395,"0000"
"143618",20400,"0001"
"143619",20395,"0000"
"143625",20400,"0000"
"143633",20397,"0000"
"143634",20395,"0000"
"143634",20397,"0001"
"143636",20395,"0000"
"143637",20397,"0000"
"143638",20395,"0000"
"143639",20397,"0000"
"143641",20400,"0000"
"143650",20397,"0000"
"143652",20395,"0000"
"143653",20400,"0000"
"143700",20405,"0000"
"143701",20400,"0000"
"143702",20405,"0000"
"143713",20400,"0000"
"143713",20405,"0001"
"143714",20400,"0000"
"143718",20405,"0000"
"143718",20400,"0001"
"143720",20405,"0000"
"143720",20410,"0001"
"143720",20405,"0002"
"143724",20410,"0000"
"143725",20405,"0000"
"143730",20410,"0000"
"143738",20407,"0000"
"143738",20410,"0001"
"143742",20405,"0000"
"143744",20410,"0000"
"143745",20407,"0000"
"143746",20405,"0000"
"143747",20410,"0000"
"143748",20405,"0000"
"143751",20410,"0000"
"143751",20407,"0001"
"143753",20410,"0000"
"143759",20407,"0000"
"143800",20410,"0000"
"143808",20407,"0000"
"143815",20410,"0000"
"143817",20407,"0000"
"143818",20410,"0000"
"143830",20405,"0000"
"143830",20410,"0001"
"143857",20405,"0000"
"143859",20410,"0000"
"143907",20405,"0000"
"143908",20410,"0000"
"143911",20405,"0000"
"143912",20410,"0000"
"143912",20415,"0001"
"143915",20410,"0000"
"143918",20415,"0000"
"143919",20410,"0000"
"143920",20412,"0000"
"143920",20410,"0001"
"143921",20412,"0000"
"143923",20415,"0000"
"143924",20410,"0000"
"143927",20415,"0000"
"143927",20410,"0001"
"143928",20415,"0000"
"143929",20410,"0000"
"143930",20415,"0000"
"143931",20410,"0000"
"143932",20415,"0000"
"143932",20410,"0001"
"143932",20415,"0002"
"143935",20412,"0000"
"143936",20410,"0000"
"143936",20415,"0001"
"143938",20410,"0000"
"143938",20415,"0001"
"143943",20410,"0000"
"143944",20415,"0000"
"143950",20410,"0000"
"143952",20415,"0000"
"143954",20412,"0000"
"143955",20415,"0000"
"143955",20410,"0001"
"143957",20415,"0000"
"143958",20410,"0000"
"144010",20415,"0000"
"144011",20410,"0000"
"144014",20415,"0000"
"144014",20410,"0001"
"144018",20415,"0000"
"144019",20410,"0000"
"144020",20415,"0000"
"144023",20412,"0000"
"144025",20415,"0000"
"144027",20410,"0000"
"144027",20415,"0001"
"144030",20405,"0000"
"144032",20410,"0000"
"144034",20415,"0000"
"144036",20405,"0000"
"144036",20410,"0001"
"144042",20405,"0000"
"144043",20410,"0000"
"144046",20405,"0000"
"144048",20410,"0000"
"144049",20405,"0000"
"144050",20410,"0000"
"144055",20405,"0000"
"144057",20410,"0000"
"144059",20405,"0000"
"144100",20410,"0000"
"144101",20405,"0000"
"144103",20410,"0000"
"144104",20415,"0000"
"144107",20405,"0000"
"144108",20410,"0000"
"144108",20415,"0001"
"144110",20410,"0000"
"144113",20405,"0000"
"144114",20410,"0000"
"144115",20415,"0000"
"144119",20412,"0000"
"144119",20415,"0001"
"144120",20410,"0000"
"144122",20415,"0000"
"144124",20410,"0000"
"144124",20415,"0001"
"144126",20410,"0000"
"144126",20415,"0001"
"144127",20410,"0000"
"144128",20415,"0000"
"144129",20410,"0000"
"144130",20415,"0000"
"144132",20410,"0000"
"144133",20415,"0000"
"144133",20410,"0001"
"144133",20415,"0002"
"144135",20410,"0000"
"144136",20415,"0000"
"144137",20410,"0000"
"144138",20405,"0000"
"144141",20410,"0000"
"144142",20405,"0000"
"144145",20410,"0000"
"144149",20405,"0000"
"144150",20410,"0000"
"144151",20405,"0000"
"144152",20410,"0000"
"144154",20405,"0000"
"144154",20410,"0001"
"144155",20405,"0000"
"144156",20410,"0000"
"144157",20405,"0000"
"144158",20410,"0000"
"144203",20405,"0000"
"144206",20410,"0000"
"144209",20405,"0000"
"144210",20410,"0000"
"144211",20405,"0000"
"144217",20410,"0000"
"144219",20407,"0000"
"144220",20405,"0000"
"144221",20407,"0000"
"144222",20405,"0000"
"144223",20407,"0000"
"144223",20410,"0001"
"144226",20405,"0000"
"144229",20410,"0000"
"144232",20405,"0000"
"144234",20410,"0000"
"144234",20405,"0001"
"144237",20410,"0000"
"144240",20405,"0000"
"144241",20410,"0000"
"144241",20405,"0001"
"144243",20410,"0000"
"144247",20405,"0000"
"144248",20410,"0000"
"144250",20405,"0000"
"144255",20410,"0000"
"144256",20405,"0000"
"144256",20410,"0001"
