"time","price","millisec"
"122827",35235,"0001"
"122828",35225,"0000"
"122839",35235,"0000"
"122840",35240,"0000"
"122851",35250,"0000"
"122854",35240,"0000"
"122857",35250,"0000"
"122900",35240,"0000"
"122901",35245,"0000"
"122902",35225,"0000"
"122903",35235,"0000"
"122905",35245,"0000"
"122915",35225,"0000"
"122916",35245,"0000"
"122925",35235,"0000"
"122928",35225,"0000"
"122936",35245,"0000"
"123008",35230,"0000"
"123008",35235,"0001"
"123015",35240,"0000"
"123015",35245,"0001"
"123016",35250,"0000"
"123021",35255,"0000"
"123029",35240,"0000"
"123030",35235,"0000"
"123041",35240,"0000"
"123047",35225,"0000"
"123056",35245,"0000"
"123110",35255,"0000"
"123115",35240,"0000"
"123123",35250,"0000"
"123129",35255,"0000"
"123153",35260,"0000"
"123153",35265,"0001"
"123153",35275,"0002"
"123158",35280,"0000"
"123203",35270,"0000"
"123205",35275,"0000"
"123206",35270,"0000"
"123209",35275,"0000"
"123209",35270,"0001"
"123210",35275,"0000"
"123211",35270,"0000"
"123213",35265,"0000"
"123214",35275,"0000"
"123219",35260,"0000"
"123222",35270,"0000"
"123222",35260,"0001"
"123231",35270,"0000"
"123231",35275,"0001"
"123233",35280,"0000"
"123233",35285,"0001"
"123254",35280,"0000"
"123259",35285,"0000"
"123309",35275,"0000"
"123313",35285,"0000"
"123315",35270,"0000"
"123321",35275,"0000"
"123321",35270,"0001"
"123322",35265,"0000"
"123322",35270,"0001"
"123322",35280,"0002"
"123328",35275,"0000"
"123328",35260,"0001"
"123329",35275,"0000"
"123334",35260,"0000"
"123336",35255,"0000"
"123336",35250,"0001"
"123343",35265,"0000"
"123348",35250,"0000"
"123355",35245,"0000"
"123355",35260,"0001"
"123356",35265,"0000"
"123400",35260,"0000"
"123401",35255,"0000"
"123402",35275,"0000"
"123408",35255,"0000"
"123409",35275,"0000"
"123415",35260,"0000"
"123423",35275,"0000"
"123424",35265,"0000"
"123428",35260,"0000"
"123429",35265,"0000"
"123435",35260,"0000"
"123438",35270,"0000"
"123441",35275,"0000"
"123448",35260,"0000"
"123450",35275,"0000"
"123452",35280,"0000"
"123452",35285,"0001"
"123453",35280,"0000"
"123500",35290,"0000"
"123501",35280,"0000"
"123503",35275,"0000"
"123509",35280,"0000"
"123520",35285,"0000"
"123523",35265,"0000"
"123525",35285,"0000"
"123539",35275,"0000"
"123549",35280,"0000"
"123600",35275,"0000"
"123605",35265,"0000"
"123612",35260,"0000"
"123640",35265,"0000"
"123642",35260,"0000"
"123651",35255,"0000"
"123655",35250,"0000"
"123706",35260,"0000"
"123708",35250,"0000"
"123708",35260,"0001"
"123727",35250,"0000"
"123735",35260,"0000"
"123738",35270,"0000"
"123748",35275,"0000"
"123802",35280,"0000"
"123803",35285,"0000"
"123804",35290,"0000"
"123818",35285,"0000"
"123827",35280,"0000"
"123828",35290,"0000"
"123830",35295,"0000"
"123830",35300,"0001"
"123847",35290,"0000"
"123858",35300,"0000"
"123859",35290,"0000"
"123900",35280,"0000"
"123905",35295,"0000"
"123921",35300,"0000"
"123922",35305,"0000"
"123922",35315,"0001"
"123925",35320,"0000"
"123935",35315,"0000"
"123948",35300,"0000"
"123950",35295,"0000"
"123953",35315,"0000"
"123959",35295,"0000"
"123959",35315,"0001"
"124002",35310,"0000"
"124007",35300,"0000"
"124011",35295,"0000"
"124011",35290,"0001"
"124014",35300,"0000"
"124029",35305,"0000"
"124037",35300,"0000"
"124038",35305,"0000"
"124041",35300,"0000"
"124048",35295,"0000"
"124048",35300,"0001"
"124058",35285,"0000"
"124100",35300,"0000"
"124100",35310,"0001"
"124106",35300,"0000"
"124109",35285,"0000"
"124110",35300,"0000"
"124112",35305,"0000"
"124131",35285,"0000"
"124131",35305,"0001"
"124133",35300,"0000"
"124144",35305,"0000"
"124149",35300,"0000"
"124208",35305,"0000"
"124213",35300,"0000"
"124214",35295,"0000"
"124218",35305,"0000"
"124224",35300,"0000"
"124241",35290,"0000"
"124243",35300,"0000"
"124245",35295,"0000"
"124254",35285,"0000"
"124257",35295,"0000"
"124303",35285,"0000"
"124303",35290,"0001"
"124307",35280,"0000"
"124309",35290,"0000"
"124314",35285,"0000"
"124315",35300,"0000"
"124316",35295,"0000"
"124316",35300,"0001"
"124323",35280,"0000"
"124326",35290,"0000"
"124327",35280,"0000"
"124333",35275,"0000"
"124333",35290,"0001"
"124335",35280,"0000"
"124336",35275,"0000"
"124346",35295,"0000"
"124348",35280,"0000"
"124351",35290,"0000"
"124359",35280,"0000"
"124400",35285,"0000"
"124402",35280,"0000"
"124402",35275,"0001"
"124407",35280,"0000"
"124431",35285,"0000"
"124435",35280,"0000"
"124438",35290,"0000"
"124442",35270,"0000"
"124445",35290,"0000"
"124454",35280,"0000"
"124459",35290,"0000"
"124504",35270,"0000"
"124508",35290,"0000"
"124511",35285,"0000"
"124511",35280,"0001"
"124513",35285,"0000"
"124515",35275,"0000"
"124525",35280,"0000"
"124527",35265,"0000"
"124528",35280,"0000"
"124530",35260,"0000"
"124531",35270,"0000"
"124534",35260,"0000"
"124534",35270,"0001"
"124534",35275,"0002"
"124536",35285,"0000"
"124537",35260,"0000"
"124540",35265,"0000"
"124546",35260,"0000"
"124557",35265,"0000"
"124559",35270,"0000"
"124600",35260,"0000"
"124601",35255,"0000"
"124607",35270,"0000"
"124607",35255,"0001"
"124607",35270,"0002"
"124608",35255,"0000"
"124611",35270,"0000"
"124613",35265,"0000"
"124614",35255,"0000"
"124620",35260,"0000"
"124625",35270,"0000"
"124626",35260,"0000"
"124632",35265,"0000"
"124635",35260,"0000"
"124637",35275,"0000"
"124638",35265,"0000"
"124644",35280,"0000"
"124647",35265,"0000"
"124650",35270,"0000"
"124655",35275,"0000"
"124657",35265,"0000"
"124658",35280,"0000"
"124700",35270,"0000"
"124701",35280,"0000"
"124703",35265,"0000"
"124707",35280,"0000"
"124708",35265,"0000"
"124711",35280,"0000"
"124712",35265,"0000"
"124714",35280,"0000"
"124717",35275,"0000"
"124721",35290,"0000"
"124726",35275,"0000"
"124728",35280,"0000"
"124740",35285,"0000"
"124744",35295,"0000"
"124750",35280,"0000"
"124754",35275,"0000"
"124800",35285,"0000"
"124814",35275,"0000"
"124819",35285,"0000"
"124832",35275,"0000"
"124836",35270,"0000"
"124836",35275,"0001"
"124847",35265,"0000"
"124856",35280,"0000"
"124906",35260,"0000"
"124909",35275,"0000"
"124912",35265,"0000"
"124921",35260,"0000"
"124946",35275,"0000"
"125004",35280,"0000"
"125008",35275,"0000"
"125011",35285,"0000"
"125027",35280,"0000"
"125028",35270,"0000"
"125034",35280,"0000"
"125038",35270,"0000"
"125043",35280,"0000"
"125044",35270,"0000"
"125047",35275,"0000"
"125050",35270,"0000"
"125101",35280,"0000"
"125103",35270,"0000"
"125123",35275,"0000"
"125134",35260,"0000"
"125139",35270,"0000"
"125212",35265,"0000"
"125216",35260,"0000"
"125221",35270,"0000"
"125221",35265,"0001"
"125224",35260,"0000"
"125228",35265,"0000"
"125230",35260,"0000"
"125241",35255,"0000"
"125247",35260,"0000"
"125249",35255,"0000"
"125249",35260,"0001"
"125249",35270,"0002"
"125251",35260,"0000"
"125255",35255,"0000"
"125301",35270,"0000"
"125307",35255,"0000"
"125307",35270,"0001"
"125312",35265,"0000"
"125314",35260,"0000"
"125316",35270,"0000"
"125320",35260,"0000"
"125320",35270,"0001"
"125321",35275,"0000"
"125321",35280,"0001"
"125332",35275,"0000"
"125336",35285,"0000"
"125338",35270,"0000"
"125351",35260,"0000"
"125357",35270,"0000"
"125400",35280,"0000"
"125410",35270,"0000"
"125410",35280,"0001"
"125415",35270,"0000"
"125416",35265,"0000"
"125422",35270,"0000"
"125425",35280,"0000"
"125428",35260,"0000"
"125441",35265,"0000"
"125446",35260,"0000"
"125447",35255,"0000"
"125447",35265,"0001"
"125453",35260,"0000"
"125459",35255,"0000"
"125500",35260,"0000"
"125515",35270,"0000"
"125518",35260,"0000"
"125521",35270,"0000"
"125524",35260,"0000"
"125527",35270,"0000"
"125603",35265,"0000"
"125605",35270,"0000"
"125618",35260,"0000"
"125618",35270,"0001"
"125635",35260,"0000"
"125638",35265,"0000"
"125640",35255,"0000"
"125640",35265,"0001"
"125651",35270,"0000"
"125652",35255,"0000"
"125657",35270,"0000"
"125707",35265,"0000"
"125710",35255,"0000"
"125710",35265,"0001"
"125734",35260,"0000"
"125735",35265,"0000"
"125740",35255,"0000"
"125740",35265,"0001"
"125752",35260,"0000"
"125809",35265,"0000"
"125809",35270,"0001"
"125817",35265,"0000"
"125839",35260,"0000"
"125839",35265,"0001"
"125854",35270,"0000"
"125901",35265,"0000"
"125912",35260,"0000"
"125915",35265,"0000"
"125918",35255,"0000"
"125919",35265,"0000"
"125938",35260,"0000"
"125947",35265,"0000"
"125956",35260,"0000"
"130002",35270,"0000"
"130002",35280,"0001"
"130003",35285,"0000"
"130013",35275,"0000"
"130019",35270,"0000"
"130025",35265,"0000"
"130041",35260,"0000"
"130041",35265,"0001"
"130044",35255,"0000"
"130047",35250,"0000"
"130050",35245,"0000"
"130100",35255,"0000"
"130102",35245,"0000"
"130121",35260,"0000"
"130121",35245,"0001"
"130123",35250,"0000"
"130127",35265,"0000"
"130127",35250,"0001"
"130132",35270,"0000"
"130133",35250,"0000"
"130134",35270,"0000"
"130134",35280,"0001"
"130135",35250,"0000"
"130136",35245,"0000"
"130137",35250,"0000"
"130139",35255,"0000"
"130142",35250,"0000"
"130143",35255,"0000"
"130145",35280,"0000"
"130147",35275,"0000"
"130148",35250,"0000"
"130150",35245,"0000"
"130153",35275,"0000"
"130153",35245,"0001"
"130202",35250,"0000"
"130204",35270,"0000"
"130207",35245,"0000"
"130211",35250,"0000"
"130215",35245,"0000"
"130219",35255,"0000"
"130221",35245,"0000"
"130230",35240,"0000"
"130234",35250,"0000"
"130235",35240,"0000"
"130238",35255,"0000"
"130240",35250,"0000"
"130240",35245,"0001"
"130247",35255,"0000"
"130248",35250,"0000"
"130258",35245,"0000"
"130259",35250,"0000"
"130300",35255,"0000"
"130300",35245,"0001"
"130303",35255,"0000"
"130303",35265,"0001"
"130307",35245,"0000"
"130308",35250,"0000"
"130312",35265,"0000"
"130313",35250,"0000"
"130313",35245,"0001"
"130316",35250,"0000"
"130318",35245,"0000"
"130326",35250,"0000"
"130331",35270,"0000"
"130333",35265,"0000"
"130333",35250,"0001"
"130337",35245,"0000"
"130344",35255,"0000"
"130345",35245,"0000"
"130347",35260,"0000"
"130352",35245,"0000"
"130357",35265,"0000"
"130358",35245,"0000"
"130402",35260,"0000"
"130405",35245,"0000"
"130405",35260,"0001"
"130405",35245,"0002"
"130411",35240,"0000"
"130415",35245,"0000"
"130416",35255,"0000"
"130418",35240,"0000"
"130419",35255,"0000"
"130424",35245,"0000"
"130430",35255,"0000"
"130432",35240,"0000"
"130432",35255,"0001"
"130436",35240,"0000"
"130437",35250,"0000"
"130449",35255,"0000"
"130449",35250,"0001"
"130450",35265,"0000"
"130502",35275,"0000"
"130511",35255,"0000"
"130516",35265,"0000"
"130554",35255,"0000"
"130600",35250,"0000"
"130601",35265,"0000"
"130604",35245,"0000"
"130604",35260,"0001"
"130612",35250,"0000"
"130618",35245,"0000"
"130626",35260,"0000"
"130643",35270,"0000"
"130645",35265,"0000"
"130645",35275,"0001"
"130646",35280,"0000"
"130649",35285,"0000"
"130650",35280,"0000"
"130708",35275,"0000"
"130710",35270,"0000"
"130713",35275,"0000"
"130717",35280,"0000"
"130725",35270,"0000"
"130725",35280,"0001"
"130726",35285,"0000"
"130730",35290,"0000"
"130731",35295,"0000"
"130737",35285,"0000"
"130737",35295,"0001"
"130739",35300,"0000"
"130742",35285,"0000"
"130743",35300,"0000"
"130744",35305,"0000"
"130801",35300,"0000"
"130806",35295,"0000"
"130810",35305,"0000"
"130811",35300,"0000"
"130826",35295,"0000"
"130827",35300,"0000"
"130831",35290,"0000"
"130832",35300,"0000"
"130836",35290,"0000"
"130909",35300,"0000"
"130911",35295,"0000"
"130919",35300,"0000"
"130924",35305,"0000"
"130937",35300,"0000"
"130940",35285,"0000"
"130943",35310,"0000"
"130952",35300,"0000"
"130955",35295,"0000"
"130959",35285,"0000"
"131000",35295,"0000"
"131007",35290,"0000"
"131013",35285,"0000"
"131022",35290,"0000"
"131033",35300,"0000"
"131041",35295,"0000"
"131042",35300,"0000"
"131044",35295,"0000"
"131045",35310,"0000"
"131104",35315,"0000"
"131109",35310,"0000"
"131111",35315,"0000"
"131112",35300,"0000"
"131117",35315,"0000"
"131123",35310,"0000"
"131146",35315,"0000"
"131148",35320,"0000"
"131149",35325,"0000"
"131201",35320,"0000"
"131202",35315,"0000"
"131204",35320,"0000"
"131210",35315,"0000"
"131213",35325,"0000"
"131224",35320,"0000"
"131224",35325,"0001"
"131228",35330,"0000"
"131231",35325,"0000"
"131233",35330,"0000"
"131248",35320,"0000"
"131250",35315,"0000"
"131301",35310,"0000"
"131303",35315,"0000"
"131309",35310,"0000"
"131314",35315,"0000"
"131319",35310,"0000"
"131321",35315,"0000"
"131322",35310,"0000"
"131323",35325,"0000"
"131326",35310,"0000"
"131327",35320,"0000"
"131330",35315,"0000"
"131339",35320,"0000"
"131343",35330,"0000"
"131345",35315,"0000"
"131345",35310,"0001"
"131346",35330,"0000"
"131352",35320,"0000"
"131355",35310,"0000"
"131356",35305,"0000"
"131400",35310,"0000"
"131412",35305,"0000"
"131416",35300,"0000"
"131420",35310,"0000"
"131423",35325,"0000"
"131423",35305,"0001"
"131424",35325,"0000"
"131424",35300,"0001"
"131429",35325,"0000"
"131429",35300,"0001"
"131432",35325,"0000"
"131434",35305,"0000"
"131435",35320,"0000"
"131440",35310,"0000"
"131441",35320,"0000"
"131451",35315,"0000"
"131455",35310,"0000"
"131455",35295,"0001"
"131456",35305,"0000"
"131506",35310,"0000"
"131512",35305,"0000"
"131513",35295,"0000"
"131515",35305,"0000"
"131517",35295,"0000"
"131518",35300,"0000"
"131524",35310,"0000"
"131524",35295,"0001"
"131525",35310,"0000"
"131543",35300,"0000"
"131547",35310,"0000"
"131547",35315,"0001"
"131548",35310,"0000"
"131548",35315,"0001"
"131555",35305,"0000"
"131556",35290,"0000"
"131557",35305,"0000"
"131558",35290,"0000"
"131600",35305,"0000"
"131625",35300,"0000"
"131640",35290,"0000"
"131646",35300,"0000"
"131647",35290,"0000"
"131649",35300,"0000"
"131649",35290,"0001"
"131649",35300,"0002"
"131658",35315,"0000"
"131700",35300,"0000"
"131701",35290,"0000"
"131709",35300,"0000"
"131710",35290,"0000"
"131714",35300,"0000"
"131720",35310,"0000"
"131725",35300,"0000"
"131728",35305,"0000"
"131734",35290,"0000"
"131740",35300,"0000"
"131741",35290,"0000"
"131741",35300,"0001"
"131741",35290,"0002"
"131742",35285,"0000"
"131745",35290,"0000"
"131746",35300,"0000"
"131750",35310,"0000"
"131750",35300,"0001"
"131759",35285,"0000"
"131800",35300,"0000"
"131809",35285,"0000"
"131811",35305,"0000"
"131814",35285,"0000"
"131817",35300,"0000"
"131821",35305,"0000"
"131821",35285,"0001"
"131830",35280,"0000"
"131841",35285,"0000"
"131846",35270,"0000"
"131852",35285,"0000"
"131854",35270,"0000"
"131855",35285,"0000"
"131858",35280,"0000"
"131901",35270,"0000"
"131909",35280,"0000"
"131922",35285,"0000"
"131928",35270,"0000"
"131943",35275,"0000"
"131947",35270,"0000"
"131950",35275,"0000"
"131953",35285,"0000"
"131953",35275,"0001"
"132000",35285,"0000"
"132007",35275,"0000"
"132020",35270,"0000"
"132021",35280,"0000"
"132023",35270,"0000"
"132024",35285,"0000"
"132032",35280,"0000"
"132033",35285,"0000"
"132040",35300,"0000"
"132106",35285,"0000"
"132106",35300,"0001"
"132107",35285,"0000"
"132110",35295,"0000"
"132113",35275,"0000"
"132116",35290,"0000"
"132121",35270,"0000"
"132123",35290,"0000"
"132125",35275,"0000"
"132126",35270,"0000"
"132129",35275,"0000"
"132141",35270,"0000"
"132141",35275,"0001"
"132141",35290,"0002"
"132148",35275,"0000"
"132151",35270,"0000"
"132154",35285,"0000"
"132200",35280,"0000"
"132200",35285,"0001"
"132202",35275,"0000"
"132202",35285,"0001"
"132207",35275,"0000"
"132208",35285,"0000"
"132210",35290,"0000"
"132217",35275,"0000"
"132218",35290,"0000"
"132223",35275,"0000"
"132224",35285,"0000"
"132230",35280,"0000"
"132231",35285,"0000"
"132235",35275,"0000"
"132236",35270,"0000"
"132238",35280,"0000"
"132240",35275,"0000"
"132242",35285,"0000"
"132244",35270,"0000"
"132246",35285,"0000"
"132249",35290,"0000"
"132250",35270,"0000"
"132254",35275,"0000"
"132255",35290,"0000"
"132257",35275,"0000"
"132257",35270,"0001"
"132258",35275,"0000"
"132300",35290,"0000"
"132304",35275,"0000"
"132308",35285,"0000"
"132310",35275,"0000"
"132314",35285,"0000"
"132317",35280,"0000"
"132319",35275,"0000"
"132319",35285,"0001"
"132320",35290,"0000"
"132320",35275,"0001"
"132326",35270,"0000"
"132326",35275,"0001"
"132328",35285,"0000"
"132333",35280,"0000"
"132340",35275,"0000"
"132350",35280,"0000"
"132403",35275,"0000"
"132413",35270,"0000"
"132417",35280,"0000"
"132418",35270,"0000"
"132421",35280,"0000"
"132422",35275,"0000"
"132429",35280,"0000"
"132429",35275,"0001"
"132436",35280,"0000"
"132439",35285,"0000"
"132444",35275,"0000"
"132450",35285,"0000"
"132450",35280,"0001"
"132452",35290,"0000"
"132453",35280,"0000"
"132455",35290,"0000"
"132456",35280,"0000"
"132457",35300,"0000"
"132458",35305,"0000"
"132459",35280,"0000"
"132500",35305,"0000"
"132502",35280,"0000"
"132503",35285,"0000"
"132504",35300,"0000"
"132506",35280,"0000"
"132512",35295,"0000"
"132512",35280,"0001"
"132514",35275,"0000"
"132523",35295,"0000"
"132524",35275,"0000"
"132526",35295,"0000"
"132527",35275,"0000"
"132529",35295,"0000"
"132530",35275,"0000"
"132531",35295,"0000"
"132532",35275,"0000"
"132543",35290,"0000"
"132546",35280,"0000"
"132547",35275,"0000"
"132550",35285,"0000"
"132552",35280,"0000"
"132553",35290,"0000"
"132555",35275,"0000"
"132558",35290,"0000"
"132558",35275,"0001"
"132559",35290,"0000"
"132600",35275,"0000"
"132604",35290,"0000"
"132604",35275,"0001"
"132605",35290,"0000"
"132607",35275,"0000"
"132610",35295,"0000"
"132610",35280,"0001"
"132614",35305,"0000"
"132615",35290,"0000"
"132618",35285,"0000"
"132624",35290,"0000"
"132625",35305,"0000"
"132626",35280,"0000"
"132626",35305,"0001"
"132627",35310,"0000"
"132632",35290,"0000"
"132632",35305,"0001"
"132633",35285,"0000"
"132636",35305,"0000"
"132636",35310,"0001"
"132636",35315,"0002"
"132637",35300,"0000"
"132638",35285,"0000"
"132640",35320,"0000"
"132641",35305,"0000"
"132642",35325,"0000"
"132644",35330,"0000"
"132644",35305,"0001"
"132650",35310,"0000"
