"time","price","millisec"
"150634",23972,"0000"
"150637",23975,"0000"
"150644",23970,"0000"
"150645",23975,"0000"
"150646",23970,"0000"
"150649",23975,"0000"
"150652",23970,"0000"
"150655",23975,"0000"
"150700",23972,"0000"
"150700",23970,"0001"
"150702",23975,"0000"
"150705",23970,"0000"
"150707",23975,"0000"
"150707",23970,"0001"
"150708",23975,"0000"
"150715",23970,"0000"
"150716",23975,"0000"
"150720",23970,"0000"
"150755",23965,"0000"
"150756",23970,"0000"
"150808",23965,"0000"
"150809",23970,"0000"
"150812",23965,"0000"
"150818",23970,"0000"
"150820",23965,"0000"
"150820",23970,"0001"
"150837",23975,"0000"
"150838",23970,"0000"
"150851",23975,"0000"
"150854",23970,"0000"
"150902",23975,"0000"
"150921",23970,"0000"
"150923",23975,"0000"
"150926",23970,"0000"
"150928",23975,"0000"
"150933",23970,"0000"
"150936",23975,"0000"
"150938",23970,"0000"
"150940",23965,"0000"
"150945",23975,"0000"
"150945",23970,"0001"
"151000",23965,"0000"
"151000",23970,"0001"
"151005",23975,"0000"
"151005",23970,"0001"
"151008",23975,"0000"
"151017",23970,"0000"
"151025",23975,"0000"
"151028",23972,"0000"
"151031",23970,"0000"
"151033",23972,"0000"
"151034",23975,"0000"
"151037",23970,"0000"
"151040",23975,"0000"
"151052",23980,"0000"
"151056",23975,"0000"
"151107",23980,"0000"
"151108",23975,"0000"
"151111",23980,"0000"
"151114",23975,"0000"
"151116",23980,"0000"
"151120",23975,"0000"
"151121",23980,"0000"
"151127",23985,"0000"
"151127",23980,"0001"
"151133",23975,"0000"
"151135",23980,"0000"
"151135",23975,"0001"
"151138",23977,"0000"
"151139",23975,"0000"
"151139",23980,"0001"
"151145",23977,"0000"
"151149",23980,"0000"
"151151",23975,"0000"
"151151",23980,"0001"
"151158",23975,"0000"
"151200",23980,"0000"
"151204",23975,"0000"
"151204",23980,"0001"
"151210",23975,"0000"
"151211",23980,"0000"
"151216",23975,"0000"
"151217",23980,"0000"
"151223",23975,"0000"
"151224",23980,"0000"
"151226",23975,"0000"
"151227",23980,"0000"
"151228",23975,"0000"
"151230",23980,"0000"
"151234",23975,"0000"
"151241",23980,"0000"
"151241",23975,"0001"
"151242",23980,"0000"
"151247",23977,"0000"
"151248",23980,"0000"
"151254",23975,"0000"
"151255",23980,"0000"
"151300",23975,"0000"
"151302",23980,"0000"
"151306",23975,"0000"
"151307",23980,"0000"
"151312",23975,"0000"
"151313",23980,"0000"
"151318",23975,"0000"
"151321",23980,"0000"
"151325",23975,"0000"
"151326",23980,"0000"
"151337",23975,"0000"
"151338",23980,"0000"
"151341",23975,"0000"
"151344",23980,"0000"
"151348",23975,"0000"
"151349",23985,"0000"
"151404",23980,"0000"
"151405",23985,"0000"
"151411",23980,"0000"
"151415",23985,"0000"
"151421",23980,"0000"
"151421",23985,"0001"
"151457",23980,"0000"
"151458",23985,"0000"
"151523",23980,"0000"
"151525",23985,"0000"
"151530",23982,"0000"
"151530",23985,"0001"
"151533",23980,"0000"
"151534",23985,"0000"
"151540",23982,"0000"
"151540",23985,"0001"
"151553",23982,"0000"
"151554",23985,"0000"
"151624",23982,"0000"
"151625",23985,"0000"
"151629",23990,"0000"
"151631",23985,"0000"
"151631",23990,"0001"
"151637",23987,"0000"
"151643",23990,"0000"
"151649",23987,"0000"
"151653",23985,"0000"
"151653",23987,"0001"
"151654",23990,"0000"
"151711",23987,"0000"
"151711",23990,"0001"
"151734",23987,"0000"
"151734",23990,"0001"
"151802",23985,"0000"
"151802",23990,"0001"
"151818",23985,"0000"
"151819",23990,"0000"
"151824",23985,"0000"
"151825",23990,"0000"
"151828",23985,"0000"
"151829",23990,"0000"
"151830",23985,"0000"
"151831",23990,"0000"
"151834",23985,"0000"
"151846",23980,"0000"
"151846",23985,"0001"
"151916",23982,"0000"
"151917",23985,"0000"
"151918",23982,"0000"
"151920",23980,"0000"
"151921",23982,"0000"
"151923",23985,"0000"
"151936",23980,"0000"
"151936",23985,"0001"
"151939",23982,"0000"
"151940",23985,"0000"
"151940",23982,"0001"
"151941",23985,"0000"
"151945",23982,"0000"
"151945",23985,"0001"
"151948",23982,"0000"
"151949",23980,"0000"
"151950",23985,"0000"
"151950",23980,"0001"
"151952",23985,"0000"
"151954",23980,"0000"
"151959",23985,"0000"
