"time","price","millisec"
"143506",36315,"0000"
"143507",36312,"0000"
"143509",36315,"0000"
"143510",36310,"0000"
"143512",36305,"0000"
"143513",36300,"0000"
"143520",36295,"0000"
"143526",36300,"0000"
"143528",36305,"0000"
"143528",36300,"0001"
"143530",36305,"0000"
"143531",36295,"0000"
"143533",36290,"0000"
"143538",36285,"0000"
"143541",36295,"0000"
"143553",36285,"0000"
"143555",36290,"0000"
"143604",36295,"0000"
"143612",36285,"0000"
"143615",36280,"0000"
"143616",36275,"0000"
"143617",36270,"0000"
"143618",36275,"0000"
"143619",36280,"0000"
"143620",36265,"0000"
"143624",36290,"0000"
"143629",36285,"0000"
"143635",36275,"0000"
"143637",36280,"0000"
"143645",36275,"0000"
"143647",36265,"0000"
"143651",36275,"0000"
"143653",36270,"0000"
"143654",36260,"0000"
"143702",36265,"0000"
"143704",36260,"0000"
"143707",36250,"0000"
"143708",36245,"0000"
"143717",36240,"0000"
"143717",36245,"0001"
"143720",36240,"0000"
"143720",36250,"0001"
"143723",36240,"0000"
"143729",36250,"0000"
"143733",36240,"0000"
"143734",36245,"0000"
"143734",36240,"0001"
"143735",36245,"0000"
"143736",36235,"0000"
"143740",36245,"0000"
"143743",36235,"0000"
"143746",36240,"0000"
"143753",36245,"0000"
"143757",36240,"0000"
"143759",36245,"0000"
"143801",36240,"0000"
"143802",36235,"0000"
"143804",36230,"0000"
"143805",36240,"0000"
"143807",36235,"0000"
"143811",36240,"0000"
"143812",36235,"0000"
"143815",36230,"0000"
"143816",36235,"0000"
"143817",36240,"0000"
"143819",36245,"0000"
"143820",36250,"0000"
"143823",36255,"0000"
"143824",36260,"0000"
"143825",36250,"0000"
"143827",36255,"0000"
"143827",36250,"0001"
"143831",36255,"0000"
"143833",36245,"0000"
"143836",36250,"0000"
"143836",36245,"0001"
"143837",36250,"0000"
"143838",36245,"0000"
"143842",36250,"0000"
"143847",36240,"0000"
"143848",36245,"0000"
"143850",36255,"0000"
"143850",36260,"0001"
"143854",36255,"0000"
"143855",36265,"0000"
"143855",36270,"0001"
"143857",36245,"0000"
"143905",36265,"0000"
"143906",36275,"0000"
"143906",36280,"0001"
"143909",36275,"0000"
"143910",36280,"0000"
"143911",36285,"0000"
"143912",36275,"0000"
"143913",36290,"0000"
"143918",36285,"0000"
"143919",36290,"0000"
"143919",36285,"0001"
"143925",36295,"0000"
"143926",36285,"0000"
"143929",36275,"0000"
"143931",36285,"0000"
"143935",36280,"0000"
"143935",36275,"0001"
"143939",36260,"0000"
"143939",36285,"0001"
"143940",36265,"0000"
"143940",36260,"0001"
"143944",36285,"0000"
"143949",36275,"0000"
"143951",36280,"0000"
"143953",36275,"0000"
"143954",36260,"0000"
"143956",36275,"0000"
"144000",36260,"0000"
"144003",36275,"0000"
"144009",36265,"0000"
"144009",36275,"0001"
"144011",36255,"0000"
"144014",36275,"0000"
"144020",36265,"0000"
"144021",36275,"0000"
"144022",36265,"0000"
"144025",36275,"0000"
"144032",36265,"0000"
"144033",36280,"0000"
"144034",36285,"0000"
"144041",36290,"0000"
"144042",36285,"0000"
"144047",36295,"0000"
"144049",36300,"0000"
"144050",36305,"0000"
"144050",36310,"0001"
"144055",36305,"0000"
"144058",36315,"0000"
"144058",36320,"0001"
"144059",36315,"0000"
"144103",36325,"0000"
"144105",36340,"0000"
"144110",36335,"0000"
"144113",36320,"0000"
"144116",36315,"0000"
"144117",36305,"0000"
"144129",36300,"0000"
"144137",36305,"0000"
"144137",36315,"0001"
"144138",36320,"0000"
"144138",36325,"0001"
"144139",36330,"0000"
"144140",36335,"0000"
"144141",36330,"0000"
"144141",36340,"0001"
"144143",36335,"0000"
"144144",36330,"0000"
"144145",36325,"0000"
"144145",36320,"0001"
"144148",36330,"0000"
"144150",36335,"0000"
"144153",36325,"0000"
"144200",36315,"0000"
"144201",36310,"0000"
"144201",36315,"0001"
"144210",36325,"0000"
"144213",36315,"0000"
"144214",36305,"0000"
"144217",36300,"0000"
"144217",36315,"0001"
"144228",36310,"0000"
"144232",36315,"0000"
"144236",36320,"0000"
"144238",36315,"0000"
"144241",36310,"0000"
"144244",36315,"0000"
"144245",36300,"0000"
"144252",36320,"0000"
"144257",36325,"0000"
"144259",36315,"0000"
"144301",36320,"0000"
"144309",36325,"0000"
"144309",36330,"0001"
"144310",36335,"0000"
"144312",36345,"0000"
"144315",36340,"0000"
"144321",36322,"0000"
"144323",36320,"0000"
"144326",36325,"0000"
"144329",36330,"0000"
"144333",36320,"0000"
"144333",36325,"0001"
"144340",36320,"0000"
"144343",36315,"0000"
"144350",36330,"0000"
"144353",36340,"0000"
"144400",36335,"0000"
"144403",36330,"0000"
"144412",36340,"0000"
"144415",36350,"0000"
"144418",36355,"0000"
"144419",36360,"0000"
"144420",36365,"0000"
"144423",36355,"0000"
"144424",36370,"0000"
"144425",36355,"0000"
"144430",36365,"0000"
"144434",36370,"0000"
"144435",36365,"0000"
"144441",36375,"0000"
"144441",36365,"0001"
"144442",36385,"0000"
"144448",36380,"0000"
"144448",36385,"0001"
"144449",36365,"0000"
"144449",36380,"0001"
"144455",36375,"0000"
"144456",36380,"0000"
"144459",36370,"0000"
"144500",36380,"0000"
"144502",36370,"0000"
"144503",36375,"0000"
"144504",36355,"0000"
"144505",36375,"0000"
"144507",36370,"0000"
"144509",36360,"0000"
"144514",36370,"0000"
"144520",36360,"0000"
"144520",36365,"0001"
"144523",36360,"0000"
"144526",36355,"0000"
"144527",36365,"0000"
"144529",36355,"0000"
"144529",36360,"0001"
"144530",36355,"0000"
"144535",36345,"0000"
"144536",36340,"0000"
"144536",36345,"0001"
"144538",36340,"0000"
"144542",36350,"0000"
"144546",36345,"0000"
"144551",36340,"0000"
"144551",36345,"0001"
"144552",36340,"0000"
"144552",36335,"0001"
"144553",36330,"0000"
"144554",36335,"0000"
"144601",36330,"0000"
"144603",36320,"0000"
"144603",36325,"0001"
"144607",36320,"0000"
"144607",36325,"0001"
"144607",36330,"0002"
"144614",36315,"0000"
"144615",36325,"0000"
"144616",36330,"0000"
"144622",36325,"0000"
"144622",36330,"0001"
"144624",36335,"0000"
"144628",36340,"0000"
"144628",36335,"0001"
"144629",36325,"0000"
"144633",36320,"0000"
"144634",36325,"0000"
"144640",36320,"0000"
"144641",36325,"0000"
"144642",36320,"0000"
"144647",36325,"0000"
"144652",36320,"0000"
"144654",36325,"0000"
"144658",36320,"0000"
"144714",36310,"0000"
"144722",36320,"0000"
"144723",36315,"0000"
"144724",36320,"0000"
"144728",36315,"0000"
"144728",36320,"0001"
"144729",36325,"0000"
"144730",36330,"0000"
"144731",36335,"0000"
"144733",36340,"0000"
"144737",36335,"0000"
"144737",36350,"0001"
"144740",36335,"0000"
"144741",36330,"0000"
"144742",36335,"0000"
"144747",36330,"0000"
"144751",36320,"0000"
"144754",36330,"0000"
"144756",36345,"0000"
"144800",36350,"0000"
"144800",36345,"0001"
"144803",36330,"0000"
"144804",36345,"0000"
"144809",36350,"0000"
"144812",36335,"0000"
"144814",36350,"0000"
"144816",36340,"0000"
"144821",36335,"0000"
"144823",36350,"0000"
"144824",36355,"0000"
"144825",36330,"0000"
"144827",36340,"0000"
"144828",36350,"0000"
"144836",36355,"0000"
"144838",36350,"0000"
"144839",36360,"0000"
"144839",36345,"0001"
"144840",36360,"0000"
"144842",36340,"0000"
"144850",36355,"0000"
"144852",36360,"0000"
"144854",36340,"0000"
"144856",36335,"0000"
"144858",36350,"0000"
"144903",36345,"0000"
"144903",36350,"0001"
"144904",36345,"0000"
"144904",36340,"0001"
"144910",36345,"0000"
"144916",36350,"0000"
"144923",36345,"0000"
"144927",36340,"0000"
"144928",36355,"0000"
"144930",36360,"0000"
"144934",36355,"0000"
"144945",36350,"0000"
"144952",36345,"0000"
"144956",36350,"0000"
"144957",36365,"0000"
"145005",36360,"0000"
"145007",36375,"0000"
"145011",36365,"0000"
"145020",36370,"0000"
"145023",36365,"0000"
"145029",36360,"0000"
"145033",36355,"0000"
"145038",36360,"0000"
"145038",36365,"0001"
"145045",36370,"0000"
"145049",36365,"0000"
"145051",36375,"0000"
"145054",36370,"0000"
"145054",36375,"0001"
"145057",36370,"0000"
"145100",36355,"0000"
"145104",36370,"0000"
"145110",36375,"0000"
"145120",36365,"0000"
"145132",36370,"0000"
"145145",36375,"0000"
"145151",36390,"0000"
"145152",36395,"0000"
"145153",36385,"0000"
"145159",36395,"0000"
"145200",36385,"0000"
"145201",36390,"0000"
"145201",36395,"0001"
"145201",36400,"0002"
"145206",36385,"0000"
"145212",36400,"0000"
"145219",36390,"0000"
"145226",36405,"0000"
"145228",36410,"0000"
"145230",36405,"0000"
"145231",36400,"0000"
"145232",36390,"0000"
"145233",36400,"0000"
"145233",36390,"0001"
"145236",36400,"0000"
"145239",36390,"0000"
"145240",36400,"0000"
"145241",36390,"0000"
"145253",36415,"0000"
"145253",36400,"0001"
"145257",36405,"0000"
"145303",36400,"0000"
"145303",36405,"0001"
"145306",36400,"0000"
"145307",36405,"0000"
"145308",36410,"0000"
"145314",36405,"0000"
"145326",36415,"0000"
"145334",36405,"0000"
"145334",36415,"0001"
"145340",36410,"0000"
"145347",36420,"0000"
"145359",36415,"0000"
"145401",36410,"0000"
"145401",36415,"0001"
"145405",36410,"0000"
"145416",36415,"0000"
"145418",36410,"0000"
"145419",36405,"0000"
"145428",36415,"0000"
"145433",36420,"0000"
"145436",36405,"0000"
"145437",36415,"0000"
"145441",36410,"0000"
"145448",36405,"0000"
"145451",36400,"0000"
"145455",36395,"0000"
"145458",36390,"0000"
"145458",36385,"0001"
"145459",36390,"0000"
"145505",36375,"0000"
"145505",36390,"0001"
"145507",36395,"0000"
"145508",36400,"0000"
"145510",36397,"0000"
"145510",36395,"0001"
"145518",36400,"0000"
"145519",36395,"0000"
"145519",36400,"0001"
"145520",36395,"0000"
"145528",36400,"0000"
"145536",36395,"0000"
"145537",36400,"0000"
"145538",36390,"0000"
"145539",36400,"0000"
"145541",36405,"0000"
"145541",36400,"0001"
"145544",36405,"0000"
"145547",36400,"0000"
"145548",36405,"0000"
"145549",36400,"0000"
"145554",36395,"0000"
"145555",36400,"0000"
"145557",36390,"0000"
"145600",36405,"0000"
"145601",36400,"0000"
"145603",36405,"0000"
"145604",36400,"0000"
"145605",36405,"0000"
"145608",36395,"0000"
"145610",36410,"0000"
"145611",36405,"0000"
"145615",36400,"0000"
"145616",36405,"0000"
"145628",36395,"0000"
"145629",36390,"0000"
"145629",36395,"0001"
"145637",36390,"0000"
"145638",36395,"0000"
"145639",36390,"0000"
"145640",36395,"0000"
"145652",36400,"0000"
"145654",36405,"0000"
"145655",36410,"0000"
"145657",36415,"0000"
"145708",36410,"0000"
"145709",36405,"0000"
"145709",36410,"0001"
"145710",36400,"0000"
"145710",36410,"0001"
"145710",36405,"0002"
"145712",36400,"0000"
"145712",36390,"0001"
"145713",36405,"0000"
"145717",36400,"0000"
"145721",36405,"0000"
"145722",36400,"0000"
"145724",36405,"0000"
"145728",36410,"0000"
"145729",36415,"0000"
"145731",36410,"0000"
"145734",36405,"0000"
"145734",36410,"0001"
"145737",36405,"0000"
"145737",36410,"0001"
"145738",36415,"0000"
"145740",36410,"0000"
"145740",36415,"0001"
"145741",36395,"0000"
"145741",36415,"0001"
"145741",36410,"0002"
"145742",36415,"0000"
"145749",36410,"0000"
"145757",36415,"0000"
"145801",36405,"0000"
"145804",36415,"0000"
"145805",36405,"0000"
"145808",36410,"0000"
"145811",36415,"0000"
"145812",36400,"0000"
"145812",36415,"0001"
"145816",36400,"0000"
"145816",36415,"0001"
"145821",36410,"0000"
"145829",36405,"0000"
"145830",36410,"0000"
"145831",36405,"0000"
"145831",36410,"0001"
"145833",36405,"0000"
"145836",36400,"0000"
"145843",36390,"0000"
"145844",36400,"0000"
"145846",36390,"0000"
"145846",36400,"0001"
"145852",36390,"0000"
"145905",36385,"0000"
"145910",36380,"0000"
"145911",36390,"0000"
"145914",36380,"0000"
"145916",36375,"0000"
"145925",36380,"0000"
"145927",36375,"0000"
"145928",36370,"0000"
"145928",36380,"0001"
"145929",36370,"0000"
"145933",36375,"0000"
"145936",36360,"0000"
"145936",36375,"0001"
"145942",36360,"0000"
"145946",36375,"0000"
"145948",36360,"0000"
"145952",36375,"0000"
"145952",36380,"0001"
"145954",36375,"0000"
"150002",36365,"0000"
"150002",36375,"0001"
"150003",36365,"0000"
"150004",36375,"0000"
"150004",36380,"0001"
"150005",36375,"0000"
"150006",36365,"0000"
"150009",36375,"0000"
"150011",36365,"0000"
"150016",36360,"0000"
"150019",36365,"0000"
"150024",36360,"0000"
"150034",36365,"0000"
"150036",36355,"0000"
"150045",36350,"0000"
"150046",36340,"0000"
"150046",36350,"0001"
"150049",36345,"0000"
"150050",36340,"0000"
"150052",36345,"0000"
"150052",36340,"0001"
"150054",36335,"0000"
"150055",36330,"0000"
"150055",36335,"0001"
"150059",36340,"0000"
"150100",36335,"0000"
"150100",36330,"0001"
"150101",36325,"0000"
"150102",36320,"0000"
"150109",36315,"0000"
"150111",36320,"0000"
"150113",36330,"0000"
"150117",36320,"0000"
"150127",36330,"0000"
"150129",36335,"0000"
"150132",36325,"0000"
"150133",36330,"0000"
"150134",36320,"0000"
"150136",36325,"0000"
"150136",36330,"0001"
"150142",36335,"0000"
"150144",36340,"0000"
"150146",36330,"0000"
"150149",36340,"0000"
"150154",36345,"0000"
"150155",36350,"0000"
"150201",36355,"0000"
"150204",36350,"0000"
"150206",36345,"0000"
"150206",36350,"0001"
"150213",36360,"0000"
"150218",36365,"0000"
"150218",36360,"0001"
"150219",36355,"0000"
"150219",36360,"0001"
"150225",36370,"0000"
"150226",36365,"0000"
"150230",36360,"0000"
"150231",36365,"0000"
"150232",36355,"0000"
"150232",36365,"0001"
"150238",36360,"0000"
"150241",36340,"0000"
"150244",36360,"0000"
"150250",36340,"0000"
"150250",36355,"0001"
"150252",36350,"0000"
"150255",36355,"0000"
"150301",36360,"0000"
"150304",36355,"0000"
"150309",36350,"0000"
"150315",36355,"0000"
"150319",36350,"0000"
"150320",36345,"0000"
"150321",36350,"0000"
"150327",36340,"0000"
"150328",36330,"0000"
"150328",36350,"0001"
"150333",36330,"0000"
"150334",36340,"0000"
"150336",36325,"0000"
"150337",36335,"0000"
"150340",36330,"0000"
"150346",36335,"0000"
"150349",36325,"0000"
"150349",36330,"0001"
"150353",36335,"0000"
"150359",36340,"0000"
"150405",36345,"0000"
"150409",36350,"0000"
"150411",36345,"0000"
"150417",36340,"0000"
"150420",36335,"0000"
"150423",36330,"0000"
"150424",36335,"0000"
"150433",36330,"0000"
"150440",36315,"0000"
"150449",36325,"0000"
"150454",36315,"0000"
"150503",36330,"0000"
"150510",36335,"0000"
"150516",36315,"0000"
"150516",36330,"0001"
"150518",36335,"0000"
"150524",36315,"0000"
"150525",36330,"0000"
"150530",36320,"0000"
"150535",36315,"0000"
"150541",36320,"0000"
"150546",36315,"0000"
"150555",36310,"0000"
"150555",36315,"0001"
"150557",36330,"0000"
"150608",36335,"0000"
"150609",36340,"0000"
"150621",36315,"0000"
"150623",36325,"0000"
"150624",36345,"0000"
"150626",36330,"0000"
"150632",36335,"0000"
"150637",36350,"0000"
"150648",36335,"0000"
"150650",36345,"0000"
"150657",36335,"0000"
"150658",36330,"0000"
"150715",36325,"0000"
"150716",36320,"0000"
"150717",36315,"0000"
"150721",36310,"0000"
"150731",36325,"0000"
"150745",36330,"0000"
"150747",36315,"0000"
"150753",36325,"0000"
"150758",36315,"0000"
"150800",36320,"0000"
"150800",36315,"0001"
"150802",36310,"0000"
"150804",36305,"0000"
"150812",36310,"0000"
"150818",36305,"0000"
"150822",36315,"0000"
"150827",36320,"0000"
"150830",36315,"0000"
"150836",36310,"0000"
"150838",36315,"0000"
"150839",36320,"0000"
"150842",36315,"0000"
"150852",36325,"0000"
"150854",36320,"0000"
"150856",36315,"0000"
"150901",36310,"0000"
"150904",36315,"0000"
"150909",36320,"0000"
"150915",36310,"0000"
"150917",36305,"0000"
"150919",36310,"0000"
"150929",36315,"0000"
"150931",36310,"0000"
"150932",36305,"0000"
"150932",36315,"0001"
"150935",36310,"0000"
"150950",36315,"0000"
"151000",36305,"0000"
"151000",36310,"0001"
"151009",36305,"0000"
"151021",36300,"0000"
"151029",36310,"0000"
"151032",36315,"0000"
"151033",36305,"0000"
"151038",36310,"0000"
"151040",36305,"0000"
"151044",36300,"0000"
"151047",36305,"0000"
"151052",36300,"0000"
"151103",36310,"0000"
"151113",36320,"0000"
"151119",36315,"0000"
"151123",36310,"0000"
"151141",36312,"0000"
"151143",36320,"0000"
"151154",36310,"0000"
"151155",36320,"0000"
"151201",36315,"0000"
"151206",36310,"0000"
"151210",36305,"0000"
"151211",36300,"0000"
"151236",36305,"0000"
"151237",36300,"0000"
"151238",36305,"0000"
"151243",36310,"0000"
"151246",36305,"0000"
"151247",36310,"0000"
"151247",36300,"0001"
"151250",36295,"0000"
"151251",36290,"0000"
"151253",36285,"0000"
"151256",36280,"0000"
"151258",36295,"0000"
"151306",36290,"0000"
"151308",36280,"0000"
"151315",36295,"0000"
"151327",36280,"0000"
"151331",36290,"0000"
"151334",36295,"0000"
"151339",36285,"0000"
"151359",36295,"0000"
"151400",36285,"0000"
"151404",36295,"0000"
"151407",36285,"0000"
"151409",36290,"0000"
"151410",36285,"0000"
"151413",36280,"0000"
"151416",36285,"0000"
"151417",36280,"0000"
"151419",36275,"0000"
"151421",36280,"0000"
"151425",36285,"0000"
"151430",36290,"0000"
"151431",36285,"0000"
"151438",36290,"0000"
"151441",36285,"0000"
"151441",36300,"0001"
"151445",36305,"0000"
"151446",36310,"0000"
"151448",36300,"0000"
"151456",36310,"0000"
"151515",36315,"0000"
"151534",36310,"0000"
"151540",36300,"0000"
"151548",36295,"0000"
"151550",36310,"0000"
"151552",36295,"0000"
"151558",36300,"0000"
"151558",36295,"0001"
"151559",36300,"0000"
"151600",36295,"0000"
"151600",36300,"0001"
"151608",36295,"0000"
"151608",36300,"0001"
"151611",36295,"0000"
"151614",36300,"0000"
"151617",36295,"0000"
"151620",36305,"0000"
"151622",36310,"0000"
"151623",36300,"0000"
"151625",36310,"0000"
"151628",36295,"0000"
"151630",36310,"0000"
"151636",36300,"0000"
"151638",36310,"0000"
"151642",36300,"0000"
"151646",36310,"0000"
"151648",36300,"0000"
"151649",36310,"0000"
"151653",36305,"0000"
"151655",36300,"0000"
"151659",36305,"0000"
"151704",36300,"0000"
"151708",36305,"0000"
"151715",36300,"0000"
"151715",36305,"0001"
"151730",36300,"0000"
"151733",36305,"0000"
"151735",36300,"0000"
"151744",36305,"0000"
"151745",36295,"0000"
"151759",36290,"0000"
"151800",36285,"0000"
"151805",36290,"0000"
"151808",36295,"0000"
"151812",36290,"0000"
"151826",36285,"0000"
"151831",36280,"0000"
"151834",36285,"0000"
"151836",36290,"0000"
"151837",36285,"0000"
"151837",36290,"0001"
"151838",36285,"0000"
"151840",36290,"0000"
"151847",36285,"0000"
"151848",36290,"0000"
"151855",36285,"0000"
"151910",36280,"0000"
"151910",36275,"0001"
"151912",36270,"0000"
"151917",36275,"0000"
"151922",36270,"0000"
"151925",36265,"0000"
"151929",36270,"0000"
