"time","price","millisec"
"140152",26685,"0000"
"140154",26690,"0000"
"140200",26685,"0000"
"140202",26690,"0000"
"140213",26685,"0000"
"140213",26690,"0001"
"140233",26685,"0000"
"140234",26690,"0000"
"140245",26685,"0000"
"140245",26690,"0001"
"140300",26685,"0000"
"140300",26690,"0001"
"140306",26685,"0000"
"140306",26690,"0001"
"140307",26685,"0000"
"140309",26690,"0000"
"140310",26685,"0000"
"140310",26690,"0001"
"140311",26685,"0000"
"140318",26690,"0000"
"140318",26685,"0001"
"140319",26690,"0000"
"140330",26685,"0000"
"140330",26690,"0001"
"140345",26685,"0000"
"140348",26690,"0000"
"140349",26685,"0000"
"140351",26690,"0000"
"140354",26685,"0000"
"140356",26690,"0000"
"140400",26685,"0000"
"140400",26690,"0001"
"140415",26685,"0000"
"140415",26690,"0001"
"140430",26687,"0000"
"140430",26690,"0001"
"140453",26692,"0000"
"140455",26690,"0000"
"140500",26695,"0000"
"140500",26690,"0001"
"140500",26695,"0002"
"140502",26690,"0000"
"140502",26695,"0001"
"140505",26690,"0000"
"140516",26687,"0000"
"140516",26690,"0001"
"140532",26692,"0000"
"140538",26695,"0000"
"140538",26690,"0001"
"140542",26695,"0000"
"140546",26690,"0000"
"140549",26695,"0000"
"140604",26690,"0000"
"140604",26695,"0001"
"140619",26690,"0000"
"140622",26695,"0000"
"140626",26690,"0000"
"140626",26695,"0001"
"140632",26690,"0000"
"140634",26685,"0000"
"140635",26690,"0000"
"140700",26685,"0000"
"140700",26690,"0001"
"140704",26685,"0000"
"140705",26690,"0000"
"140706",26685,"0000"
"140724",26680,"0000"
"140724",26685,"0001"
"140725",26680,"0000"
"140726",26685,"0000"
"140733",26680,"0000"
"140734",26685,"0000"
"140742",26680,"0000"
"140743",26685,"0000"
"140745",26680,"0000"
"140745",26685,"0001"
"140754",26690,"0000"
"140757",26685,"0000"
"140757",26690,"0001"
"140801",26685,"0000"
"140801",26690,"0001"
"140803",26685,"0000"
"140804",26680,"0000"
"140804",26685,"0001"
"140810",26680,"0000"
"140810",26685,"0001"
"140815",26680,"0000"
"140816",26685,"0000"
"140859",26680,"0000"
"140900",26685,"0000"
"140912",26682,"0000"
"140912",26685,"0001"
"140913",26682,"0000"
"140913",26685,"0001"
"140919",26682,"0000"
"140920",26685,"0000"
"140926",26682,"0000"
"140926",26680,"0001"
"140927",26685,"0000"
"140927",26680,"0001"
"140927",26685,"0002"
"140929",26680,"0000"
"140930",26682,"0000"
"140930",26680,"0001"
"140945",26675,"0000"
"140947",26680,"0000"
"141001",26675,"0000"
"141002",26680,"0000"
"141002",26675,"0001"
"141003",26680,"0000"
"141004",26675,"0000"
"141005",26680,"0000"
"141005",26675,"0001"
"141005",26680,"0002"
"141005",26675,"0003"
"141007",26680,"0000"
"141007",26675,"0001"
"141015",26670,"0000"
"141016",26675,"0000"
"141018",26670,"0000"
"141018",26675,"0001"
"141019",26670,"0000"
"141019",26675,"0001"
"141023",26670,"0000"
"141024",26675,"0000"
"141038",26672,"0000"
"141040",26670,"0000"
"141041",26675,"0000"
"141042",26672,"0000"
"141042",26675,"0001"
"141042",26672,"0002"
"141042",26675,"0003"
"141045",26672,"0000"
"141045",26675,"0001"
"141046",26670,"0000"
"141048",26675,"0000"
"141049",26670,"0000"
"141050",26675,"0000"
"141053",26670,"0000"
"141055",26675,"0000"
"141056",26670,"0000"
"141057",26675,"0000"
"141101",26670,"0000"
"141102",26675,"0000"
"141105",26670,"0000"
"141106",26675,"0000"
"141107",26670,"0000"
"141108",26675,"0000"
"141111",26680,"0000"
"141113",26675,"0000"
"141114",26670,"0000"
"141114",26675,"0001"
"141114",26680,"0002"
"141115",26675,"0000"
"141116",26680,"0000"
"141116",26675,"0001"
"141127",26670,"0000"
"141127",26675,"0001"
"141130",26670,"0000"
"141131",26675,"0000"
"141131",26670,"0001"
"141131",26675,"0002"
"141132",26670,"0000"
"141133",26675,"0000"
"141145",26670,"0000"
"141145",26675,"0001"
"141148",26670,"0000"
"141149",26665,"0000"
"141149",26670,"0001"
"141149",26665,"0002"
"141156",26670,"0000"
"141202",26665,"0000"
"141210",26670,"0000"
"141211",26665,"0000"
"141213",26670,"0000"
"141217",26665,"0000"
"141218",26670,"0000"
"141218",26665,"0001"
"141220",26670,"0000"
"141223",26665,"0000"
"141232",26660,"0000"
"141232",26665,"0001"
"141242",26660,"0000"
"141243",26665,"0000"
"141243",26660,"0001"
"141244",26665,"0000"
"141244",26660,"0001"
"141245",26665,"0000"
"141253",26660,"0000"
"141253",26665,"0001"
"141256",26660,"0000"
"141259",26665,"0000"
"141300",26660,"0000"
"141300",26665,"0001"
"141303",26660,"0000"
"141305",26655,"0000"
"141305",26660,"0001"
"141308",26665,"0000"
"141308",26660,"0001"
"141310",26665,"0000"
"141312",26660,"0000"
"141312",26665,"0001"
"141312",26660,"0002"
"141313",26665,"0000"
"141313",26660,"0001"
"141314",26665,"0000"
"141314",26660,"0001"
"141322",26655,"0000"
"141322",26660,"0001"
"141324",26655,"0000"
"141324",26660,"0001"
"141326",26655,"0000"
"141327",26660,"0000"
"141334",26655,"0000"
"141335",26660,"0000"
"141354",26655,"0000"
"141354",26660,"0001"
"141358",26655,"0000"
"141358",26660,"0001"
"141359",26655,"0000"
"141401",26660,"0000"
"141404",26655,"0000"
"141406",26660,"0000"
"141413",26655,"0000"
"141413",26660,"0001"
"141419",26655,"0000"
"141420",26660,"0000"
"141429",26665,"0000"
"141430",26660,"0000"
"141430",26665,"0001"
"141430",26660,"0002"
"141432",26665,"0000"
"141433",26660,"0000"
"141435",26665,"0000"
"141437",26660,"0000"
"141441",26665,"0000"
"141451",26660,"0000"
"141452",26665,"0000"
"141452",26660,"0001"
"141456",26665,"0000"
"141459",26662,"0000"
"141459",26665,"0001"
"141502",26660,"0000"
"141503",26665,"0000"
"141508",26660,"0000"
"141509",26665,"0000"
"141513",26660,"0000"
"141513",26665,"0001"
"141527",26660,"0000"
"141527",26665,"0001"
"141530",26660,"0000"
"141530",26665,"0001"
"141533",26660,"0000"
"141534",26665,"0000"
"141540",26660,"0000"
"141540",26665,"0001"
"141553",26662,"0000"
"141554",26665,"0000"
"141557",26660,"0000"
"141557",26665,"0001"
"141604",26660,"0000"
"141604",26665,"0001"
"141608",26660,"0000"
"141609",26665,"0000"
"141610",26660,"0000"
"141611",26665,"0000"
"141617",26660,"0000"
"141619",26665,"0000"
"141621",26660,"0000"
"141622",26665,"0000"
"141625",26662,"0000"
"141626",26665,"0000"
"141654",26662,"0000"
"141655",26665,"0000"
"141720",26662,"0000"
"141720",26660,"0001"
"141721",26665,"0000"
"141723",26660,"0000"
"141728",26665,"0000"
"141729",26660,"0000"
"141744",26655,"0000"
"141745",26660,"0000"
"141751",26655,"0000"
"141752",26660,"0000"
"141752",26655,"0001"
"141754",26660,"0000"
"141755",26655,"0000"
"141756",26660,"0000"
"141814",26655,"0000"
"141814",26660,"0001"
"141822",26655,"0000"
"141823",26660,"0000"
"141824",26655,"0000"
"141826",26660,"0000"
"141830",26655,"0000"
"141832",26660,"0000"
"141835",26655,"0000"
"141835",26660,"0001"
"141853",26657,"0000"
"141854",26660,"0000"
"141915",26655,"0000"
"141917",26660,"0000"
"141920",26655,"0000"
"141922",26660,"0000"
"141927",26655,"0000"
"141927",26660,"0001"
"141930",26655,"0000"
"141931",26660,"0000"
"141934",26655,"0000"
"141934",26660,"0001"
"142006",26665,"0000"
"142019",26660,"0000"
"142020",26665,"0000"
"142026",26670,"0000"
"142030",26665,"0000"
"142034",26670,"0000"
"142034",26665,"0001"
"142036",26670,"0000"
"142042",26665,"0000"
"142043",26670,"0000"
"142105",26665,"0000"
"142106",26670,"0000"
"142124",26665,"0000"
"142125",26670,"0000"
"142126",26665,"0000"
"142126",26670,"0001"
"142138",26665,"0000"
"142139",26670,"0000"
"142141",26665,"0000"
"142149",26670,"0000"
"142150",26665,"0000"
"142153",26670,"0000"
"142154",26665,"0000"
"142206",26660,"0000"
"142206",26665,"0001"
"142210",26660,"0000"
"142217",26655,"0000"
"142218",26660,"0000"
"142226",26657,"0000"
"142227",26660,"0000"
"142230",26655,"0000"
"142230",26660,"0001"
"142231",26655,"0000"
"142232",26650,"0000"
"142233",26660,"0000"
"142235",26655,"0000"
"142239",26660,"0000"
"142241",26655,"0000"
"142243",26660,"0000"
"142244",26655,"0000"
"142250",26652,"0000"
"142251",26655,"0000"
"142254",26652,"0000"
"142258",26655,"0000"
"142304",26660,"0000"
"142312",26655,"0000"
"142318",26650,"0000"
"142321",26655,"0000"
"142337",26660,"0000"
"142338",26655,"0000"
"142339",26660,"0000"
"142343",26655,"0000"
"142344",26660,"0000"
"142347",26655,"0000"
"142347",26660,"0001"
"142401",26655,"0000"
"142401",26660,"0001"
"142421",26665,"0000"
"142433",26660,"0000"
"142435",26665,"0000"
"142440",26660,"0000"
"142445",26655,"0000"
"142447",26660,"0000"
"142450",26657,"0000"
"142451",26660,"0000"
"142453",26655,"0000"
"142454",26660,"0000"
"142455",26655,"0000"
"142456",26660,"0000"
"142456",26665,"0001"
"142509",26662,"0000"
"142511",26660,"0000"
"142515",26655,"0000"
"142515",26660,"0001"
"142518",26655,"0000"
"142519",26660,"0000"
"142522",26655,"0000"
"142522",26660,"0001"
"142534",26655,"0000"
"142535",26660,"0000"
"142549",26665,"0000"
"142550",26662,"0000"
"142551",26660,"0000"
"142552",26665,"0000"
"142553",26660,"0000"
"142557",26662,"0000"
"142558",26665,"0000"
"142559",26660,"0000"
"142600",26665,"0000"
"142601",26660,"0000"
"142603",26665,"0000"
"142613",26662,"0000"
"142614",26665,"0000"
"142659",26662,"0000"
"142700",26665,"0000"
"142704",26660,"0000"
"142704",26665,"0001"
"142716",26660,"0000"
"142716",26665,"0001"
"142724",26660,"0000"
"142728",26665,"0000"
"142734",26670,"0000"
"142744",26665,"0000"
"142744",26670,"0001"
"142745",26665,"0000"
"142746",26670,"0000"
"142748",26665,"0000"
"142758",26660,"0000"
"142759",26665,"0000"
"142806",26660,"0000"
"142809",26665,"0000"
"142812",26670,"0000"
"142816",26665,"0000"
"142831",26660,"0000"
"142832",26665,"0000"
"142849",26660,"0000"
"142851",26665,"0000"
"142901",26660,"0000"
"142902",26665,"0000"
"142905",26660,"0000"
"142908",26665,"0000"
"142911",26660,"0000"
"142912",26665,"0000"
"142912",26660,"0001"
"142912",26665,"0002"
"142913",26660,"0000"
"142924",26665,"0000"
"142926",26660,"0000"
"142938",26665,"0000"
"142938",26660,"0001"
"142945",26665,"0000"
"142948",26662,"0000"
"142950",26665,"0000"
"142953",26660,"0000"
"142958",26665,"0000"
"142958",26660,"0001"
"143001",26665,"0000"
"143003",26655,"0000"
"143004",26665,"0000"
"143006",26660,"0000"
"143012",26655,"0000"
"143012",26660,"0001"
"143019",26655,"0000"
"143019",26660,"0001"
"143027",26655,"0000"
"143030",26660,"0000"
"143037",26655,"0000"
"143040",26660,"0000"
"143042",26655,"0000"
"143042",26660,"0001"
"143043",26655,"0000"
"143043",26660,"0001"
"143045",26655,"0000"
"143046",26660,"0000"
"143051",26665,"0000"
"143053",26660,"0000"
"143054",26655,"0000"
"143056",26660,"0000"
"143056",26655,"0001"
"143057",26665,"0000"
"143058",26660,"0000"
"143101",26665,"0000"
"143101",26655,"0001"
"143101",26665,"0002"
"143103",26660,"0000"
"143103",26665,"0001"
"143106",26660,"0000"
"143112",26665,"0000"
"143120",26662,"0000"
"143121",26660,"0000"
"143130",26655,"0000"
"143132",26660,"0000"
"143135",26655,"0000"
"143136",26660,"0000"
"143148",26662,"0000"
"143149",26665,"0000"
"143152",26660,"0000"
"143153",26665,"0000"
"143158",26660,"0000"
"143158",26665,"0001"
"143159",26670,"0000"
"143203",26665,"0000"
"143205",26660,"0000"
"143206",26665,"0000"
"143209",26660,"0000"
"143209",26665,"0001"
"143212",26660,"0000"
"143213",26665,"0000"
"143225",26660,"0000"
"143226",26665,"0000"
"143228",26660,"0000"
"143229",26665,"0000"
"143238",26662,"0000"
"143238",26665,"0001"
"143239",26660,"0000"
"143245",26657,"0000"
"143245",26655,"0001"
"143248",26660,"0000"
"143251",26655,"0000"
"143251",26660,"0001"
"143254",26655,"0000"
"143258",26660,"0000"
"143300",26655,"0000"
"143303",26660,"0000"
"143305",26655,"0000"
"143306",26660,"0000"
"143312",26655,"0000"
"143313",26660,"0000"
"143314",26655,"0000"
"143314",26660,"0001"
"143404",26655,"0000"
"143404",26660,"0001"
"143405",26650,"0000"
"143405",26660,"0001"
"143406",26655,"0000"
"143406",26660,"0001"
"143412",26655,"0000"
"143413",26660,"0000"
"143420",26657,"0000"
"143421",26660,"0000"
"143429",26655,"0000"
"143435",26660,"0000"
"143436",26655,"0000"
"143443",26650,"0000"
"143443",26655,"0001"
"143443",26650,"0002"
"143446",26655,"0000"
"143447",26650,"0000"
"143449",26655,"0000"
"143456",26650,"0000"
"143456",26655,"0001"
"143504",26650,"0000"
"143504",26655,"0001"
"143504",26650,"0002"
"143504",26655,"0003"
"143511",26650,"0000"
"143511",26655,"0001"
"143513",26650,"0000"
"143513",26655,"0001"
"143514",26650,"0000"
"143514",26655,"0001"
"143519",26650,"0000"
"143519",26655,"0001"
"143521",26650,"0000"
"143528",26655,"0000"
"143530",26650,"0000"
"143531",26645,"0000"
"143531",26655,"0001"
"143532",26650,"0000"
"143547",26645,"0000"
"143548",26650,"0000"
"143608",26645,"0000"
"143614",26650,"0000"
"143625",26645,"0000"
"143626",26650,"0000"
"143638",26645,"0000"
"143639",26650,"0000"
"143641",26645,"0000"
"143650",26640,"0000"
"143651",26645,"0000"
"143653",26640,"0000"
"143653",26645,"0001"
"143654",26640,"0000"
"143654",26645,"0001"
"143655",26640,"0000"
"143655",26645,"0001"
"143657",26640,"0000"
"143659",26645,"0000"
"143702",26640,"0000"
"143703",26637,"0000"
"143704",26640,"0000"
"143706",26637,"0000"
"143706",26640,"0001"
"143709",26642,"0000"
"143710",26640,"0000"
"143715",26635,"0000"
"143716",26640,"0000"
"143717",26635,"0000"
"143718",26640,"0000"
"143718",26635,"0001"
"143719",26630,"0000"
"143719",26635,"0001"
"143719",26630,"0002"
"143722",26635,"0000"
"143723",26630,"0000"
"143723",26635,"0001"
"143724",26630,"0000"
"143725",26635,"0000"
"143729",26640,"0000"
"143730",26635,"0000"
"143733",26640,"0000"
"143734",26637,"0000"
"143734",26635,"0001"
"143738",26630,"0000"
"143739",26635,"0000"
"143744",26630,"0000"
"143745",26635,"0000"
"143750",26640,"0000"
"143752",26635,"0000"
"143753",26640,"0000"
"143756",26635,"0000"
"143757",26640,"0000"
"143758",26635,"0000"
"143759",26640,"0000"
"143801",26635,"0000"
"143802",26640,"0000"
"143806",26635,"0000"
"143811",26640,"0000"
"143812",26635,"0000"
"143813",26640,"0000"
"143823",26645,"0000"
"143828",26640,"0000"
"143828",26645,"0001"
"143845",26650,"0000"
"143853",26645,"0000"
"143853",26650,"0001"
"143854",26655,"0000"
"143858",26650,"0000"
"143900",26655,"0000"
"143907",26650,"0000"
"143908",26655,"0000"
"143908",26650,"0001"
"143910",26655,"0000"
"143925",26650,"0000"
"143925",26655,"0001"
"143934",26650,"0000"
"143934",26655,"0001"
"143941",26650,"0000"
"143941",26655,"0001"
"143944",26650,"0000"
"143944",26655,"0001"
"143952",26650,"0000"
"143953",26655,"0000"
"143953",26650,"0001"
"143955",26655,"0000"
"143957",26650,"0000"
"143958",26655,"0000"
"144002",26650,"0000"
"144004",26645,"0000"
"144004",26650,"0001"
"144005",26645,"0000"
"144005",26650,"0001"
"144021",26655,"0000"
"144025",26650,"0000"
"144027",26655,"0000"
"144030",26650,"0000"
"144031",26655,"0000"
"144049",26660,"0000"
"144055",26655,"0000"
"144055",26660,"0001"
"144100",26665,"0000"
"144103",26660,"0000"
"144103",26665,"0001"
"144105",26660,"0000"
"144105",26665,"0001"
"144113",26662,"0000"
"144113",26665,"0001"
"144115",26660,"0000"
"144117",26655,"0000"
"144118",26660,"0000"
"144135",26655,"0000"
"144143",26660,"0000"
"144145",26655,"0000"
"144148",26660,"0000"
"144149",26655,"0000"
"144155",26650,"0000"
"144157",26655,"0000"
"144201",26650,"0000"
"144201",26655,"0001"
"144201",26650,"0002"
"144212",26645,"0000"
"144213",26650,"0000"
"144219",26647,"0000"
"144220",26650,"0000"
"144225",26645,"0000"
"144225",26650,"0001"
"144256",26647,"0000"
"144257",26650,"0000"
"144303",26647,"0000"
"144303",26650,"0001"
"144315",26647,"0000"
"144318",26650,"0000"
"144327",26645,"0000"
"144346",26640,"0000"
"144347",26645,"0000"
"144347",26640,"0001"
"144348",26645,"0000"
"144349",26640,"0000"
"144350",26645,"0000"
"144352",26650,"0000"
"144354",26645,"0000"
"144354",26650,"0001"
"144358",26647,"0000"
"144359",26650,"0000"
"144425",26647,"0000"
"144426",26650,"0000"
"144446",26645,"0000"
"144447",26655,"0000"
"144502",26650,"0000"
"144503",26655,"0000"
"144504",26650,"0000"
"144505",26655,"0000"
"144506",26645,"0000"
"144507",26650,"0000"
"144516",26655,"0000"
"144520",26650,"0000"
"144532",26647,"0000"
"144533",26650,"0000"
"144553",26647,"0000"
"144556",26650,"0000"
"144610",26647,"0000"
"144610",26645,"0001"
"144613",26650,"0000"
"144614",26645,"0000"
"144614",26650,"0001"
"144625",26645,"0000"
"144626",26650,"0000"
"144633",26645,"0000"
"144634",26650,"0000"
"144645",26645,"0000"
"144645",26650,"0001"
"144647",26645,"0000"
"144648",26650,"0000"
"144721",26647,"0000"
"144722",26650,"0000"
"144728",26645,"0000"
"144729",26650,"0000"
"144802",26645,"0000"
"144804",26650,"0000"
"144812",26645,"0000"
"144813",26650,"0000"
"144837",26645,"0000"
"144837",26650,"0001"
"144838",26645,"0000"
"144839",26650,"0000"
"144840",26645,"0000"
"144841",26650,"0000"
"144841",26645,"0001"
"144841",26650,"0002"
"144842",26647,"0000"
"144843",26650,"0000"
"144844",26647,"0000"
"144844",26650,"0001"
"144844",26647,"0002"
"144848",26650,"0000"
"144849",26645,"0000"
"144849",26650,"0001"
"144851",26645,"0000"
"144852",26650,"0000"
"144902",26645,"0000"
"144903",26650,"0000"
"144914",26655,"0000"
"144914",26650,"0001"
"144919",26655,"0000"
"144922",26652,"0000"
"144922",26655,"0001"
"144923",26652,"0000"
"144928",26655,"0000"
"144931",26652,"0000"
"144932",26655,"0000"
"144935",26650,"0000"
"144938",26655,"0000"
"144941",26652,"0000"
"144943",26650,"0000"
"144946",26652,"0000"
"144947",26650,"0000"
"144949",26652,"0000"
"144954",26650,"0000"
"144955",26652,"0000"
"145000",26650,"0000"
"145001",26652,"0000"
"145003",26650,"0000"
"145005",26647,"0000"
"145005",26645,"0001"
"145006",26650,"0000"
"145008",26647,"0000"
"145009",26645,"0000"
"145012",26647,"0000"
"145018",26645,"0000"
"145019",26647,"0000"
"145020",26645,"0000"
"145020",26642,"0001"
"145021",26645,"0000"
"145022",26642,"0000"
"145025",26640,"0000"
"145029",26642,"0000"
"145031",26640,"0000"
"145032",26642,"0000"
"145037",26640,"0000"
"145038",26642,"0000"
"145040",26640,"0000"
"145040",26650,"0001"
"145042",26645,"0000"
"145043",26640,"0000"
"145045",26650,"0000"
"145046",26647,"0000"
"145050",26650,"0000"
"145051",26645,"0000"
"145051",26640,"0001"
"145051",26645,"0002"
"145055",26650,"0000"
"145056",26640,"0000"
"145056",26650,"0001"
"145058",26645,"0000"
"145058",26650,"0001"
"145102",26645,"0000"
"145102",26650,"0001"
"145108",26647,"0000"
"145109",26650,"0000"
"145114",26647,"0000"
"145114",26650,"0001"
"145118",26647,"0000"
"145119",26650,"0000"
"145121",26645,"0000"
"145121",26650,"0001"
"145123",26645,"0000"
"145125",26650,"0000"
"145126",26645,"0000"
"145131",26650,"0000"
"145134",26645,"0000"
"145137",26650,"0000"
"145138",26647,"0000"
"145139",26645,"0000"
"145141",26647,"0000"
"145144",26645,"0000"
"145145",26647,"0000"
"145152",26645,"0000"
"145154",26650,"0000"
"145158",26645,"0000"
"145159",26650,"0000"
"145204",26652,"0000"
"145207",26655,"0000"
"145210",26660,"0000"
"145211",26655,"0000"
"145216",26657,"0000"
"145216",26660,"0001"
"145220",26657,"0000"
"145220",26660,"0001"
"145221",26657,"0000"
"145223",26660,"0000"
"145223",26657,"0001"
"145225",26660,"0000"
"145229",26657,"0000"
"145229",26660,"0001"
"145233",26657,"0000"
"145233",26660,"0001"
"145235",26657,"0000"
"145235",26660,"0001"
"145247",26657,"0000"
"145247",26655,"0001"
"145252",26652,"0000"
"145253",26655,"0000"
"145255",26660,"0000"
"145258",26657,"0000"
"145258",26655,"0001"
"145300",26660,"0000"
"145305",26655,"0000"
"145305",26660,"0001"
"145315",26655,"0000"
"145318",26660,"0000"
"145321",26655,"0000"
"145332",26660,"0000"
"145333",26657,"0000"
"145334",26655,"0000"
"145334",26660,"0001"
"145345",26657,"0000"
"145346",26660,"0000"
"145406",26655,"0000"
"145407",26660,"0000"
"145421",26655,"0000"
"145422",26650,"0000"
"145422",26655,"0001"
"145430",26660,"0000"
"145431",26655,"0000"
"145445",26657,"0000"
"145446",26660,"0000"
"145451",26655,"0000"
"145451",26660,"0001"
"145452",26655,"0000"
"145452",26660,"0001"
"145453",26655,"0000"
"145453",26660,"0001"
"145456",26655,"0000"
"145457",26660,"0000"
"145459",26655,"0000"
"145500",26660,"0000"
"145500",26655,"0001"
"145501",26660,"0000"
"145509",26655,"0000"
"145518",26652,"0000"
"145518",26655,"0001"
"145520",26650,"0000"
"145520",26655,"0001"
"145530",26650,"0000"
"145530",26655,"0001"
"145542",26650,"0000"
"145542",26655,"0001"
"145555",26650,"0000"
"145556",26655,"0000"
"145557",26650,"0000"
"145557",26655,"0001"
"145559",26650,"0000"
"145606",26645,"0000"
"145606",26650,"0001"
"145607",26655,"0000"
"145622",26650,"0000"
"145623",26655,"0000"
"145624",26650,"0000"
"145626",26655,"0000"
"145643",26650,"0000"
"145644",26655,"0000"
"145701",26652,"0000"
"145701",26655,"0001"
"145717",26652,"0000"
"145717",26655,"0001"
"145721",26660,"0000"
"145729",26657,"0000"
"145729",26660,"0001"
"145733",26655,"0000"
"145734",26660,"0000"
"145800",26655,"0000"
"145800",26660,"0001"
"145806",26655,"0000"
"145808",26660,"0000"
"145811",26655,"0000"
"145812",26650,"0000"
"145812",26655,"0001"
"145819",26650,"0000"
"145819",26655,"0001"
"145826",26650,"0000"
"145826",26655,"0001"
"145850",26650,"0000"
"145850",26655,"0001"
"145902",26650,"0000"
"145904",26655,"0000"
"145906",26650,"0000"
"145906",26655,"0001"
"145928",26650,"0000"
"145928",26655,"0001"
"145952",26652,"0000"
"145952",26655,"0001"
"150000",26652,"0000"
"150000",26655,"0001"
"150001",26652,"0000"
"150001",26655,"0001"
"150001",26652,"0002"
"150002",26655,"0000"
"150002",26652,"0001"
"150002",26655,"0002"
"150002",26652,"0003"
"150003",26655,"0000"
"150004",26652,"0000"
"150005",26655,"0000"
"150006",26652,"0000"
"150006",26655,"0001"
"150007",26652,"0000"
"150007",26655,"0001"
"150009",26652,"0000"
"150010",26655,"0000"
"150011",26652,"0000"
"150012",26655,"0000"
"150012",26652,"0001"
"150012",26655,"0002"
"150013",26652,"0000"
"150013",26655,"0001"
"150016",26652,"0000"
"150016",26655,"0001"
"150028",26660,"0000"
"150030",26657,"0000"
"150030",26655,"0001"
"150033",26660,"0000"
"150034",26655,"0000"
"150036",26660,"0000"
"150036",26655,"0001"
"150040",26650,"0000"
"150040",26655,"0001"
"150042",26650,"0000"
"150046",26655,"0000"
"150049",26650,"0000"
"150050",26655,"0000"
"150056",26650,"0000"
"150056",26655,"0001"
"150057",26650,"0000"
"150100",26645,"0000"
"150101",26650,"0000"
"150104",26645,"0000"
"150105",26650,"0000"
"150110",26655,"0000"
"150110",26650,"0001"
"150117",26655,"0000"
"150127",26650,"0000"
"150128",26655,"0000"
"150132",26650,"0000"
"150132",26655,"0001"
"150151",26650,"0000"
"150151",26655,"0001"
"150151",26650,"0002"
"150152",26655,"0000"
"150156",26660,"0000"
"150158",26655,"0000"
"150201",26660,"0000"
"150206",26657,"0000"
"150206",26660,"0001"
"150222",26657,"0000"
"150222",26660,"0001"
"150243",26657,"0000"
"150243",26655,"0001"
"150245",26650,"0000"
"150246",26655,"0000"
"150250",26650,"0000"
"150251",26655,"0000"
"150254",26650,"0000"
"150255",26655,"0000"
"150303",26650,"0000"
"150305",26655,"0000"
"150312",26652,"0000"
"150315",26655,"0000"
"150315",26650,"0001"
"150316",26655,"0000"
"150316",26650,"0001"
"150317",26645,"0000"
"150318",26650,"0000"
"150319",26645,"0000"
"150320",26650,"0000"
"150322",26655,"0000"
"150322",26650,"0001"
"150325",26645,"0000"
"150326",26640,"0000"
"150326",26650,"0001"
"150328",26645,"0000"
"150329",26650,"0000"
"150329",26645,"0001"
"150334",26650,"0000"
"150335",26640,"0000"
"150336",26645,"0000"
"150337",26650,"0000"
"150338",26645,"0000"
"150339",26650,"0000"
"150339",26645,"0001"
"150340",26650,"0000"
"150342",26640,"0000"
"150342",26645,"0001"
"150351",26640,"0000"
"150352",26645,"0000"
"150353",26640,"0000"
"150353",26645,"0001"
"150409",26642,"0000"
"150409",26645,"0001"
"150419",26642,"0000"
"150419",26645,"0001"
"150420",26650,"0000"
"150421",26645,"0000"
"150423",26650,"0000"
"150426",26645,"0000"
"150444",26640,"0000"
"150445",26645,"0000"
"150459",26642,"0000"
"150459",26645,"0001"
"150506",26642,"0000"
"150507",26645,"0000"
"150513",26640,"0000"
"150513",26645,"0001"
"150519",26642,"0000"
"150519",26645,"0001"
"150524",26640,"0000"
"150524",26645,"0001"
"150529",26642,"0000"
"150530",26640,"0000"
"150530",26645,"0001"
"150536",26642,"0000"
"150537",26645,"0000"
"150543",26650,"0000"
"150544",26645,"0000"
"150547",26640,"0000"
"150548",26645,"0000"
"150555",26650,"0000"
"150555",26645,"0001"
"150556",26650,"0000"
"150558",26645,"0000"
"150558",26650,"0001"
"150604",26645,"0000"
"150605",26650,"0000"
"150606",26645,"0000"
"150607",26650,"0000"
"150609",26645,"0000"
"150611",26650,"0000"
"150615",26645,"0000"
"150615",26650,"0001"
"150617",26645,"0000"
"150620",26650,"0000"
"150621",26645,"0000"
"150621",26650,"0001"
"150626",26645,"0000"
"150627",26650,"0000"
"150627",26647,"0001"
"150632",26645,"0000"
"150633",26647,"0000"
"150634",26645,"0000"
"150636",26647,"0000"
"150637",26645,"0000"
"150638",26647,"0000"
"150640",26650,"0000"
"150643",26645,"0000"
"150643",26650,"0001"
"150645",26647,"0000"
"150648",26650,"0000"
"150649",26645,"0000"
"150650",26650,"0000"
"150654",26645,"0000"
"150654",26650,"0001"
"150700",26645,"0000"
"150701",26650,"0000"
"150703",26645,"0000"
"150711",26650,"0000"
"150714",26647,"0000"
"150715",26645,"0000"
"150722",26640,"0000"
"150723",26645,"0000"
"150737",26642,"0000"
"150737",26645,"0001"
"150748",26642,"0000"
"150749",26645,"0000"
"150752",26642,"0000"
"150753",26645,"0000"
"150758",26642,"0000"
"150803",26640,"0000"
"150803",26642,"0001"
"150805",26645,"0000"
"150824",26642,"0000"
"150826",26645,"0000"
"150827",26640,"0000"
"150827",26645,"0001"
"150829",26650,"0000"
"150830",26645,"0000"
"150833",26640,"0000"
"150837",26650,"0000"
"150838",26645,"0000"
"150838",26650,"0001"
"150847",26647,"0000"
"150847",26645,"0001"
"150850",26650,"0000"
"150855",26645,"0000"
"150858",26650,"0000"
"150901",26647,"0000"
"150902",26650,"0000"
"150904",26647,"0000"
"150905",26645,"0000"
"150907",26650,"0000"
"150914",26645,"0000"
"150914",26650,"0001"
"150916",26645,"0000"
"150917",26650,"0000"
"150919",26645,"0000"
"150919",26650,"0001"
"150929",26645,"0000"
