"time","price","millisec"
"093005",100825,"0001"
"093006",100835,"0000"
"093006",100840,"0001"
"093007",100850,"0000"
"093007",100845,"0001"
"093008",100850,"0000"
"093008",100845,"0001"
"093009",100835,"0000"
"093009",100830,"0001"
"093010",100835,"0000"
"093010",100825,"0001"
"093010",100820,"0002"
"093010",100830,"0003"
"093011",100815,"0000"
"093011",100810,"0001"
"093011",100805,"0002"
"093012",100800,"0000"
"093012",100810,"0001"
"093013",100805,"0000"
"093013",100800,"0001"
"093013",100805,"0002"
"093013",100800,"0003"
"093014",100820,"0000"
"093014",100815,"0001"
"093015",100810,"0000"
"093016",100815,"0000"
"093016",100825,"0001"
"093017",100835,"0000"
"093017",100840,"0001"
"093017",100850,"0002"
"093018",100860,"0000"
"093018",100855,"0001"
"093019",100845,"0000"
"093019",100865,"0001"
"093019",100860,"0002"
"093019",100875,"0003"
"093020",100865,"0000"
"093020",100870,"0001"
"093021",100855,"0000"
"093021",100845,"0001"
"093021",100855,"0002"
"093022",100850,"0000"
"093022",100845,"0001"
"093022",100835,"0002"
"093022",100830,"0003"
"093023",100825,"0000"
"093023",100835,"0001"
"093023",100822,"0002"
"093023",100815,"0003"
"093024",100825,"0000"
"093025",100830,"0000"
"093025",100815,"0001"
"093025",100810,"0002"
"093025",100805,"0003"
"093026",100800,"0000"
"093026",100805,"0001"
"093027",100815,"0000"
"093027",100825,"0001"
"093028",100840,"0000"
"093028",100830,"0001"
"093029",100850,"0000"
"093029",100855,"0001"
"093029",100850,"0002"
"093029",100845,"0003"
"093030",100850,"0000"
"093030",100860,"0001"
"093031",100865,"0000"
"093031",100850,"0001"
"093031",100865,"0002"
"093032",100855,"0000"
"093032",100850,"0001"
"093032",100840,"0002"
"093032",100845,"0003"
"093033",100865,"0000"
"093033",100860,"0001"
"093034",100850,"0000"
"093034",100845,"0001"
"093034",100855,"0002"
"093035",100850,"0000"
"093035",100860,"0001"
"093036",100855,"0000"
"093036",100850,"0001"
"093036",100855,"0002"
"093037",100845,"0000"
"093037",100855,"0001"
"093038",100840,"0000"
"093038",100820,"0001"
"093038",100815,"0002"
"093038",100810,"0003"
"093038",100805,"0004"
"093038",100815,"0005"
"093039",100805,"0000"
"093039",100815,"0001"
"093039",100810,"0002"
"093040",100805,"0000"
"093040",100800,"0001"
"093040",100810,"0002"
"093040",100805,"0003"
"093041",100800,"0000"
"093041",100810,"0001"
"093042",100805,"0000"
"093042",100825,"0001"
"093042",100810,"0002"
"093042",100805,"0003"
"093043",100810,"0000"
"093043",100800,"0001"
"093043",100795,"0002"
"093044",100790,"0000"
"093044",100795,"0001"
"093044",100800,"0002"
"093044",100795,"0003"
"093045",100790,"0000"
"093045",100785,"0001"
"093045",100780,"0002"
"093045",100795,"0003"
"093046",100805,"0000"
"093046",100800,"0001"
"093047",100790,"0000"
"093047",100785,"0001"
"093048",100795,"0000"
"093048",100800,"0001"
"093049",100795,"0000"
"093050",100790,"0000"
"093050",100795,"0001"
"093051",100780,"0000"
"093051",100770,"0001"
"093051",100775,"0002"
"093051",100762,"0003"
"093052",100780,"0000"
"093053",100770,"0000"
"093054",100780,"0000"
"093055",100765,"0000"
"093055",100795,"0001"
"093055",100800,"0002"
"093056",100805,"0000"
"093059",100800,"0000"
"093059",100790,"0001"
"093059",100795,"0002"
"093100",100800,"0000"
"093100",100795,"0001"
"093101",100790,"0000"
"093101",100785,"0001"
"093102",100795,"0000"
"093102",100800,"0001"
"093102",100795,"0002"
"093103",100785,"0000"
"093103",100780,"0001"
"093104",100785,"0000"
"093104",100760,"0001"
"093104",100780,"0002"
"093105",100775,"0000"
"093106",100770,"0000"
"093106",100780,"0001"
"093106",100785,"0002"
"093106",100787,"0003"
"093106",100780,"0004"
"093107",100785,"0000"
"093107",100795,"0001"
"093108",100775,"0000"
"093109",100790,"0000"
"093109",100780,"0001"
"093109",100790,"0002"
"093110",100785,"0000"
"093110",100775,"0001"
"093110",100780,"0002"
"093111",100785,"0000"
"093111",100780,"0001"
"093111",100790,"0002"
"093112",100800,"0000"
"093112",100810,"0001"
"093112",100815,"0002"
"093113",100820,"0000"
"093114",100810,"0000"
"093114",100825,"0001"
"093114",100830,"0002"
"093116",100840,"0000"
"093117",100835,"0000"
"093117",100825,"0001"
"093117",100835,"0002"
"093118",100840,"0000"
"093118",100835,"0001"
"093119",100825,"0000"
"093119",100835,"0001"
"093121",100810,"0000"
"093121",100815,"0001"
"093121",100810,"0002"
"093122",100820,"0000"
"093122",100810,"0001"
"093123",100820,"0000"
"093123",100815,"0001"
"093124",100825,"0000"
"093124",100810,"0001"
"093125",100815,"0000"
"093125",100820,"0001"
"093125",100825,"0002"
"093126",100830,"0000"
"093126",100840,"0001"
"093126",100825,"0002"
"093126",100830,"0003"
"093127",100825,"0000"
"093127",100835,"0001"
"093127",100825,"0002"
"093127",100840,"0003"
"093127",100850,"0004"
"093128",100855,"0000"
"093128",100850,"0001"
"093129",100845,"0000"
"093130",100850,"0000"
"093130",100855,"0001"
"093130",100850,"0002"
"093130",100860,"0003"
"093131",100865,"0000"
"093131",100875,"0001"
"093131",100880,"0002"
"093131",100885,"0003"
"093132",100900,"0000"
"093132",100895,"0001"
"093132",100905,"0002"
"093132",100920,"0003"
"093132",100925,"0004"
"093132",100910,"0005"
"093133",100915,"0000"
"093133",100920,"0001"
"093133",100925,"0002"
"093134",100910,"0000"
"093134",100907,"0001"
"093134",100900,"0002"
"093134",100910,"0003"
"093134",100920,"0004"
"093135",100925,"0000"
"093135",100920,"0001"
"093136",100915,"0000"
"093137",100930,"0000"
"093137",100925,"0001"
"093137",100930,"0002"
"093137",100925,"0003"
"093137",100920,"0004"
"093138",100925,"0000"
"093138",100920,"0001"
"093138",100925,"0002"
"093138",100930,"0003"
"093139",100910,"0000"
"093139",100915,"0001"
"093139",100920,"0002"
"093140",100925,"0000"
"093140",100930,"0001"
"093140",100940,"0002"
"093141",100945,"0000"
"093141",100960,"0001"
"093142",100955,"0000"
"093142",100945,"0001"
"093142",100955,"0002"
"093142",100950,"0003"
"093143",100945,"0000"
"093143",100935,"0001"
"093143",100945,"0002"
"093144",100940,"0000"
"093144",100945,"0001"
"093145",100950,"0000"
"093145",100960,"0001"
"093146",100965,"0000"
"093146",100962,"0001"
"093147",100970,"0000"
"093147",100975,"0001"
"093147",100970,"0002"
"093148",100955,"0000"
"093148",100970,"0001"
"093148",100975,"0002"
"093148",100970,"0003"
"093149",100975,"0000"
"093149",100980,"0001"
"093149",100965,"0002"
"093150",100970,"0000"
"093151",100965,"0000"
"093151",100975,"0001"
"093152",100980,"0000"
"093152",100975,"0001"
"093152",100970,"0002"
"093152",100975,"0003"
"093152",100965,"0004"
"093153",100975,"0000"
"093153",100990,"0001"
"093154",100995,"0000"
"093154",100980,"0001"
"093154",100990,"0002"
"093154",100980,"0003"
"093154",100995,"0004"
"093155",100990,"0000"
"093155",100975,"0001"
"093155",101000,"0002"
"093155",101005,"0003"
"093155",101015,"0004"
"093156",101020,"0000"
"093156",101030,"0001"
"093156",101035,"0002"
"093157",101030,"0000"
"093157",101035,"0001"
"093157",101040,"0002"
"093157",101025,"0003"
"093157",101020,"0004"
"093158",101025,"0000"
"093158",101035,"0001"
"093158",101025,"0002"
"093158",101035,"0003"
"093159",101040,"0000"
"093159",101035,"0001"
"093159",101025,"0002"
"093159",101020,"0003"
"093159",101010,"0004"
"093200",101015,"0000"
"093200",101025,"0001"
"093201",101015,"0000"
"093201",101035,"0001"
"093201",101020,"0002"
"093201",101015,"0003"
"093202",101000,"0000"
"093202",101005,"0001"
"093202",101000,"0002"
"093202",100995,"0003"
"093202",101015,"0004"
"093203",101005,"0000"
"093203",101000,"0001"
"093203",101015,"0002"
"093203",101010,"0003"
"093204",101025,"0000"
"093204",101030,"0001"
"093204",101025,"0002"
"093205",101015,"0000"
"093205",101030,"0001"
"093205",101025,"0002"
"093206",101030,"0000"
"093206",101035,"0001"
"093206",101040,"0002"
"093207",101045,"0000"
"093207",101035,"0001"
"093207",101045,"0002"
"093207",101050,"0003"
"093207",101065,"0004"
"093208",101080,"0000"
"093208",101090,"0001"
"093208",101085,"0002"
"093208",101065,"0003"
"093208",101080,"0004"
"093209",101075,"0000"
"093209",101085,"0001"
"093210",101080,"0000"
"093210",101085,"0001"
"093211",101095,"0000"
"093211",101100,"0001"
"093211",101105,"0002"
"093211",101110,"0003"
"093211",101120,"0004"
"093211",101130,"0005"
"093211",101140,"0006"
"093212",101145,"0000"
"093212",101130,"0001"
"093212",101125,"0002"
"093213",101140,"0000"
"093213",101150,"0001"
"093213",101155,"0002"
"093213",101160,"0003"
"093214",101145,"0000"
"093214",101160,"0001"
"093214",101145,"0002"
"093215",101160,"0000"
"093215",101165,"0001"
"093215",101175,"0002"
"093215",101165,"0003"
"093215",101175,"0004"
"093216",101180,"0000"
"093216",101170,"0001"
"093216",101175,"0002"
"093217",101180,"0000"
"093217",101185,"0001"
"093217",101175,"0002"
"093217",101182,"0003"
"093218",101180,"0000"
"093218",101190,"0001"
"093218",101165,"0002"
"093219",101172,"0000"
"093219",101170,"0001"
"093219",101175,"0002"
"093220",101165,"0000"
"093220",101160,"0001"
"093221",101170,"0000"
"093221",101165,"0001"
"093222",101160,"0000"
"093222",101165,"0001"
"093222",101170,"0002"
"093222",101160,"0003"
"093222",101150,"0004"
"093223",101160,"0000"
"093223",101155,"0001"
"093223",101150,"0002"
"093223",101145,"0003"
"093223",101140,"0004"
"093224",101150,"0000"
"093224",101145,"0001"
"093224",101150,"0002"
"093226",101145,"0000"
"093226",101160,"0001"
"093226",101155,"0002"
"093227",101160,"0000"
"093227",101152,"0001"
"093227",101145,"0002"
"093228",101150,"0000"
"093228",101147,"0001"
"093228",101140,"0002"
"093229",101135,"0000"
"093230",101130,"0000"
"093230",101125,"0001"
"093231",101115,"0000"
"093231",101127,"0001"
"093231",101125,"0002"
"093231",101120,"0003"
"093231",101125,"0004"
"093232",101140,"0000"
"093232",101135,"0001"
"093233",101125,"0000"
"093233",101140,"0001"
"093233",101135,"0002"
"093234",101140,"0000"
"093234",101135,"0001"
"093234",101120,"0002"
"093234",101140,"0003"
"093235",101150,"0000"
"093235",101145,"0001"
"093236",101150,"0000"
"093236",101160,"0001"
"093237",101165,"0000"
"093237",101160,"0001"
"093237",101165,"0002"
"093238",101170,"0000"
"093238",101165,"0001"
"093239",101160,"0000"
"093239",101185,"0001"
"093239",101190,"0002"
"093239",101185,"0003"
"093240",101180,"0000"
"093240",101175,"0001"
"093241",101170,"0000"
"093241",101165,"0001"
"093241",101160,"0002"
"093241",101155,"0003"
"093242",101165,"0000"
"093242",101175,"0001"
"093242",101195,"0002"
"093243",101180,"0000"
"093243",101195,"0001"
"093243",101190,"0002"
"093243",101200,"0003"
"093243",101205,"0004"
"093243",101210,"0005"
"093244",101200,"0000"
"093244",101210,"0001"
"093244",101205,"0002"
"093245",101210,"0000"
"093246",101215,"0000"
"093246",101220,"0001"
"093246",101205,"0002"
"093246",101215,"0003"
"093247",101210,"0000"
"093247",101200,"0001"
"093247",101205,"0002"
"093247",101195,"0003"
"093248",101190,"0000"
"093248",101200,"0001"
"093248",101210,"0002"
"093248",101200,"0003"
"093249",101210,"0000"
"093249",101215,"0001"
"093249",101195,"0002"
"093250",101215,"0000"
"093250",101210,"0001"
"093251",101195,"0000"
"093251",101200,"0001"
"093252",101190,"0000"
"093252",101180,"0001"
"093252",101175,"0002"
"093253",101190,"0000"
"093253",101195,"0001"
"093253",101180,"0002"
"093253",101195,"0003"
"093254",101200,"0000"
"093254",101205,"0001"
"093254",101190,"0002"
"093255",101200,"0000"
"093255",101195,"0001"
"093255",101185,"0002"
"093256",101180,"0000"
"093256",101205,"0001"
"093256",101200,"0002"
"093256",101195,"0003"
"093257",101190,"0000"
"093257",101180,"0001"
"093257",101200,"0002"
"093258",101180,"0000"
"093258",101190,"0001"
"093259",101180,"0000"
"093259",101170,"0001"
"093300",101190,"0000"
"093300",101195,"0001"
"093301",101180,"0000"
"093301",101200,"0001"
"093301",101195,"0002"
"093301",101190,"0003"
"093302",101195,"0000"
"093302",101180,"0001"
"093302",101165,"0002"
"093303",101170,"0000"
"093303",101175,"0001"
"093304",101165,"0000"
"093304",101175,"0001"
"093305",101170,"0000"
"093306",101160,"0000"
"093307",101155,"0000"
"093307",101135,"0001"
"093307",101110,"0002"
"093308",101085,"0000"
"093308",101095,"0001"
"093308",101110,"0002"
"093308",101115,"0003"
"093308",101112,"0004"
"093309",101100,"0000"
"093309",101105,"0001"
"093309",101115,"0002"
"093310",101110,"0000"
"093311",101120,"0000"
"093311",101130,"0001"
"093311",101145,"0002"
"093312",101135,"0000"
"093312",101130,"0001"
"093313",101135,"0000"
"093314",101130,"0000"
"093314",101125,"0001"
"093314",101110,"0002"
"093314",101120,"0003"
"093315",101115,"0000"
"093315",101120,"0001"
"093315",101110,"0002"
"093317",101120,"0000"
"093317",101110,"0001"
"093317",101115,"0002"
"093318",101110,"0000"
"093318",101115,"0001"
"093319",101120,"0000"
"093320",101115,"0000"
"093320",101110,"0001"
"093320",101105,"0002"
"093321",101110,"0000"
"093321",101105,"0001"
"093321",101095,"0002"
"093321",101100,"0003"
"093322",101110,"0000"
"093323",101120,"0000"
"093323",101110,"0001"
"093323",101115,"0002"
"093323",101100,"0003"
"093324",101105,"0000"
"093324",101110,"0001"
"093324",101115,"0002"
"093324",101105,"0003"
"093324",101110,"0004"
"093325",101105,"0000"
"093325",101110,"0001"
"093326",101105,"0000"
"093326",101110,"0001"
"093327",101115,"0000"
"093327",101120,"0001"
"093329",101115,"0000"
"093329",101110,"0001"
"093330",101105,"0000"
"093330",101110,"0001"
"093330",101115,"0002"
"093330",101130,"0003"
"093331",101140,"0000"
"093331",101130,"0001"
"093332",101140,"0000"
"093332",101145,"0001"
"093332",101150,"0002"
"093332",101130,"0003"
"093333",101140,"0000"
"093333",101135,"0001"
"093335",101120,"0000"
"093335",101135,"0001"
"093336",101130,"0000"
"093336",101120,"0001"
"093337",101135,"0000"
"093338",101130,"0000"
"093338",101135,"0001"
"093338",101130,"0002"
"093339",101120,"0000"
"093339",101110,"0001"
"093339",101100,"0002"
"093340",101105,"0000"
"093341",101100,"0000"
"093341",101110,"0001"
"093342",101115,"0000"
"093342",101100,"0001"
"093342",101095,"0002"
"093343",101100,"0000"
"093343",101105,"0001"
"093343",101100,"0002"
"093343",101105,"0003"
"093344",101085,"0000"
"093344",101080,"0001"
"093345",101100,"0000"
"093346",101095,"0000"
"093347",101100,"0000"
"093348",101110,"0000"
"093348",101100,"0001"
"093348",101110,"0002"
"093349",101105,"0000"
"093349",101100,"0001"
"093351",101115,"0000"
"093352",101120,"0000"
"093352",101125,"0001"
"093352",101140,"0002"
"093352",101145,"0003"
"093352",101150,"0004"
"093353",101160,"0000"
"093354",101155,"0000"
"093354",101160,"0001"
"093354",101135,"0002"
"093355",101150,"0000"
"093355",101130,"0001"
"093355",101135,"0002"
"093356",101130,"0000"
"093356",101135,"0001"
"093356",101130,"0002"
"093357",101115,"0000"
"093357",101120,"0001"
"093357",101117,"0002"
"093358",101115,"0000"
"093358",101120,"0001"
"093358",101105,"0002"
"093358",101115,"0003"
"093359",101110,"0000"
"093359",101115,"0001"
"093359",101105,"0002"
"093400",101100,"0000"
"093400",101110,"0001"
"093401",101100,"0000"
"093401",101095,"0001"
"093401",101090,"0002"
"093402",101080,"0000"
"093402",101070,"0001"
"093402",101065,"0002"
"093402",101060,"0003"
"093402",101050,"0004"
"093402",101045,"0005"
"093403",101050,"0000"
"093403",101055,"0001"
"093403",101065,"0002"
"093404",101060,"0000"
"093404",101080,"0001"
"093405",101070,"0000"
"093405",101065,"0001"
"093405",101055,"0002"
"093407",101047,"0000"
"093407",101045,"0001"
"093407",101050,"0002"
"093407",101060,"0003"
"093408",101050,"0000"
"093408",101065,"0001"
"093408",101055,"0002"
"093408",101060,"0003"
"093409",101055,"0000"
"093409",101060,"0001"
"093410",101065,"0000"
"093410",101045,"0001"
"093410",101050,"0002"
"093410",101035,"0003"
"093411",101040,"0000"
"093411",101045,"0001"
"093411",101040,"0002"
"093412",101045,"0000"
"093412",101040,"0001"
"093412",101035,"0002"
"093413",101050,"0000"
"093413",101030,"0001"
"093413",101035,"0002"
"093414",101040,"0000"
"093415",101035,"0000"
"093416",101030,"0000"
"093416",101035,"0001"
"093417",101025,"0000"
"093417",101020,"0001"
"093417",101025,"0002"
"093418",101030,"0000"
"093418",101035,"0001"
"093419",101030,"0000"
"093419",101040,"0001"
"093419",101030,"0002"
"093420",101025,"0000"
"093420",101015,"0001"
"093420",101010,"0002"
"093421",101005,"0000"
"093421",101000,"0001"
"093421",101010,"0002"
"093421",100995,"0003"
"093422",101000,"0000"
"093422",100990,"0001"
"093423",101000,"0000"
"093423",100995,"0001"
"093423",100990,"0002"
"093423",100980,"0003"
"093424",101000,"0000"
"093424",101005,"0001"
"093425",101015,"0000"
