"time","price","millisec"
"112546",20375,"0000"
"112547",20370,"0000"
"112548",20375,"0000"
"112549",20370,"0000"
"112549",20375,"0001"
"112551",20380,"0000"
"112553",20375,"0000"
"112602",20380,"0000"
"112605",20375,"0000"
"112606",20380,"0000"
"112606",20375,"0001"
"112607",20380,"0000"
"112607",20375,"0001"
"112608",20380,"0000"
"112610",20375,"0000"
"112610",20380,"0001"
"112611",20375,"0000"
"112612",20380,"0000"
"112616",20375,"0000"
"112616",20380,"0001"
"112619",20377,"0000"
"112620",20375,"0000"
"112621",20380,"0000"
"112627",20375,"0000"
"112627",20380,"0001"
"112628",20370,"0000"
"112629",20380,"0000"
"112630",20375,"0000"
"112632",20370,"0000"
"112632",20375,"0001"
"112639",20380,"0000"
"112643",20375,"0000"
"112643",20380,"0001"
"112643",20375,"0002"
"112645",20380,"0000"
"112648",20375,"0000"
"112649",20380,"0000"
"112652",20375,"0000"
"112652",20380,"0001"
"112653",20375,"0000"
"112656",20372,"0000"
"112656",20375,"0001"
"112659",20380,"0000"
"112700",20370,"0000"
"112701",20375,"0000"
"112702",20370,"0000"
"112703",20375,"0000"
"112705",20370,"0000"
"112706",20375,"0000"
"112706",20370,"0001"
"112707",20365,"0000"
"112717",20360,"0000"
"112718",20365,"0000"
"112718",20370,"0001"
"112719",20365,"0000"
"112719",20370,"0001"
"112719",20365,"0002"
"112720",20370,"0000"
"112722",20365,"0000"
"112724",20370,"0000"
"112724",20365,"0001"
"112727",20370,"0000"
"112727",20365,"0001"
"112730",20370,"0000"
"112732",20365,"0000"
"112732",20370,"0001"
"112733",20365,"0000"
"112735",20370,"0000"
"112737",20365,"0000"
"112739",20370,"0000"
"112740",20365,"0000"
"112744",20370,"0000"
"112745",20365,"0000"
"112745",20370,"0001"
"112746",20365,"0000"
"112748",20370,"0000"
"112749",20360,"0000"
"112756",20365,"0000"
"112758",20360,"0000"
"112802",20355,"0000"
"112802",20360,"0001"
"112804",20355,"0000"
"112804",20360,"0001"
"112807",20355,"0000"
"112816",20365,"0000"
"112816",20360,"0001"
"112818",20355,"0000"
"112818",20360,"0001"
"112823",20365,"0000"
"112825",20360,"0000"
"112827",20365,"0000"
"112828",20360,"0000"
"112833",20355,"0000"
"112834",20350,"0000"
"112836",20355,"0000"
"112842",20360,"0000"
"112844",20355,"0000"
"112844",20360,"0001"
"112846",20355,"0000"
"112846",20360,"0001"
"112847",20365,"0000"
"112847",20360,"0001"
"112848",20365,"0000"
"112848",20360,"0001"
"112853",20365,"0000"
"112854",20370,"0000"
"112855",20365,"0000"
"112857",20370,"0000"
"112910",20375,"0000"
"112911",20370,"0000"
"112913",20365,"0000"
"112914",20370,"0000"
"112917",20365,"0000"
"112919",20370,"0000"
"112919",20365,"0001"
"112923",20367,"0000"
"112924",20370,"0000"
"112927",20365,"0000"
"112927",20370,"0001"
"112929",20365,"0000"
"112930",20370,"0000"
"112930",20365,"0001"
"112930",20360,"0002"
"112931",20365,"0000"
"112931",20370,"0001"
"112934",20365,"0000"
"112937",20370,"0000"
"112943",20365,"0000"
"112944",20370,"0000"
"112945",20365,"0000"
"112947",20360,"0000"
"112948",20370,"0000"
"112952",20365,"0000"
"112952",20370,"0001"
"112955",20360,"0000"
"112956",20365,"0000"
"113000",20360,"0000"
"113002",20365,"0000"
"113002",20360,"0001"
"113003",20365,"0000"
"113004",20360,"0000"
"113006",20365,"0000"
"113006",20360,"0001"
"113008",20365,"0000"
"113012",20360,"0000"
"113016",20355,"0000"
"113017",20360,"0000"
"113019",20365,"0000"
"113022",20360,"0000"
"113025",20355,"0000"
"113026",20357,"0000"
"113027",20360,"0000"
"113033",20365,"0000"
"113033",20360,"0001"
"113034",20357,"0000"
"113035",20360,"0000"
"113035",20355,"0001"
"113037",20360,"0000"
"113044",20355,"0000"
"113045",20360,"0000"
"113046",20355,"0000"
"113054",20350,"0000"
"113055",20355,"0000"
"113101",20350,"0000"
"113101",20355,"0001"
"113103",20360,"0000"
"113107",20365,"0000"
"113115",20360,"0000"
"113116",20365,"0000"
"113123",20360,"0000"
"113124",20365,"0000"
"113124",20360,"0001"
"113128",20365,"0000"
"113131",20360,"0000"
"113132",20365,"0000"
"113134",20360,"0000"
"113135",20365,"0000"
"113136",20360,"0000"
"113136",20365,"0001"
"113136",20360,"0002"
"113138",20365,"0000"
"113149",20370,"0000"
"113150",20365,"0000"
"113152",20370,"0000"
"113154",20365,"0000"
"113156",20370,"0000"
"113157",20365,"0000"
"113159",20370,"0000"
"113159",20365,"0001"
"113200",20375,"0000"
"113203",20370,"0000"
"113208",20375,"0000"
"113208",20370,"0001"
"113211",20375,"0000"
"113214",20370,"0000"
"113217",20375,"0000"
"113221",20370,"0000"
"113222",20375,"0000"
"113224",20370,"0000"
"113226",20375,"0000"
"113231",20370,"0000"
"113232",20375,"0000"
"113233",20370,"0000"
"113234",20375,"0000"
"113237",20370,"0000"
"113237",20375,"0001"
"113239",20370,"0000"
"113241",20375,"0000"
"113243",20370,"0000"
"113244",20375,"0000"
"113255",20380,"0000"
"113259",20385,"0000"
"113300",20375,"0000"
"113303",20385,"0000"
"113304",20380,"0000"
"113311",20385,"0000"
"113312",20390,"0000"
"113312",20385,"0001"
"113314",20390,"0000"
"113315",20380,"0000"
"113316",20385,"0000"
"113321",20380,"0000"
"113330",20375,"0000"
"113335",20380,"0000"
"113337",20375,"0000"
"113337",20380,"0001"
"113340",20375,"0000"
"113343",20380,"0000"
"113345",20375,"0000"
"113348",20380,"0000"
"113349",20375,"0000"
"113351",20380,"0000"
"113357",20385,"0000"
"113359",20380,"0000"
"113401",20385,"0000"
"113403",20380,"0000"
"113406",20385,"0000"
"113408",20380,"0000"
"113409",20385,"0000"
"113411",20390,"0000"
"113412",20395,"0000"
"113412",20385,"0001"
"113413",20390,"0000"
"113415",20380,"0000"
"113416",20390,"0000"
"113417",20385,"0000"
"113418",20380,"0000"
"113418",20385,"0001"
"113420",20380,"0000"
"113421",20385,"0000"
"113423",20390,"0000"
"113425",20387,"0000"
"113425",20385,"0001"
"113426",20390,"0000"
"113427",20385,"0000"
"113427",20390,"0001"
"113428",20385,"0000"
"113429",20390,"0000"
"113431",20385,"0000"
"113432",20390,"0000"
"113434",20395,"0000"
"113434",20390,"0001"
"113437",20395,"0000"
"113437",20390,"0001"
"113441",20395,"0000"
"113443",20390,"0000"
"113444",20395,"0000"
"113446",20390,"0000"
"113446",20395,"0001"
"113455",20390,"0000"
"113458",20395,"0000"
"113459",20390,"0000"
"113501",20395,"0000"
"113501",20390,"0001"
"113506",20385,"0000"
"113506",20390,"0001"
"113510",20385,"0000"
"113510",20390,"0001"
"113511",20380,"0000"
"113511",20390,"0001"
"113511",20380,"0002"
"113515",20385,"0000"
"113515",20380,"0001"
"113516",20390,"0000"
"113516",20380,"0001"
"113517",20385,"0000"
"113518",20390,"0000"
"113518",20385,"0001"
"113519",20390,"0000"
"113520",20385,"0000"
"113521",20390,"0000"
"113521",20385,"0001"
"113521",20395,"0002"
"113521",20385,"0003"
"113522",20390,"0000"
"113526",20385,"0000"
"113527",20390,"0000"
"113529",20385,"0000"
"113529",20390,"0001"
"113531",20395,"0000"
"113532",20390,"0000"
"113536",20395,"0000"
"113538",20390,"0000"
"113541",20395,"0000"
"113557",20390,"0000"
"113558",20395,"0000"
"113604",20390,"0000"
"113606",20395,"0000"
"113606",20385,"0001"
"113607",20395,"0000"
"113613",20390,"0000"
"113614",20385,"0000"
"113623",20387,"0000"
"113624",20390,"0000"
"113628",20385,"0000"
"113633",20390,"0000"
"113635",20385,"0000"
"113639",20390,"0000"
"113644",20385,"0000"
"113654",20395,"0000"
"113655",20390,"0000"
"113700",20385,"0000"
"113700",20390,"0001"
"113702",20380,"0000"
"113704",20385,"0000"
"113704",20390,"0001"
"113705",20385,"0000"
"113706",20390,"0000"
"113710",20385,"0000"
"113711",20390,"0000"
"113713",20385,"0000"
"113714",20390,"0000"
"113721",20385,"0000"
"113721",20390,"0001"
"113727",20385,"0000"
"113728",20390,"0000"
"113731",20385,"0000"
"113731",20390,"0001"
"113732",20387,"0000"
"113732",20390,"0001"
"113733",20385,"0000"
"113735",20390,"0000"
"113735",20387,"0001"
"113736",20390,"0000"
"113737",20385,"0000"
"113737",20390,"0001"
"113738",20385,"0000"
"113738",20390,"0001"
"113739",20385,"0000"
"113740",20390,"0000"
"113742",20385,"0000"
"113742",20390,"0001"
"113745",20385,"0000"
"113745",20390,"0001"
"113746",20385,"0000"
"113746",20390,"0001"
"113752",20385,"0000"
"113753",20390,"0000"
"113758",20392,"0000"
"113801",20390,"0000"
"113806",20395,"0000"
"113806",20390,"0001"
"113807",20395,"0000"
"113809",20390,"0000"
"113810",20395,"0000"
"113810",20390,"0001"
"113811",20395,"0000"
"113812",20390,"0000"
"113813",20395,"0000"
"113817",20390,"0000"
"113819",20395,"0000"
"113820",20390,"0000"
"113822",20392,"0000"
"113822",20390,"0001"
"113823",20392,"0000"
"113823",20390,"0001"
"113823",20392,"0002"
"113825",20390,"0000"
"113825",20395,"0001"
"113826",20390,"0000"
"113828",20395,"0000"
"113829",20390,"0000"
"113830",20395,"0000"
"113830",20390,"0001"
"113832",20395,"0000"
"113832",20390,"0001"
"113833",20395,"0000"
"113833",20390,"0001"
"113834",20395,"0000"
"113835",20390,"0000"
"113836",20395,"0000"
"113836",20390,"0001"
"113837",20395,"0000"
"113838",20390,"0000"
"113838",20395,"0001"
"113841",20390,"0000"
"113843",20395,"0000"
"113844",20390,"0000"
"113844",20395,"0001"
"113844",20390,"0002"
"113850",20395,"0000"
"113851",20390,"0000"
"113853",20395,"0000"
"113853",20390,"0001"
"113855",20395,"0000"
"113855",20390,"0001"
"113856",20395,"0000"
"113900",20392,"0000"
"113901",20395,"0000"
"113904",20390,"0000"
"113907",20395,"0000"
"113908",20390,"0000"
"113909",20395,"0000"
"113913",20390,"0000"
"113915",20395,"0000"
"113915",20390,"0001"
"113917",20395,"0000"
"113917",20390,"0001"
"113919",20385,"0000"
"113921",20390,"0000"
"113925",20385,"0000"
"113926",20390,"0000"
"113930",20385,"0000"
"113930",20390,"0001"
"113934",20385,"0000"
"113934",20390,"0001"
"113937",20380,"0000"
"113940",20390,"0000"
"113941",20385,"0000"
"113942",20387,"0000"
"113942",20385,"0001"
"113944",20390,"0000"
"113944",20385,"0001"
"113946",20390,"0000"
"113948",20385,"0000"
"113950",20380,"0000"
"113951",20385,"0000"
"113953",20380,"0000"
"113954",20385,"0000"
"113956",20380,"0000"
"113958",20385,"0000"
"114000",20380,"0000"
"114003",20385,"0000"
"114004",20380,"0000"
"114008",20375,"0000"
"114010",20380,"0000"
"114012",20375,"0000"
"114013",20380,"0000"
"114015",20375,"0000"
"114016",20380,"0000"
"114017",20375,"0000"
"114017",20380,"0001"
"114020",20375,"0000"
"114022",20380,"0000"
"114023",20385,"0000"
"114025",20380,"0000"
"114027",20375,"0000"
"114028",20380,"0000"
"114032",20385,"0000"
"114033",20380,"0000"
"114038",20385,"0000"
"114039",20380,"0000"
"114040",20385,"0000"
"114041",20380,"0000"
"114042",20385,"0000"
"114044",20380,"0000"
"114045",20375,"0000"
"114048",20380,"0000"
"114051",20385,"0000"
"114055",20380,"0000"
"114058",20375,"0000"
"114059",20380,"0000"
"114104",20375,"0000"
"114104",20380,"0001"
"114104",20375,"0002"
"114105",20380,"0000"
"114107",20385,"0000"
"114108",20380,"0000"
"114109",20385,"0000"
"114112",20380,"0000"
"114113",20390,"0000"
"114117",20385,"0000"
"114118",20390,"0000"
"114119",20385,"0000"
"114121",20390,"0000"
"114122",20385,"0000"
"114128",20380,"0000"
"114131",20385,"0000"
"114132",20380,"0000"
"114134",20385,"0000"
"114135",20380,"0000"
"114141",20375,"0000"
"114141",20380,"0001"
"114143",20375,"0000"
"114144",20380,"0000"
"114146",20375,"0000"
"114147",20380,"0000"
"114148",20375,"0000"
"114152",20370,"0000"
"114153",20365,"0000"
"114201",20370,"0000"
"114202",20375,"0000"
"114205",20370,"0000"
"114206",20375,"0000"
"114209",20370,"0000"
"114210",20365,"0000"
"114215",20370,"0000"
"114219",20365,"0000"
"114223",20370,"0000"
"114225",20365,"0000"
"114228",20370,"0000"
"114228",20365,"0001"
"114232",20370,"0000"
"114233",20365,"0000"
"114237",20370,"0000"
"114238",20365,"0000"
"114240",20370,"0000"
"114241",20375,"0000"
"114242",20370,"0000"
"114244",20365,"0000"
"114245",20370,"0000"
"114245",20365,"0001"
"114246",20375,"0000"
"114248",20365,"0000"
"114258",20370,"0000"
"114300",20365,"0000"
"114302",20370,"0000"
"114303",20365,"0000"
"114304",20370,"0000"
"114306",20365,"0000"
"114308",20360,"0000"
"114308",20365,"0001"
"114310",20360,"0000"
"114311",20365,"0000"
"114312",20360,"0000"
"114314",20365,"0000"
"114315",20360,"0000"
"114319",20365,"0000"
"114319",20360,"0001"
"114323",20365,"0000"
"114324",20360,"0000"
"114324",20365,"0001"
"114326",20360,"0000"
"114327",20365,"0000"
"114328",20360,"0000"
"114331",20365,"0000"
"114333",20360,"0000"
"114334",20365,"0000"
"114334",20360,"0001"
"114336",20365,"0000"
"114337",20370,"0000"
"114338",20365,"0000"
"114342",20370,"0000"
"114344",20365,"0000"
"114344",20370,"0001"
"114347",20365,"0000"
"114351",20367,"0000"
"114353",20365,"0000"
"114400",20370,"0000"
"114400",20365,"0001"
"114400",20375,"0002"
"114401",20365,"0000"
"114405",20370,"0000"
"114408",20375,"0000"
"114409",20370,"0000"
"114411",20375,"0000"
"114415",20370,"0000"
"114416",20372,"0000"
"114418",20370,"0000"
"114420",20375,"0000"
"114426",20370,"0000"
"114427",20375,"0000"
"114428",20370,"0000"
"114428",20365,"0001"
"114429",20370,"0000"
"114430",20365,"0000"
"114438",20370,"0000"
"114438",20365,"0001"
"114439",20370,"0000"
"114439",20365,"0001"
"114442",20360,"0000"
"114445",20355,"0000"
"114446",20360,"0000"
"114449",20355,"0000"
"114452",20360,"0000"
"114455",20355,"0000"
"114455",20365,"0001"
"114458",20360,"0000"
"114501",20365,"0000"
"114502",20360,"0000"
"114508",20365,"0000"
"114508",20360,"0001"
"114514",20355,"0000"
"114514",20360,"0001"
"114517",20355,"0000"
"114518",20360,"0000"
"114520",20355,"0000"
"114520",20360,"0001"
"114524",20355,"0000"
"114524",20360,"0001"
"114526",20355,"0000"
"114531",20365,"0000"
"114532",20360,"0000"
"114534",20365,"0000"
"114537",20360,"0000"
"114538",20355,"0000"
"114539",20360,"0000"
"114541",20365,"0000"
"114541",20360,"0001"
"114543",20365,"0000"
"114545",20360,"0000"
"114547",20365,"0000"
"114548",20360,"0000"
"114550",20365,"0000"
"114551",20360,"0000"
"114552",20370,"0000"
"114554",20365,"0000"
"114557",20362,"0000"
"114559",20365,"0000"
"114601",20362,"0000"
"114602",20365,"0000"
"114603",20362,"0000"
"114606",20365,"0000"
"114607",20370,"0000"
"114608",20365,"0000"
"114608",20360,"0001"
"114609",20365,"0000"
"114610",20370,"0000"
"114611",20360,"0000"
"114612",20370,"0000"
"114614",20365,"0000"
"114614",20370,"0001"
"114616",20365,"0000"
"114617",20370,"0000"
"114617",20365,"0001"
"114618",20370,"0000"
"114618",20365,"0001"
"114618",20370,"0002"
"114621",20360,"0000"
"114623",20370,"0000"
"114623",20365,"0001"
"114624",20370,"0000"
"114630",20365,"0000"
"114631",20370,"0000"
"114631",20375,"0001"
"114632",20370,"0000"
"114633",20365,"0000"
"114634",20370,"0000"
"114634",20365,"0001"
"114635",20370,"0000"
"114636",20365,"0000"
"114638",20360,"0000"
"114639",20370,"0000"
"114639",20365,"0001"
"114639",20370,"0002"
"114641",20365,"0000"
"114644",20375,"0000"
"114644",20365,"0001"
"114646",20375,"0000"
"114650",20370,"0000"
"114652",20375,"0000"
"114654",20370,"0000"
"114659",20365,"0000"
"114659",20370,"0001"
"114700",20365,"0000"
"114701",20370,"0000"
"114703",20365,"0000"
"114704",20370,"0000"
"114706",20375,"0000"
"114723",20370,"0000"
"114724",20375,"0000"
"114724",20370,"0001"
"114724",20375,"0002"
"114728",20370,"0000"
"114729",20375,"0000"
"114730",20380,"0000"
"114731",20375,"0000"
"114731",20380,"0001"
"114732",20375,"0000"
"114734",20370,"0000"
"114734",20380,"0001"
"114735",20375,"0000"
"114736",20370,"0000"
"114737",20375,"0000"
"114740",20370,"0000"
"114740",20375,"0001"
"114747",20370,"0000"
"114749",20375,"0000"
"114750",20370,"0000"
"114751",20375,"0000"
"114753",20380,"0000"
"114754",20375,"0000"
"114755",20380,"0000"
"114756",20375,"0000"
"114757",20380,"0000"
"114759",20375,"0000"
"114801",20380,"0000"
"114801",20375,"0001"
"114802",20380,"0000"
"114814",20375,"0000"
"114814",20380,"0001"
"114818",20385,"0000"
"114821",20380,"0000"
"114822",20385,"0000"
"114827",20380,"0000"
"114828",20385,"0000"
"114831",20380,"0000"
"114831",20385,"0001"
"114833",20377,"0000"
"114833",20380,"0001"
"114834",20375,"0000"
"114835",20380,"0000"
"114840",20385,"0000"
"114841",20380,"0000"
"114842",20385,"0000"
"114848",20380,"0000"
"114849",20385,"0000"
"114849",20380,"0001"
"114850",20385,"0000"
"114855",20380,"0000"
"114855",20385,"0001"
"114858",20380,"0000"
"114859",20375,"0000"
"114859",20385,"0001"
"114900",20380,"0000"
"114903",20375,"0000"
"114905",20380,"0000"
"114906",20375,"0000"
"114906",20370,"0001"
"114907",20375,"0000"
"114908",20380,"0000"
"114909",20370,"0000"
"114909",20380,"0001"
"114916",20375,"0000"
"114918",20380,"0000"
"114920",20375,"0000"
"114922",20370,"0000"
"114922",20375,"0001"
"114922",20380,"0002"
"114926",20375,"0000"
"114928",20380,"0000"
"114931",20375,"0000"
"114932",20370,"0000"
"114932",20375,"0001"
"114935",20370,"0000"
"114936",20372,"0000"
"114936",20375,"0001"
"114938",20380,"0000"
"114939",20370,"0000"
"114941",20380,"0000"
"114944",20370,"0000"
"114945",20375,"0000"
"114954",20380,"0000"
"114955",20375,"0000"
"114956",20380,"0000"
"114957",20375,"0000"
"114958",20380,"0000"
"114958",20375,"0001"
"115000",20380,"0000"
"115003",20385,"0000"
"115005",20380,"0000"
"115009",20375,"0000"
"115010",20380,"0000"
"115016",20375,"0000"
"115016",20380,"0001"
"115017",20375,"0000"
"115018",20380,"0000"
"115019",20375,"0000"
"115019",20370,"0001"
"115019",20380,"0002"
"115022",20375,"0000"
"115022",20380,"0001"
"115023",20375,"0000"
"115024",20370,"0000"
"115024",20380,"0001"
"115025",20375,"0000"
"115027",20380,"0000"
"115027",20377,"0001"
"115028",20375,"0000"
"115028",20380,"0001"
"115028",20375,"0002"
"115029",20370,"0000"
"115031",20375,"0000"
"115033",20380,"0000"
"115035",20385,"0000"
"115037",20380,"0000"
"115038",20385,"0000"
"115039",20380,"0000"
"115040",20385,"0000"
"115043",20380,"0000"
"115044",20385,"0000"
"115048",20380,"0000"
