"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"084302","0000","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","504","311","210","598","2191","616","1864","2610","5024","652","789","957","172","160","35","90","214","334","145","131","14580","3027","0","0","0","0","0","-201500","5","-100.00","20020","0","-10","0","0","","0","0","0","","",""
"084303","0000","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","504","311","210","599","2191","616","1864","2610","5024","652","789","957","172","160","35","90","214","334","145","131","14581","3027","0","0","0","0","0","-201500","5","-100.00","20020","1","0","0","0","","0","0","0","","",""
"084308","0000","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","494","311","210","599","2191","616","1864","2610","5024","652","789","957","172","160","35","90","214","334","145","131","14571","3027","0","0","0","0","0","-201500","5","-100.00","20030","-10","0","0","0","","0","0","0","","",""
"084308","0001","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","493","311","210","599","2191","616","1864","2610","5024","652","794","957","172","160","35","90","214","334","145","131","14570","3032","0","0","0","0","0","-201500","5","-100.00","20031","0","5","0","0","","0","0","0","","",""
"084312","0000","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","491","311","210","599","2191","616","1864","2610","5024","652","794","957","172","160","35","90","214","334","145","131","14568","3032","0","0","0","0","0","-201500","5","-100.00","20033","-2","0","0","0","","0","0","0","","",""
"084313","0000","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","490","311","210","599","2191","616","1864","2610","5024","652","794","957","172","160","35","90","214","334","145","131","14567","3032","0","0","0","0","0","-201500","5","-100.00","20033","-1","0","0","0","","0","0","0","","",""
"084319","0000","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","496","311","210","599","2191","616","1864","2610","5024","652","794","957","172","160","35","90","214","334","145","131","14573","3032","0","0","0","0","0","-201500","5","-100.00","20034","6","0","0","0","","0","0","0","","",""
"084320","0000","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","496","311","210","599","2191","616","1864","2610","5024","652","799","957","172","160","35","90","214","334","145","131","14573","3037","0","0","0","0","0","-201500","5","-100.00","20034","0","5","0","0","","0","0","0","","",""
"084323","0000","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","476","311","210","599","2191","616","1864","2610","5024","652","799","957","172","160","35","90","214","334","145","131","14553","3037","0","0","0","0","0","-201500","5","-100.00","20054","-20","0","0","0","","0","0","0","","",""
"084325","0000","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","476","311","210","599","2191","616","1864","2610","5024","652","829","947","172","160","35","90","214","334","145","131","14553","3057","0","0","0","0","0","-201500","5","-100.00","20054","0","30","0","0","","0","0","0","","",""
"084326","0000","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","466","311","210","599","2191","616","1864","2610","5024","652","829","947","172","160","35","90","214","334","145","131","14543","3057","0","0","0","0","0","-201500","5","-100.00","20064","-10","0","0","0","","0","0","0","","",""
"084326","0001","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","460","311","210","599","2191","616","1864","2610","5024","652","829","947","172","160","35","90","214","334","145","131","14537","3057","0","0","0","0","0","-201500","5","-100.00","20064","-6","0","0","0","","0","0","0","","",""
"084328","0000","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","460","311","210","599","2191","616","1864","2615","5024","652","829","947","172","160","35","90","214","334","145","131","14542","3057","0","0","0","0","0","-201500","5","-100.00","20064","5","0","0","0","","0","0","0","","",""
"084329","0000","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","459","311","210","599","2191","616","1864","2615","5024","652","829","947","172","160","35","90","214","334","145","131","14541","3057","0","0","0","0","0","-201500","5","-100.00","20065","-1","0","0","0","","0","0","0","","",""
"084333","0000","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","459","311","210","599","2191","616","1864","2615","5024","652","829","952","172","160","35","90","214","334","145","131","14541","3062","0","0","0","0","0","-201500","5","-100.00","20065","0","5","0","0","","0","0","0","","",""
"084335","0000","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","459","311","210","599","2191","616","1864","2615","5024","652","823","952","172","160","35","90","214","334","145","131","14541","3056","0","0","0","0","0","-201500","5","-100.00","20071","0","-6","0","0","","0","0","0","","",""
"084335","0001","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","458","311","210","599","2191","616","1864","2615","5024","652","823","952","172","160","35","90","214","334","145","131","14540","3056","0","0","0","0","0","-201500","5","-100.00","20072","-1","0","0","0","","0","0","0","","",""
"084340","0000","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","463","311","210","599","2191","616","1864","2615","5024","652","823","952","172","160","35","90","214","334","145","131","14545","3056","0","0","0","0","0","-201500","5","-100.00","20072","5","0","0","0","","0","0","0","","",""
"084342","0000","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","463","311","210","599","2191","616","1864","2615","5024","652","825","952","172","160","35","90","214","334","145","129","14545","3056","0","0","0","0","0","-201500","5","-100.00","20072","0","0","0","0","","0","0","0","","",""
"084345","0000","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","463","311","210","599","2191","616","1864","2615","5024","652","1005","952","172","160","35","90","214","334","145","129","14545","3236","0","0","0","0","0","-201500","5","-100.00","20072","0","180","0","0","","0","0","0","","",""
"084348","0000","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","453","311","210","599","2191","616","1864","2615","5024","652","1005","952","172","160","35","90","214","334","145","129","14535","3236","0","0","0","0","0","-201500","5","-100.00","20072","-10","0","0","0","","0","0","0","","",""
"084351","0000","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","444","311","210","599","2191","616","1864","2615","5024","652","1005","952","172","160","35","90","214","334","145","129","14526","3236","0","0","0","0","0","-201500","5","-100.00","20081","-9","0","0","0","","0","0","0","","",""
"084352","0000","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","444","311","210","599","2191","616","1864","2615","5024","652","1008","952","172","160","35","90","214","334","145","129","14526","3239","0","0","0","0","0","-201500","5","-100.00","20081","0","3","0","0","","0","0","0","","",""
"084353","0000","0","201000","201500","202000","202500","203000","203500","204000","204500","205000","205500","200500","200000","199900","199800","199700","199600","199500","199400","199300","199200","444","311","210","599","2191","616","1864","2615","5024","652","1008","952","172","80","35","90","214","334","145","129","14526","3159","0","0","0","0","0","-201500","5","-100.00","20081","0","-80","0","0","","0","0","0","","",""
