"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"082102","0000","0","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","76","108","20","52","86","111","47","87","253","51","126","95","197","33","134","113","136","45","149","37","891","1065","0","0","0","0","0","-1425000","5","-100.00","2725","0","36","0","0","","0","0","0","","",""
"082102","0001","0","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","76","108","20","52","86","111","47","87","253","51","127","95","197","33","134","113","136","45","149","37","891","1066","0","0","0","0","0","-1425000","5","-100.00","2725","0","1","0","0","","0","0","0","","",""
"082104","0000","0","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","76","108","20","52","86","111","47","87","253","51","125","95","197","33","134","113","136","45","149","37","891","1064","0","0","0","0","0","-1425000","5","-100.00","2727","0","-2","0","0","","0","0","0","","",""
"082104","0001","0","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","76","108","20","52","86","111","47","87","253","51","125","95","197","33","134","113","136","45","149","37","891","1064","0","0","0","0","0","-1425000","5","-100.00","2727","0","0","0","0","","0","0","0","","",""
"082105","0000","0","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","76","108","20","52","86","111","47","87","253","51","127","95","197","33","134","113","136","45","149","37","891","1066","0","0","0","0","0","-1425000","5","-100.00","2727","0","2","0","0","","0","0","0","","",""
"082105","0001","0","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","76","108","20","52","86","111","47","87","253","51","127","96","197","33","134","113","136","45","149","37","891","1067","0","0","0","0","0","-1425000","5","-100.00","2727","0","1","0","0","","0","0","0","","",""
"082105","0002","0","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1431000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","76","108","20","52","86","111","47","87","253","51","128","96","197","33","134","113","136","45","149","37","891","1068","0","0","0","0","0","-1425000","5","-100.00","2727","0","1","0","0","","0","0","0","","",""
"082106","0000","0","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","1","76","108","20","52","86","111","47","87","253","128","96","197","33","134","113","136","45","149","37","841","1068","0","0","0","0","0","-1425000","5","-100.00","2727","-50","0","0","0","","0","0","0","","",""
"082106","0001","0","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","1","76","108","20","52","86","111","47","87","253","127","96","197","33","134","113","136","45","149","37","841","1067","0","0","0","0","0","-1425000","5","-100.00","2728","0","-1","0","0","","0","0","0","","",""
"082107","0000","0","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","1","76","108","20","52","86","111","47","87","253","137","96","197","33","134","113","136","45","149","37","841","1077","0","0","0","0","0","-1425000","5","-100.00","2728","0","10","0","0","","0","0","0","","",""
"082108","0000","0","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","1","76","108","20","52","86","111","47","87","253","137","96","198","33","134","113","136","45","149","37","841","1078","0","0","0","0","0","-1425000","5","-100.00","2728","0","1","0","0","","0","0","0","","",""
"082108","0001","0","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","2","76","108","20","52","86","111","47","87","253","137","96","198","33","134","113","136","45","149","37","842","1078","0","0","0","0","0","-1425000","5","-100.00","2728","1","0","0","0","","0","0","0","","",""
"082109","0000","0","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","2","76","108","20","52","86","111","47","87","253","137","96","198","33","134","113","136","45","149","37","842","1078","0","0","0","0","0","-1425000","5","-100.00","2728","0","0","0","0","","0","0","0","","",""
"082109","0001","0","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","2","76","108","20","52","86","111","47","87","253","137","96","198","33","134","113","136","50","149","37","842","1083","0","0","0","0","0","-1425000","5","-100.00","2728","0","5","0","0","","0","0","0","","",""
"082111","0000","0","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","1","76","108","20","52","86","111","47","87","253","136","96","198","34","134","113","136","50","149","37","841","1083","0","0","0","0","0","-1425000","5","-100.00","2729","-1","-1","0","0","","0","0","0","","",""
"082111","0001","0","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","2","76","108","20","52","86","111","47","87","253","136","96","198","34","134","113","136","50","149","37","842","1083","0","0","0","0","0","-1425000","5","-100.00","2729","1","0","0","0","","0","0","0","","",""
"082112","0000","0","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","2","76","108","20","52","86","111","47","87","253","136","96","199","34","134","113","136","50","149","37","842","1084","0","0","0","0","0","-1425000","5","-100.00","2729","0","1","0","0","","0","0","0","","",""
"082113","0000","0","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","2","76","108","20","52","86","111","47","87","251","136","96","199","34","134","113","136","50","149","37","840","1084","0","0","0","0","0","-1425000","5","-100.00","2729","-2","0","0","0","","0","0","0","","",""
"082114","0000","0","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","2","76","108","20","52","86","111","47","87","251","136","96","200","34","134","113","136","50","149","37","840","1085","0","0","0","0","0","-1425000","5","-100.00","2729","0","1","0","0","","0","0","0","","",""
"082114","0001","0","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","3","76","108","20","52","86","111","47","87","251","136","96","200","34","134","113","136","50","149","37","841","1085","0","0","0","0","0","-1425000","5","-100.00","2729","1","0","0","0","","0","0","0","","",""
"082114","0002","0","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","3","76","108","20","52","86","111","47","87","251","136","97","200","34","134","113","136","50","149","37","841","1086","0","0","0","0","0","-1425000","5","-100.00","2729","0","1","0","0","","0","0","0","","",""
"082116","0000","0","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","3","76","108","20","52","86","111","47","87","251","136","97","200","134","134","113","136","50","149","37","841","1186","0","0","0","0","0","-1425000","5","-100.00","2729","0","100","0","0","","0","0","0","","",""
"082116","0001","0","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","3","75","108","20","52","86","111","47","87","251","136","97","200","134","134","113","136","50","149","37","840","1186","0","0","0","0","0","-1425000","5","-100.00","2729","-1","0","0","0","","0","0","0","","",""
"082117","0000","0","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","3","78","108","20","52","86","111","47","87","251","137","97","200","134","134","113","136","50","149","37","843","1187","0","0","0","0","0","-1425000","5","-100.00","2729","3","1","0","0","","0","0","0","","",""
"082118","0000","0","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","3","78","108","20","52","86","111","47","87","251","137","97","200","134","134","113","136","50","149","37","843","1187","0","0","0","0","0","-1425000","5","-100.00","2729","0","0","0","0","","0","0","0","","",""
"082118","0001","0","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","3","78","108","20","52","86","111","47","87","251","137","97","200","134","134","113","136","50","149","37","843","1187","0","0","0","0","0","-1425000","5","-100.00","2729","0","0","0","0","","0","0","0","","",""
"082119","0000","0","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","3","78","108","20","52","86","111","47","87","251","136","97","200","134","134","113","136","50","149","37","843","1186","0","0","0","0","0","-1425000","5","-100.00","2729","0","-1","0","0","","0","0","0","","",""
"082119","0001","0","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","3","78","108","20","52","86","111","47","87","251","141","97","200","134","134","113","136","50","149","37","843","1191","0","0","0","0","0","-1425000","5","-100.00","2729","0","5","0","0","","0","0","0","","",""
"082122","0000","0","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","3","78","108","20","52","86","111","47","87","251","141","98","200","134","134","113","136","50","149","37","843","1192","0","0","0","0","0","-1425000","5","-100.00","2729","0","1","0","0","","0","0","0","","",""
"082122","0001","0","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","3","78","108","20","52","86","111","47","87","251","141","98","200","134","134","113","137","50","149","37","843","1193","0","0","0","0","0","-1425000","5","-100.00","2729","0","1","0","0","","0","0","0","","",""
"082122","0002","0","1421000","1422000","1423000","1424000","1425000","1426000","1427000","1428000","1429000","1430000","1420000","1419000","1418000","1417000","1416000","1415000","1414000","1413000","1412000","1411000","2","78","108","20","52","86","111","47","87","251","140","98","200","134","134","113","137","50","149","37","842","1192","0","0","0","0","0","-1425000","5","-100.00","2730","-1","-1","0","0","","0","0","0","","",""
