"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"084730","0000","0","735000","736000","737000","738000","739000","740000","741000","742000","743000","744000","734000","733000","732000","731000","730000","729000","728000","727000","726000","725000","200","1783","316","342","848","1052","365","130","167","234","85","66","460","142","115","460","675","152","203","465","5437","2823","0","0","0","0","0","-728000","5","-100.00","23211","0","-3","0","0","","0","0","0","","",""
"084730","0001","0","735000","736000","737000","738000","739000","740000","741000","742000","743000","744000","734000","733000","732000","731000","730000","729000","728000","727000","726000","725000","200","1783","316","342","848","1052","365","130","167","234","85","66","469","133","115","460","675","152","203","465","5437","2823","0","0","0","0","0","-728000","5","-100.00","23211","0","0","0","0","","0","0","0","","",""
"084730","0002","0","735000","736000","737000","738000","739000","740000","741000","742000","743000","744000","734000","733000","732000","731000","730000","729000","728000","727000","726000","725000","200","1783","316","342","848","1052","365","130","167","234","85","66","469","133","105","460","675","152","203","465","5437","2813","0","0","0","0","0","-728000","5","-100.00","23211","0","-10","0","0","","0","0","0","","",""
"084730","0003","0","735000","736000","737000","738000","739000","740000","741000","742000","743000","744000","734000","733000","732000","731000","730000","729000","728000","727000","726000","725000","200","1783","316","342","848","1052","365","130","167","234","85","66","468","133","105","460","675","152","203","465","5437","2812","0","0","0","0","0","-728000","5","-100.00","23211","0","-1","0","0","","0","0","0","","",""
"084733","0000","0","735000","736000","737000","738000","739000","740000","741000","742000","743000","744000","734000","733000","732000","731000","730000","729000","728000","727000","726000","725000","200","1783","316","342","848","1052","365","130","167","234","67","66","468","133","105","460","675","152","203","465","5437","2794","0","0","0","0","0","-728000","5","-100.00","23229","0","-8","0","0","","0","0","0","","",""
"084733","0001","0","735000","736000","737000","738000","739000","740000","741000","742000","743000","744000","734000","733000","732000","731000","730000","729000","728000","727000","726000","725000","200","1784","266","342","848","1052","365","130","167","234","67","66","468","133","105","460","675","152","203","465","5388","2794","0","0","0","0","0","-728000","5","-100.00","23229","1","0","0","0","","0","0","0","","",""
"084734","0000","0","735000","736000","737000","738000","739000","740000","741000","742000","743000","744000","734000","733000","732000","731000","730000","729000","728000","727000","726000","725000","200","1784","266","342","848","1052","365","130","167","234","60","66","468","133","105","460","675","152","203","465","5388","2787","0","0","0","0","0","-728000","5","-100.00","23237","0","-8","0","0","","0","0","0","","",""
"084735","0000","0","735000","736000","737000","738000","739000","740000","741000","742000","743000","744000","734000","733000","732000","731000","730000","729000","728000","727000","726000","725000","201","1784","266","342","848","1052","365","130","167","234","64","62","468","133","105","460","675","152","203","465","5389","2787","0","0","0","0","0","-728000","5","-100.00","23237","1","0","0","0","","0","0","0","","",""
"084736","0000","0","735000","736000","737000","738000","739000","740000","741000","742000","743000","744000","734000","733000","732000","731000","730000","729000","728000","727000","726000","725000","251","1784","266","342","848","1052","365","130","167","234","64","62","468","133","105","460","675","152","203","465","5439","2787","0","0","0","0","0","-728000","5","-100.00","23237","50","0","0","0","","0","0","0","","",""
"084737","0000","0","735000","736000","737000","738000","739000","740000","741000","742000","743000","744000","734000","733000","732000","731000","730000","729000","728000","727000","726000","725000","251","1784","266","342","848","1052","365","130","167","234","63","63","468","133","105","460","675","152","203","465","5439","2787","0","0","0","0","0","-728000","5","-100.00","23238","0","0","0","0","","0","0","0","","",""
"084737","0001","0","735000","736000","737000","738000","739000","740000","741000","742000","743000","744000","734000","733000","732000","731000","730000","729000","728000","727000","726000","725000","251","1784","266","342","828","1052","365","130","167","234","63","63","468","133","105","460","675","152","203","465","5419","2787","0","0","0","0","0","-728000","5","-100.00","23238","-20","0","0","0","","0","0","0","","",""
"084737","0002","0","735000","736000","737000","738000","739000","740000","741000","742000","743000","744000","734000","733000","732000","731000","730000","729000","728000","727000","726000","725000","245","1784","266","342","828","1052","365","130","167","234","63","63","468","133","105","460","675","152","203","465","5413","2787","0","0","0","0","0","-728000","5","-100.00","23244","-6","0","0","0","","0","0","0","","",""
"084738","0000","0","735000","736000","737000","738000","739000","740000","741000","742000","743000","744000","734000","733000","732000","731000","730000","729000","728000","727000","726000","725000","245","1785","266","342","828","1052","365","130","167","234","63","63","468","133","105","460","675","152","203","465","5414","2787","0","0","0","0","0","-728000","5","-100.00","23244","1","0","0","0","","0","0","0","","",""
"084739","0000","0","735000","736000","737000","738000","739000","740000","741000","742000","743000","744000","734000","733000","732000","731000","730000","729000","728000","727000","726000","725000","245","1785","266","342","828","1052","365","130","167","234","63","63","468","135","105","460","675","152","203","465","5414","2789","0","0","0","0","0","-728000","5","-100.00","23244","0","1","0","0","","0","0","0","","",""
"084740","0000","0","735000","736000","737000","738000","739000","740000","741000","742000","743000","744000","734000","733000","732000","731000","730000","729000","728000","727000","726000","725000","245","1785","266","342","828","1052","365","130","167","234","63","68","463","135","105","460","675","152","203","465","5414","2789","0","0","0","0","0","-728000","5","-100.00","23244","0","0","0","0","","0","0","0","","",""
"084740","0001","0","735000","736000","737000","738000","739000","740000","741000","742000","743000","744000","734000","733000","732000","731000","730000","729000","728000","727000","726000","725000","245","1786","266","342","828","1052","365","130","167","234","63","68","463","135","105","460","675","152","203","465","5415","2789","0","0","0","0","0","-728000","5","-100.00","23244","1","0","0","0","","0","0","0","","",""
"084740","0002","0","735000","736000","737000","738000","739000","740000","741000","742000","743000","744000","734000","733000","732000","731000","730000","729000","728000","727000","726000","725000","245","1786","266","342","828","1052","365","130","167","234","63","68","480","118","105","460","675","152","203","465","5415","2789","0","0","0","0","0","-728000","5","-100.00","23244","0","0","0","0","","0","0","0","","",""
"084742","0000","0","735000","736000","737000","738000","739000","740000","741000","742000","743000","744000","734000","733000","732000","731000","730000","729000","728000","727000","726000","725000","241","1786","266","342","828","1052","365","130","167","234","59","68","480","118","105","460","675","152","203","465","5411","2785","0","0","0","0","0","-728000","5","-100.00","23248","-4","-4","0","0","","0","0","0","","",""
"084742","0001","0","735000","736000","737000","738000","739000","740000","741000","742000","743000","744000","734000","733000","732000","731000","730000","729000","728000","727000","726000","725000","241","1787","266","342","828","1052","365","130","167","234","59","67","480","118","105","460","675","152","203","465","5412","2784","0","0","0","0","0","-728000","5","-100.00","23248","1","0","0","0","","0","0","0","","",""
"084744","0000","0","735000","736000","737000","738000","739000","740000","741000","742000","743000","744000","734000","733000","732000","731000","730000","729000","728000","727000","726000","725000","241","1787","266","343","828","1052","365","130","167","234","59","67","480","118","105","460","675","152","203","465","5413","2784","0","0","0","0","0","-728000","5","-100.00","23248","1","0","0","0","","0","0","0","","",""
"084744","0001","0","735000","736000","737000","738000","739000","740000","741000","742000","743000","744000","734000","733000","732000","731000","730000","729000","728000","727000","726000","725000","238","1787","266","343","828","1052","365","130","167","234","99","67","480","118","105","460","675","152","203","465","5410","2824","0","0","0","0","0","-728000","5","-100.00","23251","-3","0","0","0","","0","0","0","","",""
"084745","0000","0","735000","736000","737000","738000","739000","740000","741000","742000","743000","744000","734000","733000","732000","731000","730000","729000","728000","727000","726000","725000","239","1787","266","343","828","1052","365","130","167","234","99","67","480","118","105","460","675","152","203","465","5411","2824","0","0","0","0","0","-728000","5","-100.00","23251","1","0","0","0","","0","0","0","","",""
"084746","0000","0","735000","736000","737000","738000","739000","740000","741000","742000","743000","744000","734000","733000","732000","731000","730000","729000","728000","727000","726000","725000","239","1787","274","343","828","1052","365","130","167","234","99","67","480","118","105","460","675","152","203","465","5419","2824","0","0","0","0","0","-728000","5","-100.00","23251","8","0","0","0","","0","0","0","","",""
