"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"080358","0001","0","152900","153000","153200","153300","153400","153500","153600","153700","153800","153900","152500","152300","152200","152100","152000","151900","151800","151700","151600","151500","234","356","113","102","82","188","102","133","575","9","13","355","296","159","313","48","46","117","295","153","1894","1795","0","0","0","0","0","-153500","5","-100.00","4626","110","0","0","0","","0","0","0","","",""
"080358","0002","0","152900","153000","153200","153300","153400","153500","153600","153700","153800","153900","152500","152300","152200","152100","152000","151900","151800","151700","151600","151500","234","356","113","102","82","188","102","133","575","9","13","356","296","159","313","48","46","117","295","153","1894","1796","0","0","0","0","0","-153500","5","-100.00","4626","0","1","0","0","","0","0","0","","",""
"080359","0000","0","152900","153000","153200","153300","153400","153500","153600","153700","153800","153900","152500","152300","152200","152100","152000","151900","151800","151700","151600","151500","234","356","113","102","82","188","102","133","575","9","13","360","292","158","313","48","46","116","295","153","1894","1794","0","0","0","0","0","-153500","5","-100.00","4626","0","0","0","0","","0","0","0","","",""
"080359","0001","0","152800","152900","153000","153200","153300","153400","153500","153600","153700","153800","152300","152200","152100","152000","151900","151800","151700","151600","151500","151400","15","234","356","113","102","82","188","102","133","575","362","292","169","313","48","46","116","295","153","66","1900","1860","0","0","0","0","0","-153500","5","-100.00","4645","-5","0","0","0","","0","0","0","","",""
"080359","0002","0","152800","152900","153000","153200","153300","153400","153500","153600","153700","153800","152300","152200","152100","152000","151900","151800","151700","151600","151500","151400","15","234","356","113","102","82","188","102","133","575","363","292","169","313","48","46","116","295","153","66","1900","1861","0","0","0","0","0","-153500","5","-100.00","4645","0","1","0","0","","0","0","0","","",""
"080359","0003","0","152800","152900","153000","153200","153300","153400","153500","153600","153700","153800","152300","152200","152100","152000","151900","151800","151700","151600","151500","151400","15","234","356","113","102","82","188","102","133","575","363","292","169","313","48","46","116","295","153","66","1900","1861","0","0","0","0","0","-153500","5","-100.00","4650","0","61","0","0","","0","0","0","","",""
"080400","0000","0","152500","152800","152900","153000","153200","153300","153400","153500","153600","153700","152300","152200","152100","152000","151900","151800","151700","151600","151500","151400","1","3","234","356","113","102","82","188","102","133","157","292","169","313","48","46","116","295","153","66","1314","1655","0","0","0","0","0","-153500","5","-100.00","4857","-586","-206","0","0","","0","0","0","","",""
"080400","0001","0","152800","152900","153000","153200","153300","153400","153500","153600","153700","153800","152300","152200","152100","152000","151900","151800","151700","151600","151500","151400","3","234","356","113","102","82","188","102","133","575","157","292","169","313","48","46","116","295","153","66","1888","1655","0","0","0","0","0","-153500","5","-100.00","4858","574","0","0","0","","0","0","0","","",""
"080400","0002","0","152500","152600","152800","152900","153000","153200","153300","153400","153500","153600","152200","152100","152000","151900","151800","151700","151600","151500","151400","151300","12","21","3","234","356","113","102","82","188","102","292","169","314","48","46","116","295","153","66","90","1213","1589","0","0","0","0","0","-153500","5","-100.00","5025","0","0","0","0","","0","0","0","","",""
"080400","0003","0","152500","152600","152800","152900","153000","153200","153300","153400","153500","153600","152200","152100","152000","151900","151800","151700","151600","151500","151400","151300","12","21","3","210","356","113","102","82","188","102","292","169","314","48","46","116","295","153","66","90","1189","1589","0","0","0","0","0","-153500","5","-100.00","5025","-24","0","0","0","","0","0","0","","",""
"080400","0004","0","152500","152600","152800","152900","153000","153200","153300","153400","153500","153600","152200","152100","152000","151900","151800","151700","151600","151500","151400","151300","12","21","3","210","356","113","102","82","188","102","292","169","314","58","46","116","295","153","66","90","1189","1599","0","0","0","0","0","-153500","5","-100.00","5025","0","10","0","0","","0","0","0","","",""
"080401","0000","0","152500","152600","152800","152900","153000","153200","153300","153400","153500","153600","152200","152100","152000","151900","151800","151700","151600","151500","151400","151300","12","21","3","210","356","113","102","82","188","102","292","169","314","58","46","116","295","153","66","90","1189","1599","0","0","0","0","0","-153500","5","-100.00","5025","0","0","0","0","","0","0","0","","",""
"080401","0001","0","152500","152600","152800","152900","153000","153200","153300","153400","153500","153600","152200","152100","152000","151900","151800","151700","151600","151500","151400","151300","12","21","3","210","356","113","102","82","188","102","295","169","314","58","46","116","295","153","66","90","1189","1602","0","0","0","0","0","-153500","5","-100.00","5025","0","3","0","0","","0","0","0","","",""
"080401","0002","0","152500","152600","152800","152900","153000","153200","153300","153400","153500","153600","152200","152100","152000","151900","151800","151700","151600","151500","151400","151300","12","21","3","210","356","113","102","82","188","102","295","169","314","58","46","116","295","153","66","90","1189","1602","0","0","0","0","0","-153500","5","-100.00","5027","0","0","0","0","","0","0","0","","",""
"080402","0000","0","152500","152600","152800","152900","153000","153200","153300","153400","153500","153600","152200","152100","152000","151900","151800","151700","151600","151500","151400","151300","12","21","3","210","356","147","102","82","188","102","295","169","314","58","46","116","295","153","66","90","1223","1602","0","0","0","0","0","-153500","5","-100.00","5029","0","0","0","0","","0","0","0","","",""
"080402","0001","0","152400","152500","152600","152800","152900","153000","153200","153300","153400","153500","152200","152100","152000","151900","151800","151700","151600","151500","151400","151300","12","37","9","3","210","356","147","102","82","188","295","169","314","58","32","116","295","153","66","90","1146","1588","0","0","0","0","0","-153500","5","-100.00","5043","-77","-14","0","0","","0","0","0","","",""
"080402","0002","0","152400","152500","152600","152800","152900","153000","153200","153300","153400","153500","152200","152100","152000","151900","151800","151700","151600","151500","151400","151300","12","37","9","3","210","356","147","102","82","188","295","169","314","58","32","116","297","153","66","90","1146","1590","0","0","0","0","0","-153500","5","-100.00","5043","0","2","0","0","","0","0","0","","",""
"080402","0003","0","152400","152500","152600","152800","152900","153000","153200","153300","153400","153500","152200","152100","152000","151900","151800","151700","151600","151500","151400","151300","12","37","9","3","210","356","147","102","82","188","295","169","314","58","32","116","297","153","66","90","1146","1590","0","0","0","0","0","-153500","5","-100.00","5043","0","0","0","0","","0","0","0","","",""
"080403","0000","0","152400","152500","152600","152800","152900","153000","153200","153300","153400","153500","152200","152100","152000","151900","151800","151700","151600","151500","151400","151300","12","37","9","9","210","356","147","102","82","188","295","169","314","58","32","116","297","154","66","90","1152","1591","0","0","0","0","0","-153500","5","-100.00","5043","0","1","0","0","","0","0","0","","",""
"080403","0001","0","151900","152100","152600","152800","152900","153000","153200","153300","153400","153500","151800","151700","151600","151500","151400","151300","151200","151100","151000","150900","24","25","9","6","210","356","147","102","82","188","32","116","297","154","66","90","19","71","144","54","1149","1043","0","0","0","0","0","-153500","5","-100.00","5881","-3","-549","0","0","","0","0","0","","",""
"080403","0002","0","151900","152100","152600","152800","152900","153000","153200","153300","153400","153500","151800","151700","151600","151500","151400","151300","151200","151100","151000","150900","24","25","9","6","210","356","147","102","82","188","32","116","297","154","66","91","19","71","144","54","1149","1044","0","0","0","0","0","-153500","5","-100.00","5881","0","1","0","0","","0","0","0","","",""
"080403","0003","0","152000","152100","152600","152800","152900","153000","153200","153300","153400","153500","151800","151700","151600","151500","151400","151300","151200","151100","151000","150900","12","37","9","6","210","356","147","102","82","188","32","116","297","154","66","91","19","71","144","54","1149","1044","0","0","0","0","0","-153500","5","-100.00","5901","0","0","0","0","","0","0","0","","",""
"080404","0000","0","152100","152600","152800","152900","153000","153200","153300","153400","153500","153600","151800","151700","151600","151500","151400","151300","151200","151100","151000","150900","37","9","6","210","356","147","102","82","188","102","32","116","297","154","66","91","19","71","144","54","1239","1044","0","0","0","0","0","-153500","5","-100.00","5912","90","0","0","0","","0","0","0","","",""
"080404","0001","0","152100","152600","152800","152900","153000","153200","153300","153400","153500","153600","151900","151800","151700","151600","151500","151400","151300","151200","151100","151000","37","9","6","210","356","147","102","82","188","102","10","32","116","297","154","66","91","19","71","144","1239","1000","0","0","0","0","0","-153500","5","-100.00","5912","0","-44","0","0","","0","0","0","","",""
"080404","0002","0","152100","152600","152800","152900","153000","153200","153300","153400","153500","153600","151900","151800","151700","151600","151500","151400","151300","151200","151100","151000","36","9","6","210","356","147","102","82","188","102","10","32","116","297","154","66","91","19","71","144","1238","1000","0","0","0","0","0","-153500","5","-100.00","5913","-1","0","0","0","","0","0","0","","",""
"080404","0003","0","152500","152600","152800","152900","153000","153200","153300","153400","153500","153600","151900","151800","151700","151600","151500","151400","151300","151200","151100","151000","12","34","6","210","356","147","102","82","188","102","10","32","116","297","154","66","91","19","71","144","1239","1000","0","0","0","0","0","-153500","5","-100.00","5968","1","0","0","0","","0","0","0","","",""
"080405","0000","0","152400","152500","152600","152800","152900","153000","153200","153300","153400","153500","151900","151800","151700","151600","151500","151400","151300","151200","151100","151000","12","12","22","6","210","356","147","102","82","188","10","32","116","297","154","66","91","19","71","144","1137","1000","0","0","0","0","0","-153500","5","-100.00","5988","-102","0","0","0","","0","0","0","","",""
"080405","0001","0","152400","152500","152600","152800","152900","153000","153200","153300","153400","153500","151900","151800","151700","151600","151500","151400","151300","151200","151100","151000","12","12","22","6","210","356","147","102","82","188","10","32","116","297","154","66","91","19","71","144","1137","1000","0","0","0","0","0","-153500","5","-100.00","5988","0","0","0","0","","0","0","0","","",""
