"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"084122","0000","0","158700","158800","158900","159000","159100","159200","159300","159400","159500","159600","158600","158500","158400","158300","158200","158100","158000","157900","157800","157700","538","1229","1766","1473","723","315","1332","269","952","1169","892","1363","435","686","456","1874","1303","797","135","339","9766","8280","0","0","0","0","0","-158000","5","-100.00","29402","0","2","0","0","","0","0","0","","",""
"084123","0000","0","158700","158800","158900","159000","159100","159200","159300","159400","159500","159600","158600","158500","158400","158300","158200","158100","158000","157900","157800","157700","438","1229","1766","1473","723","315","1332","269","952","1169","892","1363","435","686","456","1874","1303","797","135","339","9666","8280","0","0","0","0","0","-158000","5","-100.00","29502","-100","0","0","0","","0","0","0","","",""
"084124","0000","0","158700","158800","158900","159000","159100","159200","159300","159400","159500","159600","158600","158500","158400","158300","158200","158100","158000","157900","157800","157700","432","1229","1766","1473","723","315","1332","269","952","1169","892","1363","435","686","456","1874","1303","797","135","339","9660","8280","0","0","0","0","0","-158000","5","-100.00","29508","-6","0","0","0","","0","0","0","","",""
"084124","0001","0","158700","158800","158900","159000","159100","159200","159300","159400","159500","159600","158600","158500","158400","158300","158200","158100","158000","157900","157800","157700","582","1079","1766","1473","723","315","1332","269","952","1169","892","1363","435","686","456","1874","1303","797","135","339","9660","8280","0","0","0","0","0","-158000","5","-100.00","29508","0","0","0","0","","0","0","0","","",""
"084124","0002","0","158700","158800","158900","159000","159100","159200","159300","159400","159500","159600","158600","158500","158400","158300","158200","158100","158000","157900","157800","157700","582","1079","1766","1473","723","315","1332","269","952","1169","892","1363","435","686","481","1874","1303","797","135","339","9660","8305","0","0","0","0","0","-158000","5","-100.00","29508","0","25","0","0","","0","0","0","","",""
"084127","0000","0","158700","158800","158900","159000","159100","159200","159300","159400","159500","159600","158600","158500","158400","158300","158200","158100","158000","157900","157800","157700","567","1079","1766","1473","723","315","1332","269","952","1169","892","1363","435","686","481","1874","1303","797","135","339","9645","8305","0","0","0","0","0","-158000","5","-100.00","29523","-15","0","0","0","","0","0","0","","",""
"084127","0001","0","158700","158800","158900","159000","159100","159200","159300","159400","159500","159600","158600","158500","158400","158300","158200","158100","158000","157900","157800","157700","567","1079","1766","1473","723","315","1332","269","952","1169","902","1363","435","686","481","1874","1303","797","135","339","9645","8315","0","0","0","0","0","-158000","5","-100.00","29523","0","10","0","0","","0","0","0","","",""
"084128","0000","0","158700","158800","158900","159000","159100","159200","159300","159400","159500","159600","158600","158500","158400","158300","158200","158100","158000","157900","157800","157700","561","1079","1766","1473","723","315","1332","269","952","1169","902","1364","435","686","481","1874","1303","797","135","339","9639","8316","0","0","0","0","0","-158000","5","-100.00","29529","0","1","0","0","","0","0","0","","",""
"084128","0001","0","158700","158800","158900","159000","159100","159200","159300","159400","159500","159600","158600","158500","158400","158300","158200","158100","158000","157900","157800","157700","561","1079","1766","1473","723","315","1332","269","952","1169","901","1364","435","686","481","1874","1303","797","135","339","9639","8315","0","0","0","0","0","-158000","5","-100.00","29531","0","-2","0","0","","0","0","0","","",""
"084129","0000","0","158700","158800","158900","159000","159100","159200","159300","159400","159500","159600","158600","158500","158400","158300","158200","158100","158000","157900","157800","157700","571","1079","1766","1473","723","315","1332","269","952","1169","901","1364","435","686","481","1874","1303","797","135","339","9649","8315","0","0","0","0","0","-158000","5","-100.00","29531","10","0","0","0","","0","0","0","","",""
"084130","0000","0","158700","158800","158900","159000","159100","159200","159300","159400","159500","159600","158600","158500","158400","158300","158200","158100","158000","157900","157800","157700","571","1079","1766","1473","723","315","1332","269","952","1169","901","1364","435","686","481","1882","1303","797","135","339","9649","8323","0","0","0","0","0","-158000","5","-100.00","29531","0","8","0","0","","0","0","0","","",""
"084131","0000","0","158700","158800","158900","159000","159100","159200","159300","159400","159500","159600","158600","158500","158400","158300","158200","158100","158000","157900","157800","157700","572","1079","1766","1473","723","315","1332","269","952","1169","901","1364","435","686","481","1882","1303","797","135","339","9650","8323","0","0","0","0","0","-158000","5","-100.00","29531","1","0","0","0","","0","0","0","","",""
"084131","0001","0","158700","158800","158900","159000","159100","159200","159300","159400","159500","159600","158600","158500","158400","158300","158200","158100","158000","157900","157800","157700","572","1079","1766","1473","723","315","1332","269","952","1169","901","1464","435","686","481","1882","1303","797","135","339","9650","8423","0","0","0","0","0","-158000","5","-100.00","29531","0","100","0","0","","0","0","0","","",""
"084131","0002","0","158700","158800","158900","159000","159100","159200","159300","159400","159500","159600","158600","158500","158400","158300","158200","158100","158000","157900","157800","157700","571","1079","1766","1473","723","315","1332","269","952","1169","901","1464","435","686","481","1882","1303","797","135","339","9649","8423","0","0","0","0","0","-158000","5","-100.00","29532","-1","0","0","0","","0","0","0","","",""
"084134","0000","0","158700","158800","158900","159000","159100","159200","159300","159400","159500","159600","158600","158500","158400","158300","158200","158100","158000","157900","157800","157700","571","1079","1766","1473","723","315","1332","269","952","1169","901","1464","435","686","481","1882","1303","797","135","339","9649","8423","0","0","0","0","0","-158000","5","-100.00","29532","0","0","0","0","","0","0","0","","",""
"084135","0000","0","158700","158800","158900","159000","159100","159200","159300","159400","159500","159600","158600","158500","158400","158300","158200","158100","158000","157900","157800","157700","581","1079","1766","1473","723","315","1332","269","952","1219","901","1464","435","686","481","1882","1303","797","135","339","9709","8423","0","0","0","0","0","-158000","5","-100.00","29532","10","0","0","0","","0","0","0","","",""
"084135","0001","0","158700","158800","158900","159000","159100","159200","159300","159400","159500","159600","158600","158500","158400","158300","158200","158100","158000","157900","157800","157700","582","1079","1766","1473","723","315","1332","269","952","1219","901","1464","435","686","481","1882","1303","797","135","339","9710","8423","0","0","0","0","0","-158000","5","-100.00","29532","1","0","0","0","","0","0","0","","",""
"084137","0000","0","158700","158800","158900","159000","159100","159200","159300","159400","159500","159600","158600","158500","158400","158300","158200","158100","158000","157900","157800","157700","582","1088","1766","1473","723","315","1332","269","952","1219","901","1464","435","686","481","1882","1303","797","135","339","9719","8423","0","0","0","0","0","-158000","5","-100.00","29532","9","0","0","0","","0","0","0","","",""
"084137","0001","0","158700","158800","158900","159000","159100","159200","159300","159400","159500","159600","158600","158500","158400","158300","158200","158100","158000","157900","157800","157700","587","1088","1766","1473","723","315","1332","269","952","1219","901","1464","435","686","481","1882","1303","797","135","339","9724","8423","0","0","0","0","0","-158000","5","-100.00","29532","5","0","0","0","","0","0","0","","",""
"084138","0000","0","158700","158800","158900","159000","159100","159200","159300","159400","159500","159600","158600","158500","158400","158300","158200","158100","158000","157900","157800","157700","590","1088","1766","1473","723","315","1332","269","952","1219","901","1464","435","686","481","1882","1303","797","135","339","9727","8423","0","0","0","0","0","-158000","5","-100.00","29532","2","0","0","0","","0","0","0","","",""
"084139","0000","0","158700","158800","158900","159000","159100","159200","159300","159400","159500","159600","158600","158500","158400","158300","158200","158100","158000","157900","157800","157700","590","1088","1766","1473","723","315","1332","269","952","1219","901","1464","435","686","481","1881","1303","796","134","338","9727","8419","0","0","0","0","0","-158000","5","-100.00","29532","0","-2","0","0","","0","0","0","","",""
"084139","0001","0","158700","158800","158900","159000","159100","159200","159300","159400","159500","159600","158600","158500","158400","158300","158200","158100","158000","157900","157800","157700","590","1088","1766","1473","723","315","1332","269","952","1219","900","1464","434","686","480","1881","1303","796","134","338","9727","8416","0","0","0","0","0","-158000","5","-100.00","29532","0","0","0","0","","0","0","0","","",""
"084140","0000","0","158700","158800","158900","159000","159100","159200","159300","159400","159500","159600","158600","158500","158400","158300","158200","158100","158000","157900","157800","157700","590","1088","1766","1473","723","315","1332","269","952","1219","900","1464","434","687","480","1881","1303","796","134","338","9727","8417","0","0","0","0","0","-158000","5","-100.00","29532","0","1","0","0","","0","0","0","","",""
"084141","0000","0","158700","158800","158900","159000","159100","159200","159300","159400","159500","159600","158600","158500","158400","158300","158200","158100","158000","157900","157800","157700","590","1088","1766","1473","738","315","1332","269","952","1219","900","1464","434","687","480","1881","1303","796","140","339","9742","8424","0","0","0","0","0","-158000","5","-100.00","29532","0","6","0","0","","0","0","0","","",""
