"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"081107","0000","0","99700","99800","99900","100000","100100","100200","100300","100400","100500","100600","99600","99500","99400","99300","99200","99100","99000","98900","98800","98700","226","485","161","2593","1662","2074","1473","1182","2154","279","107","571","279","129","460","495","4116","120","81","88","12289","6446","0","0","0","0","0","-99900","5","-100.00","13675","0","-222","0","0","","0","0","0","","",""
"081107","0001","0","99700","99800","99900","100000","100100","100200","100300","100400","100500","100600","99600","99500","99400","99300","99200","99100","99000","98900","98800","98700","226","485","161","2593","1662","2074","1473","1182","2154","279","107","571","279","129","461","495","4116","120","81","88","12289","6447","0","0","0","0","0","-99900","5","-100.00","13675","0","1","0","0","","0","0","0","","",""
"081108","0000","0","99700","99800","99900","100000","100100","100200","100300","100400","100500","100600","99600","99500","99400","99300","99200","99100","99000","98900","98800","98700","225","485","161","2593","1662","2074","1473","1182","2154","279","107","571","279","129","461","495","4116","120","81","88","12288","6447","0","0","0","0","0","-99900","5","-100.00","13676","-1","0","0","0","","0","0","0","","",""
"081110","0000","0","99700","99800","99900","100000","100100","100200","100300","100400","100500","100600","99600","99500","99400","99300","99200","99100","99000","98900","98800","98700","229","485","161","2593","1662","2074","1473","1182","2154","279","107","571","279","129","461","495","4116","125","81","88","12292","6452","0","0","0","0","0","-99900","5","-100.00","13676","0","5","0","0","","0","0","0","","",""
"081111","0000","0","99700","99800","99900","100000","100100","100200","100300","100400","100500","100600","99600","99500","99400","99300","99200","99100","99000","98900","98800","98700","29","485","161","2593","1662","2074","1473","1182","2154","279","107","571","279","129","461","495","4116","125","81","88","12092","6452","0","0","0","0","0","-99900","5","-100.00","13876","-200","0","0","0","","0","0","0","","",""
"081112","0000","0","99700","99800","99900","100000","100100","100200","100300","100400","100500","100600","99600","99500","99400","99300","99200","99100","99000","98900","98800","98700","28","485","161","2593","1662","2074","1473","1182","2154","279","107","571","279","129","461","495","4116","125","81","88","12091","6452","0","0","0","0","0","-99900","5","-100.00","13877","-1","0","0","0","","0","0","0","","",""
"081112","0001","0","99700","99800","99900","100000","100100","100200","100300","100400","100500","100600","99600","99500","99400","99300","99200","99100","99000","98900","98800","98700","32","485","161","2593","1662","2074","1473","1182","2154","279","107","571","279","129","461","495","4116","125","81","88","12095","6452","0","0","0","0","0","-99900","5","-100.00","13877","4","0","0","0","","0","0","0","","",""
"081116","0000","0","99700","99800","99900","100000","100100","100200","100300","100400","100500","100600","99600","99500","99400","99300","99200","99100","99000","98900","98800","98700","22","485","161","2593","1662","2074","1473","1182","2154","279","107","571","279","129","461","495","4116","125","81","88","12085","6452","0","0","0","0","0","-99900","5","-100.00","13887","-10","0","0","0","","0","0","0","","",""
"081116","0001","0","99700","99800","99900","100000","100100","100200","100300","100400","100500","100600","99600","99500","99400","99300","99200","99100","99000","98900","98800","98700","42","485","161","2593","1662","2074","1473","1182","2154","279","107","571","279","129","461","495","4116","125","81","88","12105","6452","0","0","0","0","0","-99900","5","-100.00","13887","20","0","0","0","","0","0","0","","",""
"081117","0000","0","99700","99800","99900","100000","100100","100200","100300","100400","100500","100600","99600","99500","99400","99300","99200","99100","99000","98900","98800","98700","42","485","161","2593","1662","2074","1473","1182","2154","279","107","571","279","129","461","495","4117","125","81","88","12105","6453","0","0","0","0","0","-99900","5","-100.00","13887","0","1","0","0","","0","0","0","","",""
"081121","0000","0","99700","99800","99900","100000","100100","100200","100300","100400","100500","100600","99600","99500","99400","99300","99200","99100","99000","98900","98800","98700","42","485","161","2593","1662","2074","1473","1182","2154","279","107","571","279","129","461","495","4117","125","86","89","12105","6459","0","0","0","0","0","-99900","5","-100.00","13887","0","6","0","0","","0","0","0","","",""
"081122","0000","0","99700","99800","99900","100000","100100","100200","100300","100400","100500","100600","99600","99500","99400","99300","99200","99100","99000","98900","98800","98700","42","485","161","2593","1662","2074","1473","1182","2154","279","107","571","279","131","461","495","4117","125","86","89","12105","6461","0","0","0","0","0","-99900","5","-100.00","13887","0","2","0","0","","0","0","0","","",""
"081122","0001","0","99700","99800","99900","100000","100100","100200","100300","100400","100500","100600","99600","99500","99400","99300","99200","99100","99000","98900","98800","98700","32","485","161","2593","1662","2074","1473","1182","2154","279","107","571","279","131","461","495","4117","125","86","89","12095","6461","0","0","0","0","0","-99900","5","-100.00","13887","-10","0","0","0","","0","0","0","","",""
"081122","0002","0","99700","99800","99900","100000","100100","100200","100300","100400","100500","100600","99600","99500","99400","99300","99200","99100","99000","98900","98800","98700","32","485","161","2593","1662","2074","1473","1182","2154","279","107","571","279","131","461","515","4117","125","86","89","12095","6481","0","0","0","0","0","-99900","5","-100.00","13887","0","20","0","0","","0","0","0","","",""
"081124","0000","0","99700","99800","99900","100000","100100","100200","100300","100400","100500","100600","99600","99500","99400","99300","99200","99100","99000","98900","98800","98700","37","485","161","2593","1662","2074","1473","1182","2154","279","107","571","279","131","461","515","4117","125","86","89","12100","6481","0","0","0","0","0","-99900","5","-100.00","13887","5","0","0","0","","0","0","0","","",""
"081125","0000","0","99700","99800","99900","100000","100100","100200","100300","100400","100500","100600","99600","99500","99400","99300","99200","99100","99000","98900","98800","98700","57","465","161","2593","1662","2074","1473","1182","2154","279","107","571","279","131","461","515","4117","125","86","89","12100","6481","0","0","0","0","0","-99900","5","-100.00","13887","0","0","0","0","","0","0","0","","",""
"081125","0001","0","99700","99800","99900","100000","100100","100200","100300","100400","100500","100600","99600","99500","99400","99300","99200","99100","99000","98900","98800","98700","57","465","161","2593","1662","2074","1473","1182","2154","279","117","571","279","131","461","515","4117","125","86","89","12100","6491","0","0","0","0","0","-99900","5","-100.00","13887","0","10","0","0","","0","0","0","","",""
"081126","0000","0","99700","99800","99900","100000","100100","100200","100300","100400","100500","100600","99600","99500","99400","99300","99200","99100","99000","98900","98800","98700","53","465","161","2593","1662","2074","1473","1182","2154","279","117","571","279","131","461","515","4117","125","86","89","12096","6491","0","0","0","0","0","-99900","5","-100.00","13887","-4","0","0","0","","0","0","0","","",""
"081126","0001","0","99700","99800","99900","100000","100100","100200","100300","100400","100500","100600","99600","99500","99400","99300","99200","99100","99000","98900","98800","98700","52","465","161","2593","1662","2074","1473","1182","2154","279","117","571","279","131","461","515","4117","125","86","89","12095","6491","0","0","0","0","0","-99900","5","-100.00","13888","-1","0","0","0","","0","0","0","","",""
"081127","0000","0","99700","99800","99900","100000","100100","100200","100300","100400","100500","100600","99600","99500","99400","99300","99200","99100","99000","98900","98800","98700","50","465","161","2593","1662","2074","1473","1182","2154","279","117","571","279","131","461","515","4117","125","86","89","12093","6491","0","0","0","0","0","-99900","5","-100.00","13890","-2","0","0","0","","0","0","0","","",""
"081128","0000","0","99700","99800","99900","100000","100100","100200","100300","100400","100500","100600","99600","99500","99400","99300","99200","99100","99000","98900","98800","98700","48","465","161","2593","1662","2074","1473","1182","2154","279","117","571","279","131","461","515","4117","125","86","89","12091","6491","0","0","0","0","0","-99900","5","-100.00","13892","-2","0","0","0","","0","0","0","","",""
"081129","0000","0","99700","99800","99900","100000","100100","100200","100300","100400","100500","100600","99600","99500","99400","99300","99200","99100","99000","98900","98800","98700","18","465","161","2593","1662","2074","1473","1182","2154","279","117","571","279","131","461","515","4117","125","86","89","12061","6491","0","0","0","0","0","-99900","5","-100.00","13922","-30","0","0","0","","0","0","0","","",""
"081133","0000","0","99700","99800","99900","100000","100100","100200","100300","100400","100500","100600","99600","99500","99400","99300","99200","99100","99000","98900","98800","98700","18","465","161","2593","1662","2074","1473","1182","2154","279","117","571","279","131","461","495","4117","125","86","89","12061","6471","0","0","0","0","0","-99900","5","-100.00","13922","0","-20","0","0","","0","0","0","","",""
"081134","0000","0","99700","99800","99900","100000","100100","100200","100300","100400","100500","100600","99600","99500","99400","99300","99200","99100","99000","98900","98800","98700","18","465","161","2593","1662","2074","1473","1182","2149","279","117","571","279","131","461","495","4117","125","86","89","12056","6471","0","0","0","0","0","-99900","5","-100.00","13922","-5","0","0","0","","0","0","0","","",""
"081136","0000","0","99700","99800","99900","100000","100100","100200","100300","100400","100500","100600","99600","99500","99400","99300","99200","99100","99000","98900","98800","98700","18","465","161","2593","1662","2074","1473","1182","2149","279","117","576","279","131","461","495","4117","125","86","89","12056","6476","0","0","0","0","0","-99900","5","-100.00","13922","0","5","0","0","","0","0","0","","",""
"081137","0000","0","99700","99800","99900","100000","100100","100200","100300","100400","100500","100600","99600","99500","99400","99300","99200","99100","99000","98900","98800","98700","18","465","161","2593","1662","2074","1473","1182","2149","279","117","576","279","131","461","545","4117","125","86","89","12056","6526","0","0","0","0","0","-99900","5","-100.00","13922","0","50","0","0","","0","0","0","","",""
"081140","0000","0","99700","99800","99900","100000","100100","100200","100300","100400","100500","100600","99600","99500","99400","99300","99200","99100","99000","98900","98800","98700","18","465","161","2593","1662","2074","1473","1182","2149","279","117","576","279","131","461","545","4118","125","86","89","12056","6527","0","0","0","0","0","-99900","5","-100.00","13922","0","1","0","0","","0","0","0","","",""
"081141","0000","0","99700","99800","99900","100000","100100","100200","100300","100400","100500","100600","99600","99500","99400","99300","99200","99100","99000","98900","98800","98700","18","465","161","2593","1662","2074","1473","1182","2149","279","117","576","279","131","462","545","4118","125","86","89","12056","6528","0","0","0","0","0","-99900","5","-100.00","13922","0","1","0","0","","0","0","0","","",""
