"time","millisec","HOUR_CLS_CODE","ASKP1","ASKP2","ASKP3","ASKP4","ASKP5","ASKP6","ASKP7","ASKP8","ASKP9","ASKP10","BIDP1","BIDP2","BIDP3","BIDP4","BIDP5","BIDP6","BIDP7","BIDP8","BIDP9","BIDP10","ASKP_RSQN1","ASKP_RSQN2","ASKP_RSQN3","ASKP_RSQN4","ASKP_RSQN5","ASKP_RSQN6","ASKP_RSQN7","ASKP_RSQN8","ASKP_RSQN9","ASKP_RSQN10","BIDP_RSQN1","BIDP_RSQN2","BIDP_RSQN3","BIDP_RSQN4","BIDP_RSQN5","BIDP_RSQN6","BIDP_RSQN7","BIDP_RSQN8","BIDP_RSQN9","BIDP_RSQN10","TOTAL_ASKP_RSQN","TOTAL_BIDP_RSQN","OVTM_TOTAL_ASKP_RSQN","OVTM_TOTAL_BIDP_RSQN","ANTC_CNPR","ANTC_CNQN","ANTC_VOL","ANTC_CNTG_VRSS","ANTC_CNTG_VRSS_SIGN","ANTC_CNTG_PRDY_CTRT","ACML_VOL","TOTAL_ASKP_RSQN_ICDC","TOTAL_BIDP_RSQN_ICDC","OVTM_TOTAL_ASKP_ICDC","OVTM_TOTAL_BIDP_ICDC","STCK_DEAL_CLS_CODE","KMID_PRC","KMID_TOTAL_RSQN","KMID_CLS_CODE","NMID_PRC","NMID_TOTAL_RSQN","NMID_CLS_CODE"
"084603","0000","0","601000","602000","603000","604000","605000","606000","607000","608000","609000","610000","600000","599000","598000","597000","596000","595000","594000","593000","592000","591000","66","75","322","554","573","131","118","217","236","676","789","171","293","239","888","4823","306","996","1581","396","2968","10482","0","0","0","0","0","-600000","5","-100.00","14422","0","2","0","0","","0","0","0","","",""
"084603","0001","0","601000","602000","603000","604000","605000","606000","607000","608000","609000","610000","600000","599000","598000","597000","596000","595000","594000","593000","592000","591000","66","75","322","554","573","131","118","217","236","676","789","171","293","239","888","4823","306","999","1581","396","2968","10485","0","0","0","0","0","-600000","5","-100.00","14422","0","3","0","0","","0","0","0","","",""
"084603","0002","0","601000","602000","603000","604000","605000","606000","607000","608000","609000","610000","600000","599000","598000","597000","596000","595000","594000","593000","592000","591000","66","75","322","554","573","131","118","217","236","676","789","171","293","239","888","4823","306","999","1581","396","2968","10485","0","0","0","0","0","-600000","5","-100.00","14422","0","0","0","0","","0","0","0","","",""
"084603","0003","0","601000","602000","603000","604000","605000","606000","607000","608000","609000","610000","600000","599000","598000","597000","596000","595000","594000","593000","592000","591000","66","75","322","554","573","131","118","217","236","676","789","171","293","239","888","4823","306","999","1581","396","2968","10485","0","0","0","0","0","-600000","5","-100.00","14422","0","0","0","0","","0","0","0","","",""
"084604","0000","0","601000","602000","603000","604000","605000","606000","607000","608000","609000","610000","600000","599000","598000","597000","596000","595000","594000","593000","592000","591000","66","75","318","554","573","131","118","217","236","676","789","171","293","239","888","4823","306","999","1581","396","2964","10485","0","0","0","0","0","-600000","5","-100.00","14422","-4","0","0","0","","0","0","0","","",""
"084605","0000","0","601000","602000","603000","604000","605000","606000","607000","608000","609000","610000","600000","599000","598000","597000","596000","595000","594000","593000","592000","591000","68","73","318","554","573","131","118","217","236","676","789","171","293","239","888","4823","306","999","1581","396","2964","10485","0","0","0","0","0","-600000","5","-100.00","14422","0","0","0","0","","0","0","0","","",""
"084606","0000","0","601000","602000","603000","604000","605000","606000","607000","608000","609000","610000","600000","599000","598000","597000","596000","595000","594000","593000","592000","591000","58","73","318","554","573","131","118","217","236","676","789","171","293","239","888","4823","306","999","1581","396","2954","10485","0","0","0","0","0","-600000","5","-100.00","14432","-10","0","0","0","","0","0","0","","",""
"084607","0000","0","601000","602000","603000","604000","605000","606000","607000","608000","609000","610000","600000","599000","598000","597000","596000","595000","594000","593000","592000","591000","58","73","318","554","573","131","118","217","236","676","789","171","293","239","888","4823","306","999","1581","396","2954","10485","0","0","0","0","0","-600000","5","-100.00","14432","0","0","0","0","","0","0","0","","",""
"084607","0001","0","601000","602000","603000","604000","605000","606000","607000","608000","609000","610000","600000","599000","598000","597000","596000","595000","594000","593000","592000","591000","58","73","318","555","573","131","118","217","236","676","789","171","293","239","888","4823","306","999","1581","396","2955","10485","0","0","0","0","0","-600000","5","-100.00","14432","1","0","0","0","","0","0","0","","",""
"084607","0002","0","601000","602000","603000","604000","605000","606000","607000","608000","609000","610000","600000","599000","598000","597000","596000","595000","594000","593000","592000","591000","60","73","318","555","573","131","118","217","236","676","789","171","293","239","888","4823","306","999","1581","396","2957","10485","0","0","0","0","0","-600000","5","-100.00","14432","2","0","0","0","","0","0","0","","",""
"084609","0000","0","601000","602000","603000","604000","605000","606000","607000","608000","609000","610000","600000","599000","598000","597000","596000","595000","594000","593000","592000","591000","59","73","318","555","573","131","118","217","236","676","789","171","293","239","888","4823","306","999","1581","396","2956","10485","0","0","0","0","0","-600000","5","-100.00","14433","0","0","0","0","","0","0","0","","",""
"084610","0000","0","601000","602000","603000","604000","605000","606000","607000","608000","609000","610000","600000","599000","598000","597000","596000","595000","594000","593000","592000","591000","59","73","318","555","573","131","118","217","236","676","789","171","293","239","988","4823","306","999","1581","396","2956","10585","0","0","0","0","0","-600000","5","-100.00","14433","0","100","0","0","","0","0","0","","",""
"084611","0000","0","601000","602000","603000","604000","605000","606000","607000","608000","609000","610000","600000","599000","598000","597000","596000","595000","594000","593000","592000","591000","59","73","318","555","573","131","118","217","236","676","790","171","293","239","988","4823","306","999","1581","396","2956","10586","0","0","0","0","0","-600000","5","-100.00","14433","0","1","0","0","","0","0","0","","",""
"084612","0000","0","601000","602000","603000","604000","605000","606000","607000","608000","609000","610000","600000","599000","598000","597000","596000","595000","594000","593000","592000","591000","61","71","318","555","573","131","118","217","236","676","790","171","293","239","988","4823","306","999","1581","396","2956","10586","0","0","0","0","0","-600000","5","-100.00","14433","0","0","0","0","","0","0","0","","",""
"084612","0001","0","601000","602000","603000","604000","605000","606000","607000","608000","609000","610000","600000","599000","598000","597000","596000","595000","594000","593000","592000","591000","62","71","317","555","573","131","118","217","236","676","790","171","293","239","988","4823","306","999","1581","396","2956","10586","0","0","0","0","0","-600000","5","-100.00","14433","0","0","0","0","","0","0","0","","",""
"084613","0000","0","601000","602000","603000","604000","605000","606000","607000","608000","609000","610000","600000","599000","598000","597000","596000","595000","594000","593000","592000","591000","59","71","317","555","573","131","118","217","236","676","790","171","293","239","988","4823","306","1004","1581","396","2953","10591","0","0","0","0","0","-600000","5","-100.00","14436","-3","0","0","0","","0","0","0","","",""
"084614","0000","0","601000","602000","603000","604000","605000","606000","607000","608000","609000","610000","600000","599000","598000","597000","596000","595000","594000","593000","592000","591000","59","71","317","555","573","131","118","217","236","676","790","171","293","239","988","4826","306","1004","1581","396","2953","10594","0","0","0","0","0","-600000","5","-100.00","14436","0","3","0","0","","0","0","0","","",""
"084614","0001","0","601000","602000","603000","604000","605000","606000","607000","608000","609000","610000","600000","599000","598000","597000","596000","595000","594000","593000","592000","591000","59","51","317","555","573","151","118","217","236","676","790","171","293","239","988","4826","306","1004","1581","396","2953","10594","0","0","0","0","0","-600000","5","-100.00","14436","0","0","0","0","","0","0","0","","",""
"084615","0000","0","601000","602000","603000","604000","605000","606000","607000","608000","609000","610000","600000","599000","598000","597000","596000","595000","594000","593000","592000","591000","59","51","317","555","573","151","118","217","236","676","791","171","293","239","988","4826","306","1004","1581","396","2953","10595","0","0","0","0","0","-600000","5","-100.00","14436","0","1","0","0","","0","0","0","","",""
"084615","0001","0","601000","602000","603000","604000","605000","606000","607000","608000","609000","610000","600000","599000","598000","597000","596000","595000","594000","593000","592000","591000","59","51","317","555","573","151","118","217","238","676","791","171","293","239","988","4826","306","1004","1581","396","2955","10595","0","0","0","0","0","-600000","5","-100.00","14436","2","0","0","0","","0","0","0","","",""
"084615","0002","0","601000","602000","603000","604000","605000","606000","607000","608000","609000","610000","600000","599000","598000","597000","596000","595000","594000","593000","592000","591000","59","51","317","555","573","151","118","217","238","676","793","171","293","239","988","4826","306","1004","1581","396","2955","10597","0","0","0","0","0","-600000","5","-100.00","14436","0","2","0","0","","0","0","0","","",""
"084616","0000","0","601000","602000","603000","604000","605000","606000","607000","608000","609000","610000","600000","599000","598000","597000","596000","595000","594000","593000","592000","591000","59","51","317","554","573","151","118","217","238","676","793","171","293","239","988","4826","306","1004","1581","396","2954","10597","0","0","0","0","0","-600000","5","-100.00","14436","-1","0","0","0","","0","0","0","","",""
"084617","0000","0","601000","602000","603000","604000","605000","606000","607000","608000","609000","610000","600000","599000","598000","597000","596000","595000","594000","593000","592000","591000","58","51","317","554","573","151","118","217","238","676","793","171","293","239","988","4826","306","1004","1581","396","2953","10597","0","0","0","0","0","-600000","5","-100.00","14437","-1","0","0","0","","0","0","0","","",""
