"time","price","millisec"
"093653",98075,"0000"
"093653",98065,"0001"
"093653",98060,"0002"
"093653",98065,"0003"
"093654",98080,"0000"
"093654",98085,"0000"
"093654",98085,"0001"
"093654",98080,"0002"
"093655",98085,"0000"
"093656",98055,"0000"
"093656",98060,"0000"
"093656",98065,"0000"
"093656",98075,"0000"
"093656",98085,"0000"
"093656",98075,"0001"
"093656",98065,"0002"
"093657",98075,"0000"
"093658",98075,"0000"
"093658",98080,"0000"
"093658",98085,"0000"
"093658",98080,"0001"
"093658",98075,"0002"
"093659",98060,"0000"
"093659",98065,"0000"
"093659",98070,"0000"
"093659",98075,"0000"
"093659",98060,"0001"
"093700",98055,"0000"
"093700",98075,"0000"
"093700",98075,"0001"
"093701",98080,"0000"
"093702",98080,"0000"
"093702",98085,"0000"
"093702",98090,"0000"
"093702",98100,"0000"
"093702",98080,"0001"
"093703",98050,"0000"
"093703",98055,"0000"
"093703",98060,"0000"
"093703",98065,"0000"
"093703",98070,"0000"
"093703",98075,"0000"
"093703",98055,"0001"
"093704",98040,"0000"
"093704",98045,"0000"
"093704",98050,"0000"
"093704",98055,"0000"
"093704",98060,"0000"
"093704",98060,"0001"
"093704",98040,"0002"
"093705",98040,"0000"
"093705",98045,"0000"
"093705",98050,"0000"
"093706",98030,"0000"
"093706",98035,"0000"
"093706",98045,"0000"
"093706",98050,"0000"
"093706",98050,"0001"
"093707",98040,"0000"
"093707",98045,"0000"
"093708",98010,"0000"
"093708",98015,"0000"
"093708",98020,"0000"
"093708",98025,"0000"
"093708",98030,"0000"
"093708",98035,"0000"
"093708",98045,"0000"
"093708",98030,"0001"
"093708",98025,"0002"
"093708",98020,"0003"
"093708",98015,"0004"
"093708",98010,"0005"
"093708",98025,"0006"
"093708",98030,"0007"
"093709",98020,"0000"
"093709",98025,"0000"
"093709",98030,"0000"
"093709",98030,"0001"
"093710",98020,"0000"
"093710",98030,"0000"
"093711",98020,"0000"
"093712",98030,"0000"
"093713",98000,"0000"
"093713",98005,"0000"
"093713",98010,"0000"
"093713",98020,"0000"
"093713",98030,"0000"
"093713",98010,"0001"
"093713",98000,"0002"
"093714",98005,"0000"
"093714",98010,"0000"
"093714",98015,"0000"
"093714",98005,"0001"
"093714",98010,"0002"
"093714",98005,"0003"
"093714",98010,"0004"
"093715",98010,"0000"
"093716",98000,"0000"
"093716",98010,"0000"
"093716",98015,"0000"
"093716",98010,"0001"
"093717",98005,"0000"
"093718",98005,"0000"
"093718",98015,"0000"
"093718",98025,"0000"
"093719",98020,"0000"
"093719",98025,"0000"
"093720",98020,"0000"
"093720",98025,"0000"
"093720",98030,"0000"
"093720",98040,"0000"
"093720",98045,"0000"
"093720",98045,"0001"
"093721",98025,"0000"
"093721",98045,"0000"
"093721",98050,"0000"
"093721",98045,"0001"
"093722",98025,"0000"
"093722",98030,"0000"
"093722",98045,"0000"
"093722",98045,"0001"
"093722",98025,"0002"
"093723",98025,"0000"
"093723",98030,"0000"
"093723",98040,"0000"
"093723",98030,"0001"
"093724",98020,"0000"
"093724",98025,"0000"
"093724",98030,"0000"
"093724",98025,"0001"
"093725",98015,"0000"
"093725",98020,"0000"
"093725",98022,"0000"
"093725",98025,"0000"
"093725",98025,"0001"
"093726",98020,"0000"
"093726",98025,"0000"
"093726",98025,"0001"
"093726",98020,"0002"
"093727",98035,"0000"
"093727",98040,"0000"
"093727",98045,"0000"
"093727",98055,"0000"
"093727",98045,"0001"
"093727",98055,"0002"
"093727",98045,"0003"
"093728",98055,"0000"
"093728",98060,"0000"
"093728",98065,"0000"
"093728",98070,"0000"
"093728",98060,"0001"
"093728",98070,"0002"
"093728",98065,"0003"
"093729",98050,"0000"
"093729",98060,"0000"
"093729",98065,"0000"
"093729",98070,"0000"
"093729",98065,"0001"
"093729",98070,"0002"
"093730",98060,"0000"
"093730",98065,"0000"
"093730",98070,"0000"
"093731",98070,"0000"
"093732",98065,"0000"
"093732",98075,"0000"
"093732",98075,"0001"
"093733",98065,"0000"
"093733",98080,"0000"
"093733",98085,"0000"
"093733",98090,"0000"
"093733",98095,"0000"
"093733",98080,"0001"
"093733",98090,"0002"
"093733",98095,"0003"
"093734",98090,"0000"
"093734",98100,"0000"
"093734",98105,"0000"
"093734",98110,"0000"
"093734",98115,"0000"
"093734",98120,"0000"
"093734",98125,"0000"
"093734",98130,"0000"
"093734",98100,"0001"
"093734",98110,"0002"
"093734",98125,"0003"
"093735",98130,"0000"
"093735",98140,"0000"
"093735",98145,"0000"
"093735",98150,"0000"
"093735",98145,"0001"
"093735",98150,"0002"
"093736",98135,"0000"
"093736",98145,"0000"
"093736",98150,"0000"
"093736",98155,"0000"
"093736",98155,"0001"
"093736",98145,"0002"
"093737",98125,"0000"
"093737",98135,"0000"
"093737",98140,"0000"
"093737",98145,"0000"
"093737",98140,"0001"
"093737",98145,"0002"
"093737",98135,"0003"
"093738",98150,"0000"
"093739",98115,"0000"
"093739",98130,"0000"
"093739",98130,"0001"
"093740",98120,"0000"
"093740",98140,"0000"
"093740",98140,"0001"
"093741",98130,"0000"
"093741",98140,"0000"
"093742",98130,"0000"
"093742",98140,"0000"
"093742",98145,"0000"
"093742",98140,"0001"
"093743",98145,"0000"
"093743",98150,"0000"
"093743",98155,"0000"
"093743",98160,"0000"
"093743",98145,"0001"
"093744",98137,"0000"
"093744",98140,"0000"
"093744",98155,"0000"
"093744",98140,"0001"
"093744",98137,"0002"
"093745",98145,"0000"
"093745",98155,"0000"
"093745",98160,"0000"
"093745",98165,"0000"
"093745",98160,"0001"
"093745",98165,"0002"
"093745",98155,"0003"
"093746",98150,"0000"
"093746",98155,"0000"
"093746",98160,"0000"
"093746",98155,"0001"
"093747",98170,"0000"
"093747",98175,"0000"
"093747",98180,"0000"
"093747",98185,"0000"
"093747",98175,"0001"
"093747",98185,"0002"
"093748",98180,"0000"
"093748",98185,"0000"
"093748",98190,"0000"
"093748",98190,"0001"
"093749",98180,"0000"
"093749",98190,"0000"
"093750",98190,"0000"
"093751",98190,"0000"
"093751",98195,"0000"
"093751",98200,"0000"
"093751",98205,"0000"
"093751",98210,"0000"
"093751",98205,"0001"
"093751",98195,"0002"
"093752",98200,"0000"
"093752",98215,"0000"
"093752",98215,"0001"
"093753",98215,"0000"
"093754",98190,"0000"
"093754",98200,"0000"
"093754",98205,"0000"
"093754",98210,"0000"
"093754",98215,"0000"
"093754",98200,"0001"
"093754",98205,"0002"
"093754",98215,"0003"
"093755",98215,"0000"
"093755",98220,"0000"
"093755",98225,"0000"
"093755",98230,"0000"
"093755",98235,"0000"
"093755",98240,"0000"
"093755",98245,"0000"
"093755",98230,"0001"
"093755",98235,"0002"
"093755",98230,"0003"
"093756",98240,"0000"
"093756",98250,"0000"
"093756",98240,"0001"
"093757",98230,"0000"
"093757",98235,"0000"
"093757",98245,"0000"
"093757",98250,"0000"
"093757",98255,"0000"
"093757",98235,"0001"
"093757",98250,"0002"
"093757",98255,"0003"
"093757",98245,"0004"
"093758",98245,"0000"
"093758",98255,"0000"
"093758",98260,"0000"
"093758",98265,"0000"
"093758",98260,"0001"
"093758",98265,"0002"
"093758",98255,"0003"
"093759",98255,"0000"
"093759",98260,"0000"
"093759",98265,"0000"
"093800",98250,"0000"
"093800",98255,"0000"
"093800",98260,"0000"
"093800",98265,"0000"
"093800",98260,"0001"
"093800",98250,"0002"
"093800",98265,"0003"
"093800",98260,"0004"
"093801",98255,"0000"
"093801",98260,"0000"
"093801",98265,"0000"
"093801",98270,"0000"
"093801",98275,"0000"
"093801",98280,"0000"
"093801",98285,"0000"
"093801",98275,"0001"
"093801",98285,"0002"
"093802",98280,"0000"
"093802",98285,"0000"
"093802",98290,"0000"
"093803",98265,"0000"
"093803",98270,"0000"
"093803",98275,"0000"
"093803",98280,"0000"
"093803",98270,"0001"
"093804",98265,"0000"
"093804",98270,"0000"
"093804",98275,"0000"
"093804",98280,"0000"
"093804",98285,"0000"
"093804",98290,"0000"
"093804",98290,"0001"
"093804",98285,"0002"
"093804",98280,"0003"
"093805",98240,"0000"
"093805",98245,"0000"
"093805",98250,"0000"
"093805",98255,"0000"
"093805",98260,"0000"
"093805",98245,"0001"
"093806",98265,"0000"
"093806",98270,"0000"
"093806",98275,"0000"
"093806",98280,"0000"
"093806",98280,"0001"
"093806",98270,"0002"
"093806",98280,"0003"
"093807",98270,"0000"
"093807",98275,"0000"
"093807",98280,"0000"
"093807",98285,"0000"
"093807",98270,"0001"
"093807",98285,"0002"
"093807",98275,"0003"
"093807",98280,"0004"
"093808",98275,"0000"
"093808",98280,"0000"
"093808",98280,"0001"
"093809",98260,"0000"
"093809",98265,"0000"
"093809",98270,"0000"
"093809",98275,"0000"
"093809",98270,"0001"
"093809",98260,"0002"
"093809",98275,"0003"
"093810",98255,"0000"
"093810",98265,"0000"
"093810",98275,"0000"
"093810",98280,"0000"
"093810",98255,"0001"
"093810",98265,"0002"
"093810",98280,"0003"
"093811",98265,"0000"
"093811",98275,"0000"
"093811",98275,"0001"
"093812",98260,"0000"
"093812",98265,"0000"
"093812",98270,"0000"
"093812",98275,"0000"
"093812",98270,"0001"
"093812",98275,"0002"
"093813",98250,"0000"
"093813",98265,"0000"
"093813",98275,"0000"
"093813",98265,"0001"
"093814",98260,"0000"
"093814",98265,"0000"
"093814",98270,"0000"
"093814",98265,"0001"
"093815",98260,"0000"
"093816",98250,"0000"
"093816",98255,"0000"
"093816",98260,"0000"
"093816",98265,"0000"
"093816",98270,"0000"
"093816",98265,"0001"
"093816",98255,"0002"
"093816",98260,"0003"
"093816",98255,"0004"
"093817",98210,"0000"
"093817",98215,"0000"
"093817",98220,"0000"
"093817",98225,"0000"
"093817",98230,"0000"
"093817",98235,"0000"
"093817",98240,"0000"
"093817",98247,"0000"
"093817",98250,"0000"
"093817",98255,"0000"
"093817",98247,"0001"
"093817",98220,"0002"
"093818",98250,"0000"
"093819",98245,"0000"
"093819",98250,"0000"
"093819",98255,"0000"
"093819",98250,"0001"
"093819",98255,"0002"
"093819",98250,"0003"
"093820",98220,"0000"
"093820",98225,"0000"
"093820",98235,"0000"
"093820",98240,"0000"
"093820",98220,"0001"
"093820",98235,"0002"
"093821",98245,"0000"
"093821",98250,"0000"
"093822",98235,"0000"
"093822",98250,"0000"
"093823",98220,"0000"
"093823",98225,"0000"
"093823",98230,"0000"
"093823",98235,"0000"
"093823",98250,"0000"
"093823",98235,"0001"
"093823",98220,"0002"
"093824",98235,"0000"
"093825",98220,"0000"
"093825",98235,"0000"
"093825",98245,"0000"
"093825",98250,"0000"
"093825",98255,"0000"
"093825",98250,"0001"
"093825",98255,"0002"
"093826",98255,"0000"
"093827",98245,"0000"
"093827",98250,"0000"
"093827",98255,"0000"
"093828",98235,"0000"
"093828",98240,"0000"
"093828",98245,"0000"
"093828",98250,"0000"
"093828",98255,"0000"
"093829",98220,"0000"
"093829",98225,"0000"
"093829",98235,"0000"
"093829",98245,"0000"
"093829",98245,"0001"
"093829",98235,"0002"
"093829",98220,"0003"
"093830",98185,"0000"
"093830",98190,"0000"
"093830",98195,"0000"
"093830",98200,"0000"
"093830",98205,"0000"
"093830",98210,"0000"
"093830",98215,"0000"
"093830",98225,"0000"
"093830",98205,"0001"
"093830",98185,"0002"
"093830",98205,"0003"
"093831",98195,"0000"
"093831",98210,"0000"
"093831",98235,"0000"
"093831",98210,"0001"
"093831",98235,"0002"
"093832",98220,"0000"
"093832",98235,"0000"
"093832",98235,"0001"
"093833",98230,"0000"
"093833",98235,"0000"
"093833",98245,"0000"
"093833",98235,"0001"
"093833",98245,"0002"
"093834",98220,"0000"
"093834",98225,"0000"
"093834",98235,"0000"
"093834",98240,"0000"
"093834",98245,"0000"
"093834",98220,"0001"
"093834",98225,"0002"
"093835",98235,"0000"
"093836",98235,"0000"
"093836",98240,"0000"
"093836",98245,"0000"
"093837",98210,"0000"
"093837",98220,"0000"
"093837",98225,"0000"
"093837",98230,"0000"
"093837",98230,"0001"
"093838",98230,"0000"
"093838",98235,"0000"
"093839",98225,"0000"
"093839",98230,"0000"
"093839",98235,"0000"
"093839",98235,"0001"
"093840",98220,"0000"
"093840",98225,"0000"
"093840",98230,"0000"
"093840",98235,"0000"
"093840",98230,"0001"
"093840",98220,"0002"
"093841",98230,"0000"
"093841",98235,"0000"
"093842",98210,"0000"
"093842",98220,"0000"
"093842",98230,"0000"
"093842",98235,"0000"
"093843",98225,"0000"
"093844",98225,"0000"
"093844",98230,"0000"
"093844",98225,"0001"
"093845",98210,"0000"
"093845",98220,"0000"
"093847",98220,"0000"
"093847",98225,"0000"
"093847",98230,"0000"
"093847",98230,"0001"
"093848",98225,"0000"
"093848",98230,"0000"
"093849",98220,"0000"
"093849",98225,"0000"
"093849",98230,"0000"
"093850",98220,"0000"
"093850",98225,"0000"
"093850",98230,"0000"
"093851",98210,"0000"
"093851",98215,"0000"
"093851",98220,"0000"
"093851",98225,"0000"
"093851",98220,"0001"
"093851",98225,"0002"
"093852",98220,"0000"
"093852",98225,"0000"
"093853",98225,"0000"
"093853",98230,"0000"
"093853",98235,"0000"
"093853",98235,"0001"
"093854",98225,"0000"
"093854",98230,"0000"
"093854",98225,"0001"
"093854",98230,"0002"
"093855",98225,"0000"
"093855",98230,"0000"
"093855",98235,"0000"
"093855",98235,"0001"
"093856",98230,"0000"
"093856",98235,"0000"
"093856",98235,"0001"
"093857",98215,"0000"
"093857",98220,"0000"
"093857",98225,"0000"
"093858",98235,"0000"
"093859",98230,"0000"
"093859",98235,"0000"
"093900",98220,"0000"
"093900",98225,"0000"
"093900",98230,"0000"
"093901",98215,"0000"
"093901",98220,"0000"
"093901",98220,"0001"
"093902",98210,"0000"
"093902",98220,"0000"
"093902",98220,"0001"
"093903",98220,"0000"
"093903",98230,"0000"
"093904",98235,"0000"
"093905",98225,"0000"
"093905",98230,"0000"
"093905",98235,"0000"
"093905",98240,"0000"
"093905",98235,"0001"
"093905",98240,"0002"
"093905",98235,"0003"
"093905",98240,"0004"
"093905",98235,"0005"
"093906",98240,"0000"
"093906",98245,"0000"
"093906",98250,"0000"
"093906",98255,"0000"
"093906",98255,"0001"
"093907",98240,"0000"
"093907",98250,"0000"
"093907",98255,"0000"
"093907",98240,"0001"
"093907",98255,"0002"
"093908",98240,"0000"
"093908",98255,"0000"
"093908",98260,"0000"
"093908",98255,"0001"
"093908",98260,"0002"
"093909",98255,"0000"
"093909",98260,"0000"
"093909",98265,"0000"
"093909",98255,"0001"
"093910",98235,"0000"
"093910",98240,"0000"
"093910",98245,"0000"
"093910",98250,"0000"
"093910",98235,"0001"
"093910",98250,"0002"
"093911",98225,"0000"
"093911",98235,"0000"
"093911",98245,"0000"
"093911",98245,"0001"
"093911",98225,"0002"
"093911",98235,"0003"
"093912",98240,"0000"
"093912",98260,"0000"
"093912",98260,"0001"
"093914",98225,"0000"
"093914",98230,"0000"
"093914",98245,"0000"
"093914",98250,"0000"
"093914",98245,"0001"
"093915",98225,"0000"
"093915",98240,"0000"
"093915",98240,"0001"
"093916",98240,"0000"
"093916",98245,"0000"
"093916",98250,"0000"
"093916",98240,"0001"
"093917",98255,"0000"
"093918",98245,"0000"
"093918",98250,"0000"
"093918",98250,"0001"
"093919",98230,"0000"
"093919",98235,"0000"
"093919",98240,"0000"
"093919",98245,"0000"
"093919",98230,"0001"
"093919",98235,"0002"
"093919",98245,"0003"
"093920",98225,"0000"
"093920",98230,"0000"
"093920",98235,"0000"
"093920",98240,"0000"
"093920",98230,"0001"
"093920",98240,"0002"
"093921",98227,"0000"
"093921",98230,"0000"
"093921",98235,"0000"
"093922",98205,"0000"
"093922",98210,"0000"
"093922",98215,"0000"
"093922",98220,"0000"
"093922",98225,"0000"
"093922",98230,"0000"
"093922",98210,"0001"
"093922",98205,"0002"
"093923",98215,"0000"
"093923",98220,"0000"
"093924",98200,"0000"
"093924",98205,"0000"
"093924",98210,"0000"
"093924",98215,"0000"
"093924",98220,"0000"
"093924",98210,"0001"
"093924",98200,"0002"
"093924",98205,"0003"
"093924",98220,"0004"
"093925",98225,"0000"
"093926",98200,"0000"
"093926",98210,"0000"
"093926",98215,"0000"
"093926",98220,"0000"
"093926",98215,"0001"
"093926",98200,"0002"
"093927",98210,"0000"
"093927",98215,"0000"
"093927",98220,"0000"
"093927",98230,"0000"
"093927",98230,"0001"
"093927",98215,"0002"
"093928",98225,"0000"
"093928",98230,"0000"
"093928",98225,"0001"
"093929",98220,"0000"
"093929",98225,"0000"
"093929",98225,"0001"
"093930",98225,"0000"
"093931",98205,"0000"
"093931",98225,"0000"
"093932",98190,"0000"
"093932",98195,"0000"
"093932",98200,"0000"
"093932",98205,"0000"
"093932",98215,"0000"
"093932",98215,"0001"
"093932",98200,"0002"
"093932",98190,"0003"
"093933",98180,"0000"
"093933",98185,"0000"
"093933",98190,"0000"
"093933",98195,"0000"
"093933",98205,"0000"
"093933",98185,"0001"
"093933",98180,"0002"
"093934",98175,"0000"
"093934",98180,"0000"
"093934",98185,"0000"
"093934",98195,"0000"
"093934",98185,"0001"
"093934",98180,"0002"
"093935",98140,"0000"
"093935",98145,"0000"
"093935",98150,"0000"
"093935",98155,"0000"
"093935",98160,"0000"
"093935",98165,"0000"
"093935",98170,"0000"
"093935",98175,"0000"
"093935",98170,"0001"
"093935",98160,"0002"
"093935",98155,"0003"
"093935",98165,"0004"
"093935",98140,"0005"
"093935",98145,"0006"
"093936",98130,"0000"
"093936",98135,"0000"
"093936",98145,"0000"
"093936",98150,"0000"
"093936",98155,"0000"
"093936",98160,"0000"
"093936",98165,"0000"
"093936",98165,"0001"
"093936",98145,"0002"
"093936",98160,"0003"
"093937",98160,"0000"
"093938",98150,"0000"
"093938",98155,"0000"
"093938",98165,"0000"
"093938",98170,"0000"
"093938",98165,"0001"
"093938",98170,"0002"
"093939",98180,"0000"
"093940",98165,"0000"
"093940",98180,"0000"
"093940",98195,"0000"
"093940",98180,"0001"
"093940",98195,"0002"
"093942",98195,"0000"
"093943",98180,"0000"
"093943",98190,"0000"
"093943",98195,"0000"
"093943",98195,"0001"
"093943",98180,"0002"
"093944",98180,"0000"
"093944",98195,"0000"
"093945",98200,"0000"
"093946",98190,"0000"
"093946",98195,"0000"
"093946",98205,"0000"
"093946",98205,"0001"
"093947",98190,"0000"
"093947",98200,"0000"
"093948",98175,"0000"
"093948",98180,"0000"
"093948",98190,"0000"
"093948",98180,"0001"
"093949",98175,"0000"
"093950",98175,"0000"
"093950",98180,"0000"
"093951",98180,"0000"
"093951",98190,"0000"
"093951",98200,"0000"
"093951",98200,"0001"
"093951",98190,"0002"
"093952",98190,"0000"
"093952",98200,"0000"
"093953",98185,"0000"
"093953",98200,"0000"
"093954",98185,"0000"
"093954",98195,"0000"
"093954",98200,"0000"
"093954",98195,"0001"
"093954",98200,"0002"
"093955",98180,"0000"
"093955",98190,"0000"
"093955",98180,"0001"
"093956",98180,"0000"
